,,0,1,2,3,4,5,6,7
500,141,6.823947000251802,0.06074908099433118,0.024898181940669898,0.03765939554054777,-0.42341088980173347,0.8571428571428572,-13644902290.671925,-13644902290.671925
500,142,36.49373216895737,0.2097506632219663,0.42831046546632245,0.3664945976154542,-0.09898035825275356,1.0,-12892884050.776173,-12892884050.776173
500,143,23.049587675730695,0.20576257850872565,0.08463115515981082,0.14375432979259484,-0.19578708048225543,0.9285714285714286,-14539145721.47648,-14539145721.47648
500,144,24.985235621567067,0.0953431331486151,0.04901530678934515,0.20367680818723646,-0.12637283798374477,0.9642857142857143,-13363723206.294247,-13363723206.294247
500,145,16.528027616298694,0.0636634863169352,0.07002375980841671,0.08799688149548086,-0.24988244420729824,0.9285714285714286,-14018601817.446186,-14018601817.446186
500,146,27.45671016054248,0.4807068852991296,0.3276634783541313,0.16003015568264928,-0.09276480833826974,0.9642857142857143,-14167488371.350935,-14167488371.350935
500,147,12.88356388610482,0.14348156955547034,0.21481005347900958,0.16598424828074224,-0.1971452293070582,0.9642857142857143,-13480992241.962637,-13480992241.962637
600,0,13.867751480726827,0.19938009507373736,0.09105571033702235,0.12454105884482278,-0.23710163709122076,0.8214285714285714,-14016710003.971197,-14016710003.971197
600,1,19.690831454214297,0.31756189398864837,0.21459086625007304,0.17568125550815142,-0.10694077415061691,0.9642857142857143,-14063102917.254196,-14063102917.254196
600,2,24.31728578683511,0.3598832232623744,0.40534784744136776,0.3224232892740494,-0.0948958423248543,0.9285714285714286,-14065654333.424057,-14065654333.424057
600,3,56.87590039976771,0.3650774393473084,0.2623521660339257,0.26020206476996877,-0.08614133627072752,1.0,-13390663169.601395,-13390663169.601395
600,4,14.935055198939738,0.2938195522578078,0.2360012800339686,0.38869027169534365,-0.11442499117223194,0.8928571428571429,-14497272429.08058,-14497272429.08058
600,5,6.575004378063526,0.0032650158474765824,0.0024126728084913757,0.000666267993189742,-0.44793988296385506,0.8214285714285714,-13442549635.88228,-13442549635.88228
600,6,6.895529877224079,0.00011581521013258317,2.2465802908003486e-05,3.1641515314494036e-05,-0.4518571306971157,0.75,-13515500887.571066,-13515500887.571066
600,7,22.934586207566294,0.2065784392426223,0.08296690694296656,0.14723074282321863,-0.19497239096683144,0.8214285714285714,-14565434393.496395,-14565434393.496395
600,8,47.31690434321973,0.23957124351226966,0.41254404702661984,0.3723968479036229,-0.09533037400134911,1.0,-13425308263.406399,-13425308263.406399
600,9,8.42325319228787,0.021973170680921313,0.016220539212151525,0.025705501833359096,-0.3319549188674656,0.8928571428571429,-14255414831.297546,-14255414831.297546
600,10,7.024969317249919,0.006007760168108473,0.009760569796312589,0.0038917831498164325,-0.43252900748152295,0.8571428571428572,-13204088862.615322,-13204088862.615322
600,11,21.095153192617254,0.09744485868859974,0.04996640713013093,0.20591468451504719,-0.13858987581679438,0.9285714285714286,-13469934318.678717,-13469934318.678717
600,12,7.0899828760344565,0.006074155982989965,0.010133398387866721,0.017024506968585356,-0.41639779152960377,0.8571428571428572,-13981967676.716461,-13981967676.716461
600,13,12.797872628014876,0.06716834749072124,0.018719516856337378,0.022911380692210756,-0.21440748629389006,0.8571428571428572,-14261071841.18683,-14261071841.18683
600,14,55.522272344476974,0.7809385905684507,0.5367406254551174,0.49985140721847404,-0.0884986549958823,1.0,-13146925361.554705,-13146925361.554705
600,15,7.698686992061651,0.01399246304976462,0.010994470801141942,0.003924653476148783,-0.3927577405399352,0.8571428571428572,-13911355030.049324,-13911355030.049324
600,16,10.42439784378233,0.035187502395694466,0.037421410760666476,0.02079527603160527,-0.2977635054484107,0.9642857142857143,-13253151962.120047,-13253151962.120047
600,17,8.915712828282025,0.036002210883580715,0.013150083682768354,0.004040355142657129,-0.38174072548680926,0.9285714285714286,-13558742473.121838,-13558742473.121838
600,18,17.73918559222363,0.06204829354264504,0.42895701594182584,0.15948117161186037,-0.10127801834259224,0.9285714285714286,-14257513220.154638,-14257513220.154638
600,19,7.099615456112837,0.016374393984762228,0.01086626067605575,0.01399093456326123,-0.41058571636755153,0.9642857142857143,-13559908132.459494,-13559908132.459494
600,20,38.20404320436415,0.20868333650259138,0.22633773605821983,0.16571957038186577,-0.09522585886312702,0.9642857142857143,-14376193214.94648,-14376193214.94648
600,21,7.062449946814782,0.08612673399766203,0.007301146152793606,0.05325628770796498,-0.4125960686318023,0.8928571428571429,-14187006640.556479,-14187006640.556479
600,22,12.19609768197179,0.060514751061816446,0.04787350421904217,0.0598049757562391,-0.27705846412826934,0.9285714285714286,-14406916568.542835,-14406916568.542835
600,23,11.117601694866236,0.039434016370397715,0.05442802772199994,0.07017615642463658,-0.34721328214753927,0.8928571428571429,-13770188323.914328,-13770188323.914328
600,24,8.375510047097011,0.02393953020111317,0.015857080453655394,0.015026582926866289,-0.4312657231365774,0.9642857142857143,-13453342035.158358,-13453342035.158358
600,25,30.62455784958211,0.1285411241831217,0.19593104545028256,0.1486520596967735,-0.10318052835082045,0.8928571428571429,-14388291025.444683,-14388291025.444683
600,26,31.473866857505207,0.26645064381176914,0.18505336814839665,0.1993101774354172,-0.11776802509055269,0.9642857142857143,-13759097056.824358,-13759097056.824358
600,27,59.26983927535109,0.04462166776007166,0.20676357763936898,0.19802216204895895,-0.08348249972503967,1.0,-12998399996.66509,-12998399996.66509
600,28,51.62399440505812,0.36560389181438707,0.16833277973335944,0.10705759002103306,-0.08089328804096474,1.0,-13478536761.82986,-13478536761.82986
600,29,6.9727836812076225,0.0027651644858779504,0.010911869372699954,0.0073185176262242765,-0.432983900608571,0.9285714285714286,-13826918728.633076,-13826918728.633076
600,30,14.938767848991246,0.029637599994970263,0.07053738835348174,0.05094786026265169,-0.29202668825199696,0.8214285714285714,-14354152994.275475,-14354152994.275475
600,31,39.41466114559181,0.27428993566776505,0.13223138577120025,0.16552271910927646,-0.08210246920866805,1.0,-13860508272.127394,-13860508272.127394
600,32,13.632246914012622,0.1538454438066656,0.26307110632132985,0.17409537939331052,-0.14240555545589734,0.8571428571428572,-14140127773.741714,-14140127773.741714
600,33,33.567432025205186,0.3119977041786401,0.07370358028593206,0.20988107619702379,-0.11462149568865776,0.9285714285714286,-14683478227.572807,-14683478227.572807
600,34,6.85746800093716,0.002256345949034867,0.0011006882855840654,0.0016268257021621309,-0.4376135058182919,0.9285714285714286,-13411043371.749296,-13411043371.749296
600,35,34.41092444963561,0.2655870847891391,0.12825348727363467,0.16529354279050235,-0.08037872614020794,0.9642857142857143,-13935455980.01117,-13935455980.01117
600,36,55.20621186801404,0.772647192547821,0.5256053326931939,0.632493094324027,-0.08633706567294422,1.0,-13179935510.48144,-13179935510.48144
600,37,46.95328385844958,0.4956088140614357,0.37142958118590624,0.4710155218525499,-0.08832137971985228,1.0,-13801607677.237926,-13801607677.237926
600,38,39.258351347360154,0.5183975046807139,0.2533984481661854,0.34755416349104434,-0.08776965029251882,1.0,-13305978619.06332,-13305978619.06332
600,39,24.39957499620557,0.348882330451645,0.22029560067157353,0.180933611725433,-0.10458611163816992,0.8928571428571429,-13906459245.553337,-13906459245.553337
600,40,8.317834552515233,0.038895376587659534,0.08055302272681651,0.029626315264745875,-0.3397738586256056,0.9285714285714286,-13641978923.906843,-13641978923.906843
600,41,47.56755195770679,0.09480892108679574,0.3916357412345233,0.2815948258858772,-0.0925913291252841,1.0,-13143451395.590986,-13143451395.590986
600,42,7.5471390220105,0.1259933947132835,0.0131138973413355,0.10661292396371566,-0.2893056417266347,0.9642857142857143,-13509277260.437954,-13509277260.437954
600,43,7.519040489050696,0.016037197547271474,0.008450979377995558,0.013260073401978689,-0.4127457705919183,0.8214285714285714,-13733859866.33559,-13733859866.33559
600,44,37.62869714844773,0.0738993986776907,0.14797247740868738,0.3020745343127331,-0.08229519790191873,1.0,-13996874777.348812,-13996874777.348812
600,45,35.158588860746356,0.22403116243238733,0.260515574510851,0.19774217927112658,-0.08317231080162694,0.9642857142857143,-14344842836.37828,-14344842836.37828
600,46,11.366304647377964,0.17329144874308725,0.07582884508221464,0.10265415588131692,-0.282847798391693,0.9285714285714286,-14117976725.43055,-14117976725.43055
600,47,14.855859104148564,0.22781029333683517,0.3988280538139055,0.39486786295253146,-0.13224149074163394,0.8214285714285714,-14155051875.647236,-14155051875.647236
600,48,14.086215546833937,0.06761273128800434,0.041669138546425816,0.016474774039927226,-0.18318999592174026,0.9642857142857143,-14324028492.066404,-14324028492.066404
600,49,9.020149739297839,0.03034041454696382,0.07509056613901703,0.023739901376854777,-0.36426348446977347,0.8928571428571429,-13793801553.02055,-13793801553.02055
600,50,10.365519981564187,0.0437224664856413,0.03414727711684382,0.03490651483205072,-0.23504652965409079,0.75,-14624163145.768383,-14624163145.768383
600,51,17.13223082650646,0.1286324658425261,0.1368076952480958,0.09263730134321559,-0.22883279938125675,0.8928571428571429,-13977044776.27699,-13977044776.27699
600,52,7.839776784072271,0.09817041616544064,0.19883952516371858,0.05389901987497794,-0.23018006492528395,0.75,-14227572967.109707,-14227572967.109707
600,53,13.391793007835108,0.42915321183128546,0.26961423785364236,0.1834104242085136,-0.1476821262237899,0.9285714285714286,-13866202533.906862,-13866202533.906862
600,54,32.35097262259279,0.2788970966777879,0.1514420133599323,0.16444699090946815,-0.09521785763148298,0.9285714285714286,-14206166805.148554,-14206166805.148554
600,55,10.293899813763263,0.06294696176293631,0.048680683019145736,0.0230344416394659,-0.2900433798030979,0.9285714285714286,-14264925192.310818,-14264925192.310818
600,56,24.37838796686076,0.11967112101591472,0.06917601857174148,0.23778012830460796,-0.12289067482241642,1.0,-13550527565.039335,-13550527565.039335
600,57,18.496467552955725,0.06908201658342203,0.1406305309564561,0.20875912545611724,-0.15699702083133377,0.8214285714285714,-14136871120.740776,-14136871120.740776
600,58,7.523727755390461,0.012400959507654317,0.011108776030719754,0.00017302918102156056,-0.3988686592090104,0.9285714285714286,-13852630556.897453,-13852630556.897453
600,59,32.97537833029283,0.23802942141885633,0.09328740962051278,0.1815288723078454,-0.10101165540856862,0.9642857142857143,-14026115085.364378,-14026115085.364378
600,60,13.85922635572308,0.15419031351493587,0.05694954622233412,0.038721842018693234,-0.38623954178983133,0.8928571428571429,-13752828097.735106,-13752828097.735106
600,61,60.138874669394774,0.6793194026915141,0.5117118268338817,0.5474192344337471,-0.093519989527678,1.0,-12585596410.799717,-12585596410.799717
600,62,46.37279963076535,0.36462519883201344,0.22709366098383546,0.23142618522703803,-0.07837204600876631,1.0,-14265351619.009691,-14265351619.009691
600,63,25.870744103924597,0.3662906988109284,0.2580122446459193,0.3974359874222022,-0.09535192659788297,1.0,-14863818990.275362,-14863818990.275362
600,64,55.59130235741597,0.2345017507769402,0.46080072863124777,0.45380137728189246,-0.08855830139640747,1.0,-13211301846.036552,-13211301846.036552
600,65,29.75000446481511,0.6562737378223509,0.29681557865207875,0.29037187910042594,-0.09224506264018566,1.0,-14152804294.17703,-14152804294.17703
600,66,32.387214626669554,0.2407325440330021,0.3036613100977884,0.18522405353206303,-0.08679531654165323,1.0,-14187339736.35432,-14187339736.35432
600,67,8.611374140246946,0.10792442604158281,0.10477779764562106,0.034009182659661,-0.3133513190244249,0.8214285714285714,-13762131079.081757,-13762131079.081757
600,68,14.720147219807277,0.030198151120527445,0.07163612623839256,0.051751524127033474,-0.2979275648181454,0.8571428571428572,-14211457938.67609,-14211457938.67609
600,69,10.120121207326589,0.18560272129865193,0.04283023946853065,0.10232884383969176,-0.31990960792683615,0.8571428571428572,-14502625296.93823,-14502625296.93823
600,70,6.903380136699882,0.0002241187931375499,0.0004933306196192042,0.0003180255893467253,-0.4513058870819819,0.7857142857142857,-13499161154.680647,-13499161154.680647
600,71,42.86428769662513,0.280745804998808,0.11107147377779057,0.12717660950432985,-0.10746787905415037,0.9642857142857143,-13931710985.374413,-13931710985.374413
600,72,55.159140676004135,0.22697218493097363,0.41667182572853884,0.32602585357818564,-0.08916776123117866,1.0,-13251263321.169453,-13251263321.169453
600,73,36.228547228619426,0.4602368028655877,0.1647153964979167,0.29914337060176155,-0.10659105570579727,0.9285714285714286,-13808126023.843668,-13808126023.843668
600,74,50.34702356454987,0.38358854093958594,0.24709457307283428,0.37470435138126695,-0.08749288027572155,1.0,-13742343500.234236,-13742343500.234236
600,75,44.967261998362964,0.22662552378460535,0.12187676346356892,0.2689470194584437,-0.11376992187258692,0.9642857142857143,-13892390946.170269,-13892390946.170269
600,76,26.97937303905508,0.4863481209183869,0.30566076438696693,0.20233527158675277,-0.09351340867643318,0.9642857142857143,-13999440125.181704,-13999440125.181704
600,77,32.16101257774713,0.14733067192664215,0.1280041567314137,0.07909069083959898,-0.16426286389250072,0.9642857142857143,-14119850101.912273,-14119850101.912273
600,78,10.673756445057506,0.1372058181382404,0.06270972095165511,0.07804016779112602,-0.3101419936170155,0.9285714285714286,-14261836893.46488,-14261836893.46488
600,79,56.47007044266706,0.4497239868397923,0.27460054225064856,0.3253005894567857,-0.08728535655144329,1.0,-13206539217.739237,-13206539217.739237
600,80,15.415195968464365,0.3205880272556223,0.2616500048045723,0.09503386438284195,-0.14572331628116292,0.9642857142857143,-13727020838.2883,-13727020838.2883
600,81,52.40092754431168,0.21202562183027443,0.23005979059029674,0.16853523889372862,-0.08739322139883479,0.9642857142857143,-13449150345.164886,-13449150345.164886
600,82,15.273706283313226,0.15877669658535667,0.07659508154580737,0.09995340509538873,-0.2278679100952631,0.8571428571428572,-14045209614.449564,-14045209614.449564
600,83,18.87926268373146,0.04445482069552248,0.08785193283188968,0.06850567302540207,-0.217867333961099,0.8928571428571429,-14245417007.412983,-14245417007.412983
600,84,21.845124223618296,0.3845435389506061,0.2333851783499203,0.2166368967626585,-0.10643067634484588,0.8571428571428572,-14109315132.45443,-14109315132.45443
600,85,8.656936330457949,0.1358499089228147,0.21014488055810082,0.14334861858598055,-0.2841281280623704,0.7857142857142857,-13971631699.246834,-13971631699.246834
600,86,8.79637561954464,0.1564179351452407,0.058463392884010354,0.05634930132031686,-0.39873760311209194,0.8571428571428572,-13440076179.58821,-13440076179.58821
600,87,17.955156711986888,0.07377256448784943,0.05158071595708171,0.04595906800989897,-0.31932111537149027,0.9285714285714286,-14094512163.537815,-14094512163.537815
600,88,66.04061827880739,0.44943845395655607,0.4995067844089941,0.4156417636831011,-0.08831879890276674,1.0,-12517003151.926075,-12517003151.926075
