,,0,1,2,3,4,5,6,7
1000,66,58.309144335904776,0.446440422046115,0.5963876378983237,0.5139749271560802,-0.09332823991575971,1.0,-12872386652.710636,-12872386652.710636
1000,67,27.36148699027776,0.1226837587322097,0.09910006573991101,0.08416164517996676,-0.13417308298533354,0.9285714285714286,-15085601590.634424,-15085601590.634424
1000,68,34.85851578466584,0.17027681818355875,0.16518516607417114,0.1747529058856551,-0.2246445137359451,0.7857142857142857,-14458180168.58289,-14458180168.58289
1000,69,65.5929679710794,0.7829565623208998,0.5622651079108533,0.4810423970024633,-0.08735647117787146,1.0,-12753589921.868145,-12753589921.868145
1000,70,17.906054680753854,0.22934952729072436,0.1327681924228001,0.370295548900132,-0.10475859311263783,0.9285714285714286,-14305703542.91226,-14305703542.91226
1000,71,52.96881849562891,0.5127552218374586,0.39092410463426297,0.6034769550264677,-0.0863831262330892,1.0,-13403532844.932339,-13403532844.932339
1000,72,57.04254449564945,0.6983633841861716,0.39771841003531,0.5414458135652043,-0.08130878078304406,1.0,-13034024204.24054,-13034024204.24054
1000,73,6.9088763915230915,0.005282993308130976,0.0020172271289942865,0.00159373225453064,-0.43352891872165744,0.9642857142857143,-13479927871.02328,-13479927871.02328
1000,74,66.34119132594243,0.72056052188749,0.3880490085046181,0.4353683244178036,-0.08373560266935726,1.0,-12704281876.500593,-12704281876.500593
1000,75,52.835223738432084,0.5901721449477857,0.44847268221146425,0.2969568500632653,-0.08937616234716377,1.0,-13287705500.549438,-13287705500.549438
1000,76,29.993990283284496,0.3818689993274783,0.47166328075490327,0.5394957623044625,-0.08359727567337459,1.0,-13996748100.088932,-13996748100.088932
1000,77,45.13262341826635,0.2773093583388715,0.13611372998944882,0.14577448817637212,-0.1083531008551255,0.9642857142857143,-14117844878.326834,-14117844878.326834
1000,78,37.68256563038881,0.13875565922552408,0.09177741579011572,0.17408429889730231,-0.13990130938737547,0.9642857142857143,-14666953692.186354,-14666953692.186354
1000,79,24.365969676364713,0.38955103380903716,0.2362882985675194,0.07609712018647855,-0.1036931817954484,0.8928571428571429,-13478160558.771692,-13478160558.771692
1000,80,43.48740162949445,0.2919922616311167,0.14136736785829052,0.27326693271104574,-0.11708869095447647,0.9642857142857143,-14027923363.649597,-14027923363.649597
1000,81,29.88365316869388,0.21309135881989189,0.148964264680238,0.29550327532157206,-0.07925605654993025,0.9642857142857143,-14627533784.291817,-14627533784.291817
1000,82,25.98952201388051,0.42567101474709457,0.2401953214586753,0.18738906397467314,-0.09331989732931578,0.9285714285714286,-13860867136.360434,-13860867136.360434
1000,83,12.542418242631648,0.051316918479817696,0.04432579608331227,0.05065635857946012,-0.2647999776259941,0.8928571428571429,-14262118466.02749,-14262118466.02749
1000,84,36.886003226957136,0.1997469266392115,0.17682622752357854,0.19998163896851828,-0.18809567053625167,0.8928571428571429,-13990543237.10023,-13990543237.10023
1000,85,6.576359254268779,0.0018800071498425914,0.0029477057719279743,0.0026130168067676884,-0.4470467320110744,0.8571428571428572,-13601926954.835493,-13601926954.835493
1000,86,6.8628365915950775,0.0024808524595646515,0.0011378313287933163,0.0008162581087560594,-0.4495366937545388,0.7142857142857143,-13540808131.262753,-13540808131.262753
1000,87,25.582358723855744,0.12601143687497982,0.10797629178661058,0.2411073491713255,-0.18231230910731205,0.9285714285714286,-15265022684.811413,-15265022684.811413
1000,88,56.515417787929266,0.6764713519112887,0.3986060687233382,0.616400368533013,-0.08641300880101536,1.0,-12951236348.54813,-12951236348.54813
1000,89,19.154314887182846,0.5300968877690854,0.4776560377228288,0.27326349740385886,-0.09053793286037892,0.9285714285714286,-14284875517.20193,-14284875517.20193
1000,90,41.817858836763385,0.14360183822265185,0.132584405888375,0.19007327336430188,-0.11601998923488739,0.9642857142857143,-14333078593.09861,-14333078593.09861
1000,91,13.359288301235829,0.2404876178646822,0.2730812950266202,0.21381900795093697,-0.1726942917699146,0.8928571428571429,-14249172268.661312,-14249172268.661312
1000,92,13.017263984042682,0.23922909223083966,0.19778640767801478,0.22388458948527343,-0.25386309865543116,0.8214285714285714,-14266077150.69676,-14266077150.69676
1000,93,6.832233150368403,0.18500765454331541,0.16115123087349906,0.14692268659215038,-0.4463184453557443,0.7857142857142857,-13284201181.106281,-13284201181.106281
1000,94,34.1305579156136,0.0831482793039216,0.08826117291829527,0.10329694411086954,-0.14948977489547768,0.8571428571428572,-14876661079.345768,-14876661079.345768
1000,95,45.157968311615726,0.7863588829222543,0.44554178803829975,0.4970902322325762,-0.08987024799568341,1.0,-13679865733.73081,-13679865733.73081
1000,96,7.343650433514384,0.009281505775123208,0.008931109012041492,0.004624005398951213,-0.42389159190598447,0.9285714285714286,-13844713769.185963,-13844713769.185963
1000,97,65.55144273140674,0.7608560705742288,0.5642851210164909,0.48650746497567504,-0.08988451719853639,1.0,-12674513192.465681,-12674513192.465681
1000,98,57.13839862387429,0.6982453039581056,0.3957840064163591,0.5501020850904079,-0.08284146389180104,1.0,-13011484488.395605,-13011484488.395605
1000,99,32.65087986245065,0.13613441115574726,0.101394887764628,0.23083902696673397,-0.15854982168444426,0.9285714285714286,-14768759256.138472,-14768759256.138472
1000,100,14.697589084707191,0.10748982141579914,0.035140182848206185,0.03675357712510116,-0.31337830394247346,0.9285714285714286,-13928334171.17559,-13928334171.17559
1000,101,60.68376018579327,0.6958496748997395,0.29882187006948185,0.3285567001035442,-0.08622613269824496,1.0,-12932426065.393429,-12932426065.393429
1000,102,38.76206859117842,0.40729976597432144,0.21805807376540565,0.32597100410685786,-0.08379031114806898,1.0,-14060038185.536938,-14060038185.536938
1000,103,36.886707484347774,0.21305735246026686,0.10942053058441434,0.22562774316366518,-0.16805661104299469,0.9642857142857143,-14455145921.64756,-14455145921.64756
1000,104,28.01010305262252,0.2801552714216159,0.36081358298092875,0.05142184538348978,-0.14932032402051998,1.0,-13421756299.071056,-13421756299.071056
1000,105,23.98321126045591,0.26818687471884,0.18098882844558944,0.3073825646025464,-0.09695054670234943,0.9285714285714286,-14235780632.424553,-14235780632.424553
1000,106,72.78180859371821,0.8656427313155518,0.48739964968830174,0.5624659930997379,-0.09115180742302864,1.0,-12694921994.233807,-12694921994.233807
1000,107,18.27899139044932,0.09409768318087755,0.03238276513615638,0.04369020997399563,-0.2664816647770556,0.8214285714285714,-14739634559.235327,-14739634559.235327
1000,108,6.8647666924944355,0.22059649060461944,0.15582061504968728,0.14011215091748863,-0.44493910187557323,0.7857142857142857,-13230709710.167526,-13230709710.167526
1000,109,29.574882622087415,0.4587342426936473,0.22121721075168516,0.3875548319781795,-0.09158188430157908,0.9285714285714286,-14475614430.586235,-14475614430.586235
1000,110,44.165116191867256,0.23039122634726633,0.11696047032054901,0.2099741509775717,-0.1117114757562052,0.9642857142857143,-14318244525.707958,-14318244525.707958
1000,111,12.351946405904906,0.1743955112223516,0.22173696609074744,0.14739292864752232,-0.17928938810021078,0.8571428571428572,-13686852185.269283,-13686852185.269283
1000,112,6.904437319220269,0.0016330264380764567,0.0032087582433691832,0.002209534268606196,-0.44100781823188795,0.8928571428571429,-13848755107.518179,-13848755107.518179
1000,113,61.70656572521059,0.5040146532966046,0.6162089160042273,0.5484879776742355,-0.09638677589756874,1.0,-12507826210.816124,-12507826210.816124
1000,114,55.55169774979515,0.42001653690034574,0.4706762566384597,0.29646461391436346,-0.09334314118285927,1.0,-13268298141.92833,-13268298141.92833
1000,115,16.231958748184336,0.30173765104561207,0.10113817156110275,0.053447557337509013,-0.21803443594055297,0.8214285714285714,-14518436937.775402,-14518436937.775402
1000,116,51.85544359141886,0.4451441407657891,0.4038893425230111,0.5522931159335901,-0.08981350016636352,1.0,-12750126107.48712,-12750126107.48712
1000,117,14.027228736562403,0.26772519233490594,0.18079375626220873,0.30722943223545274,-0.38765242618613754,0.8571428571428572,-14259504230.265732,-14259504230.265732
1000,118,33.894490536755455,0.19317257142339342,0.0973876895384197,0.14709436040207546,-0.1973119510598524,0.9642857142857143,-14818563867.892733,-14818563867.892733
1000,119,14.393193203082111,0.1049425955018149,0.23540445718226433,0.01911082099546341,-0.1393407531373972,0.9642857142857143,-14446846070.382824,-14446846070.382824
1000,120,45.6508660643801,0.35576820595434944,0.3183980601991344,0.31194921403489506,-0.08921348107851368,1.0,-13811089922.954254,-13811089922.954254
1000,121,36.60495486966891,0.47136227602259434,0.22423248966649584,0.3395525058736455,-0.0785711990921507,1.0,-13897393237.23525,-13897393237.23525
1000,122,57.44664963730919,0.7006712705513601,0.5817903264941009,0.5201674273429122,-0.09988385024371817,1.0,-12503567923.805162,-12503567923.805162
1000,123,46.17969156108408,0.7860791432383208,0.5812061390373143,0.4030825670172403,-0.09390838653163869,1.0,-13111346393.221651,-13111346393.221651
1000,124,24.987358355961575,0.3794827180541823,0.09998634350417276,0.11843771776845476,-0.10150151239863081,1.0,-14021003681.123978,-14021003681.123978
1000,125,38.54822086416446,0.5783059430025742,0.47353727768871945,0.2295287594950107,-0.09335402461013917,1.0,-13508480946.05875,-13508480946.05875
1000,126,30.909563899939783,0.22347416347559254,0.12926157853864523,0.183657942989924,-0.17224099766682785,0.9642857142857143,-14398681107.359879,-14398681107.359879
1000,127,12.290646536176403,0.12896575998498902,0.052802982852027544,0.04396264492407425,-0.30687376424195084,0.9285714285714286,-14465316853.61487,-14465316853.61487
1000,128,73.57410123984039,0.927227273371626,0.7225197416839685,0.7105696653079486,-0.09490916184746842,1.0,-12327902511.154099,-12327902511.154099
1000,129,9.16644938984608,0.052643633773400235,0.036875269580449,0.037980282457685505,-0.3718018867696672,0.9642857142857143,-13588310871.397816,-13588310871.397816
1000,130,59.63968219184218,0.7741509856168801,0.5650267749710185,0.49334320722181285,-0.09639333019359775,1.0,-13009100611.561907,-13009100611.561907
1000,131,58.41561786191632,0.4464653086183862,0.4105449014968174,0.5740128123614145,-0.08886683829758446,1.0,-12769918835.420933,-12769918835.420933
1000,132,36.14873573467929,0.01543226434773218,0.07104444447471586,0.07993052184541637,-0.13181786118792183,0.9642857142857143,-15178799805.069744,-15178799805.069744
1000,133,13.415535708482535,0.09995184545871956,0.05419437864420922,0.045324200565307296,-0.26993059102484374,0.8571428571428572,-14570645794.182396,-14570645794.182396
1000,134,21.1298622925354,0.1949406976606988,0.158238707746505,0.08891030509247702,-0.25448642620535494,0.7857142857142857,-14528896298.125412,-14528896298.125412
1000,135,41.049953014886306,0.19837155797966805,0.1278177263606024,0.18934324599204636,-0.11004946680375367,0.9285714285714286,-15029127489.844913,-15029127489.844913
1000,136,54.722114052958126,0.6373679450818671,0.5010714580910457,0.44376716923291726,-0.10111731322154824,1.0,-12638652308.937748,-12638652308.937748
1000,137,9.182888513364547,0.06543651886759949,0.04033645548477683,0.02040076320290596,-0.3824968996500839,0.9285714285714286,-13667133462.331814,-13667133462.331814
1000,138,54.76621999467702,0.6113574665399086,0.39824882298985437,0.6168272684225888,-0.08801637177888987,1.0,-13252913474.255611,-13252913474.255611
1000,139,22.02051528719807,0.14107425147061875,0.05762410520937214,0.07876336759055513,-0.2836101677245081,0.9285714285714286,-14037321456.860043,-14037321456.860043
1000,140,20.433187752139638,0.19249853056383762,0.16517175753096816,0.17404010561566977,-0.2559257155946328,0.8571428571428572,-14214182507.103302,-14214182507.103302
1000,141,36.39050445903415,0.7304743082071641,0.38988265940609346,0.35608277173739017,-0.08854374354234827,0.9642857142857143,-13888452089.678453,-13888452089.678453
1000,142,20.8973966519079,0.14666767777952303,0.034092616294741265,0.048030800824853885,-0.19503842839177138,0.9642857142857143,-15037495726.654911,-15037495726.654911
1000,143,12.005390844652347,0.16872065882193996,0.102414050963628,0.042888373625787915,-0.23754328317078588,0.9285714285714286,-13904032656.369453,-13904032656.369453
1000,144,34.21214081037187,0.1972318140076158,0.13535207836490024,0.10797077029746176,-0.2012889396031484,1.0,-14430705278.979544,-14430705278.979544
1000,145,54.001228574428104,0.6563661572185532,0.2896857609898662,0.18419162799787053,-0.08533914672083157,1.0,-13300797609.270054,-13300797609.270054
1000,146,38.82164712593398,0.5828205726232624,0.4769525398410222,0.2723567695365483,-0.09616039233154607,1.0,-13209189458.051205,-13209189458.051205
1000,147,16.706755151553107,0.23229623144364822,0.08479058286754523,0.09398869663124514,-0.1772973340397521,0.8214285714285714,-14005288247.882795,-14005288247.882795
1000,148,17.859121292271947,0.034752709806365696,0.095701532953597,0.07040331535158038,-0.38111621009592556,0.8214285714285714,-13559690093.769636,-13559690093.769636
1000,149,56.20341549939065,0.6725084240523952,0.38648281062196566,0.6142944807078806,-0.08629030471872948,1.0,-13018623092.857227,-13018623092.857227
1000,150,16.986355757781453,0.3960116159258328,0.35005724031085433,0.19192821981072214,-0.1098721441546234,0.8928571428571429,-13955593186.944239,-13955593186.944239
1000,151,7.27383243853233,0.038588507427665175,0.010833248348990309,0.011138981151052113,-0.4158438554452197,0.8214285714285714,-14042860589.458368,-14042860589.458368
1000,152,46.22786107078113,0.4908054115762404,0.19066742606973963,0.303444318689824,-0.08394628602590135,1.0,-13604629805.213255,-13604629805.213255
1000,153,8.38354434673618,0.03327673653741848,0.013893146897841133,0.019989547983486424,-0.40330783435285117,0.9642857142857143,-13987639944.638353,-13987639944.638353
1000,154,53.78732828843311,0.41778543770338994,0.3989712316936099,0.3649402611112963,-0.08852306116055206,1.0,-13443393599.359669,-13443393599.359669
1000,155,11.490893426249572,0.30336936251776375,0.1450942410883006,0.1282875743122328,-0.21667686114413812,0.9285714285714286,-13390018618.433033,-13390018618.433033
1000,156,7.845334694205297,0.007970514358506599,0.003267569174546216,0.008495401213040987,-0.4234248718277928,0.7142857142857143,-13709865264.06731,-13709865264.06731
1000,157,74.76030845650148,0.9145657113835013,0.5226851684635405,0.6071409636346138,-0.09499386279690768,1.0,-12137645852.168367,-12137645852.168367
1000,158,39.91904322844021,0.23714015382414852,0.125365093676211,0.20761816188222726,-0.10251367853380233,0.9642857142857143,-15432254958.959784,-15432254958.959784
1000,159,34.635965151425175,0.13402785089854954,0.10474153087515133,0.07029504658953759,-0.20817024624630376,0.8571428571428572,-14231329216.227568,-14231329216.227568
1000,160,16.538853120991227,0.27602173515516704,0.10252077790747909,0.05983406995196872,-0.23666784817106915,0.8214285714285714,-13815324609.720833,-13815324609.720833
1000,161,15.050002405146586,0.2119236750950067,0.30425668521240984,0.2008506879298212,-0.12749294614039236,0.7857142857142857,-14028909740.932604,-14028909740.932604
