,,0,1,2,3,4,5,6,7
800,114,39.713693151697946,0.2850215349825282,0.19571623696948748,0.2008278251689977,-0.10551008692416376,1.0,-13888653632.3915,-13888653632.3915
800,115,39.48223525022617,0.38596107005181274,0.22471255117228325,0.19114443083791613,-0.08924234912863213,0.9285714285714286,-14348797678.463089,-14348797678.463089
800,116,19.306664945343005,0.2698035457790087,0.16535311132777863,0.1238670352983826,-0.19798536228651767,0.9285714285714286,-13931426876.695366,-13931426876.695366
800,117,14.997220055882359,0.10033035579230058,0.031115927408956537,0.07242243121022307,-0.2304353343936297,0.9285714285714286,-14188573170.51592,-14188573170.51592
800,118,42.764331311171276,0.4905290641693425,0.3932517127746101,0.4741911605181759,-0.08441195517733095,1.0,-13610454782.608446,-13610454782.608446
800,119,27.846244944995636,0.427103483583673,0.03977276020539634,0.11063826685476648,-0.08652148461024037,0.9642857142857143,-14481356702.800041,-14481356702.800041
800,120,35.34497443159095,0.4496166170211139,0.1635500228333491,0.11401551468897562,-0.10045501983347796,0.8928571428571429,-13347077685.597713,-13347077685.597713
800,121,29.800593116360687,0.17579729438449276,0.1314089110458721,0.11487562629238017,-0.10207003873472394,0.9642857142857143,-14691960927.83381,-14691960927.83381
800,122,67.3866974804053,0.9225027153472881,0.6468001585642077,0.7277494782139783,-0.10193203971434302,1.0,-12250673180.745676,-12250673180.745676
800,123,11.154982146323855,0.047815279982282737,0.061397947882581336,0.06583620038371474,-0.3701835146500669,0.8214285714285714,-14068034188.269676,-14068034188.269676
800,124,50.528486297390636,0.4140881111706313,0.22343818879124372,0.27235058132041995,-0.09494423535246986,0.9642857142857143,-13207597677.861473,-13207597677.861473
800,125,26.845071156089897,0.25679092450942226,0.08221836228309774,0.058005073009521194,-0.21367757846898208,0.8571428571428572,-14606927766.324081,-14606927766.324081
800,126,32.62169154562773,0.2123943293119732,0.2553221440576342,0.17546462640462265,-0.0987677645531926,0.9285714285714286,-13498240610.74612,-13498240610.74612
800,127,19.275497639785186,0.07585851755487953,0.10971225586035266,0.1108997983242081,-0.22378245084204312,0.7857142857142857,-14043249864.35362,-14043249864.35362
800,128,59.480414650287344,0.6042635070712127,0.5496347285421929,0.4190428815774754,-0.09268517963067267,1.0,-12831980903.512625,-12831980903.512625
800,129,47.868086972301604,0.688058498377877,0.49321302427020614,0.5836121353661621,-0.08859863479934559,1.0,-13345238430.72858,-13345238430.72858
800,130,40.16521967281778,0.09949153057425274,0.08879073212370245,0.11179232587071576,-0.1268118887249298,0.9642857142857143,-14726216566.475275,-14726216566.475275
800,131,56.226930144470366,0.5018044261219354,0.3811692477770084,0.46610658339572253,-0.08973491106710967,1.0,-12940744996.5244,-12940744996.5244
800,132,18.242408093468235,0.05936895671423066,0.08162445400295182,0.07556823836681754,-0.2658419878351836,0.8928571428571429,-14790068775.004488,-14790068775.004488
800,133,48.40029553366421,0.6480775366719672,0.5134146278758908,0.5166709007017866,-0.10225735360609535,1.0,-13159636122.09817,-13159636122.09817
800,134,47.58406744144064,0.39627084065850715,0.29517608569225756,0.2738155128371139,-0.13441073228670042,0.9285714285714286,-12964740088.240833,-12964740088.240833
800,135,37.06398100067267,0.2812609821821559,0.22749314311564367,0.18705136051013813,-0.0822541550673486,0.9642857142857143,-14431597647.379122,-14431597647.379122
800,136,60.34948299892261,0.5544264609813498,0.4267381224912627,0.4686302630501623,-0.0864278004615002,1.0,-12713046296.360943,-12713046296.360943
800,137,8.937246697237327,0.0063797883107658765,0.0658908346014528,0.09457800341083883,-0.3931703040095943,0.8928571428571429,-13366187819.354437,-13366187819.354437
800,138,44.129836621178704,0.7469438876434038,0.27472674866641605,0.40535622057934145,-0.08609071034722049,1.0,-13355656885.69198,-13355656885.69198
800,139,24.427088600664973,0.2918667024058877,0.2982859634920671,0.5012117938369698,-0.09036668911195554,0.9642857142857143,-14009186332.47832,-14009186332.47832
800,140,22.961738886341582,0.10846464405891963,0.10602906634734148,0.13866026568828815,-0.2139003897442547,0.9285714285714286,-13893706447.665884,-13893706447.665884
800,141,7.71708475384799,0.32708938288739003,0.07226398054379785,0.03969182239900475,-0.34470724934253566,0.8571428571428572,-13915058964.072615,-13915058964.072615
800,142,53.45594299748559,0.41982161806601914,0.4712705790277124,0.27133766160569284,-0.09038664931484879,1.0,-13271667744.596405,-13271667744.596405
800,143,24.192751485066616,0.06849123785114171,0.05186668583343183,0.07878584499754693,-0.27448891534385095,0.8928571428571429,-14302784072.563396,-14302784072.563396
800,144,27.059603916805553,0.42969970384064143,0.10516297118336919,0.1128109810460488,-0.12462354112738519,0.9285714285714286,-14981556408.234344,-14981556408.234344
800,145,9.4080106152216,0.057388679619577214,0.03585060112103714,0.02508697571384137,-0.33786316889558166,0.8571428571428572,-13859942906.939812,-13859942906.939812
800,146,20.782317644911416,0.19962760074177893,0.02328569305987958,0.12393144507465163,-0.10787797320426434,0.9642857142857143,-14608016084.464903,-14608016084.464903
800,147,18.779250865571235,0.20867687432858745,0.2177272910828176,0.3264248574042168,-0.126291787092495,1.0,-13443053326.828959,-13443053326.828959
800,148,15.308729892668957,0.18543241426610688,0.04528839979309021,0.07645845191128191,-0.2508727586122081,0.8928571428571429,-14184166144.654224,-14184166144.654224
800,149,13.440790531132944,0.1534934789523886,0.09683055888827599,0.079489267077481,-0.22999287676949215,0.9642857142857143,-14277821259.12952,-14277821259.12952
800,150,36.18662512488032,0.24260037440214996,0.20252258994641617,0.17073282668093448,-0.080785062840551,1.0,-14966040026.795273,-14966040026.795273
800,151,16.580573730692567,0.026189451003707384,0.042401814066876674,0.11197768929740065,-0.25802422984448237,0.9642857142857143,-14139456010.674831,-14139456010.674831
800,152,7.011881627157608,0.0034759880773558654,0.0019210917200041407,0.0004712223132053532,-0.42452078737132076,0.9285714285714286,-13552626934.466587,-13552626934.466587
800,153,37.32608077517399,0.2856513763196369,0.14760946093213032,0.23437004519056603,-0.09109580908046822,0.9642857142857143,-14095151660.022007,-14095151660.022007
800,154,69.3080906954659,0.9190025630423708,0.6977284972750213,0.7442499999383863,-0.10410541262019177,1.0,-12108927650.032024,-12108927650.032024
800,155,46.78871881412019,0.4553558884164829,0.7004674882716229,0.4369023418334603,-0.09792356335938149,0.9642857142857143,-13412042135.794792,-13412042135.794792
800,156,69.47236958078699,0.6212520817150061,0.5068127596315919,0.6770930389278327,-0.09096604113177838,1.0,-12689196771.725538,-12689196771.725538
800,157,58.29180530612718,0.8387449571416286,0.6283766711782655,0.6096518687978933,-0.092752045464544,1.0,-12748858721.037725,-12748858721.037725
800,158,58.1174088645909,0.4844612712330778,0.6411203256975117,0.37849671822357994,-0.09223182431035791,1.0,-13059797188.236322,-13059797188.236322
800,159,19.460529780205167,0.2408533880781462,0.10262384322652059,0.117384530751039,-0.14119852756997334,0.9642857142857143,-12585866134.277035,-12585866134.277035
800,160,25.00364201526321,0.09968218300885792,0.136124482171839,0.09527514090146377,-0.25295228975891615,0.8571428571428572,-14442178833.765087,-14442178833.765087
800,161,53.28012707052408,0.7160320401336007,0.5025343875682137,0.6167057872394189,-0.09332607569764663,1.0,-12966426152.587166,-12966426152.587166
800,162,60.678461679384654,0.5908873660667114,0.6040529051764192,0.5454744852377823,-0.09763726819286397,1.0,-12527888989.524897,-12527888989.524897
800,163,6.938828576029178,0.0011330235327287825,0.0006092352468568379,0.0008771705530489648,-0.4462324607901299,0.8928571428571429,-13587359315.90446,-13587359315.90446
800,164,34.371511018646125,0.2511574525255299,0.2180739794912817,0.2636993071905411,-0.15423726472669289,0.9285714285714286,-14026959238.535397,-14026959238.535397
800,165,45.829949032202265,0.5703795700716858,0.4420287175101974,0.32428892017418065,-0.09003327213177101,1.0,-13813928859.064838,-13813928859.064838
800,166,15.849375779521141,0.17050710781821612,0.18076321953854121,0.06171296366330683,-0.16392110243848154,0.9642857142857143,-13786070948.347458,-13786070948.347458
800,167,32.598290924765514,0.6568233796514198,0.3992282360770507,0.39617201544665537,-0.08796576472459568,1.0,-13771696072.896591,-13771696072.896591
800,168,26.33518134475891,0.3012292985739034,0.30643183754610587,0.22233540321800718,-0.0884833942573879,0.9642857142857143,-14449546079.14146,-14449546079.14146
800,169,31.67374297671046,0.06252151985134242,0.081985654139194,0.13380033622038048,-0.14232942255438,0.9642857142857143,-14720800279.203732,-14720800279.203732
800,170,37.61056453739179,0.6509993751641135,0.4178386625423688,0.5023612231284116,-0.09445095280655057,0.9285714285714286,-13010803919.219416,-13010803919.219416
800,171,41.34454783156536,0.4687180661375784,0.39396733383337074,0.49850810816541297,-0.09545385907371859,0.9642857142857143,-13459198018.22843,-13459198018.22843
800,172,16.602187929803776,0.5071232107329092,0.14708790577020342,0.10089898452139105,-0.14143672740143998,0.8928571428571429,-14526076586.819885,-14526076586.819885
800,173,33.53413182758618,0.5372287138613555,0.25340404442909326,0.08482496130763177,-0.08082486012407182,1.0,-14309145828.141943,-14309145828.141943
800,174,40.436243320716756,0.10063897620451549,0.08946025919465318,0.10961294052352011,-0.12664040665441154,0.9642857142857143,-14623419642.64184,-14623419642.64184
800,175,14.065521423822034,0.20824249108658457,0.14840703929141355,0.11366558526362563,-0.24852547446300638,0.9285714285714286,-14423428233.83172,-14423428233.83172
800,176,34.879469017197884,0.25852082633585144,0.10380294207245054,0.15008412683951936,-0.10878901631535724,1.0,-14211717634.592821,-14211717634.592821
800,177,41.09904516647057,0.6433391797207281,0.5692501777302231,0.43202601301260146,-0.0904649976850264,1.0,-13539419578.912354,-13539419578.912354
800,178,53.32051598808429,0.46523204234766036,0.3778506025152601,0.4398394302672221,-0.0847043387854872,1.0,-13233369072.004923,-13233369072.004923
800,179,13.386188700156241,0.07185391611842601,0.029316378749732145,0.042875689008197215,-0.39610976664309244,0.8928571428571429,-13432405757.479267,-13432405757.479267
800,180,50.662214635892106,0.1869142663206233,0.18377257303548353,0.5203836892899393,-0.07979503273964077,1.0,-13024185081.972397,-13024185081.972397
800,181,29.07976703511781,0.36839755470768987,0.2748600532943852,0.44405196155584514,-0.10047993606448904,1.0,-13241804935.608414,-13241804935.608414
800,182,8.87174913146041,0.011088625125735663,0.003443927108877761,0.012807981748732695,-0.3802368973913456,0.9285714285714286,-13862055776.707987,-13862055776.707987
800,183,25.70537543481155,0.42601365595427304,0.1608009924415357,0.29578673002437245,-0.10581740860847885,1.0,-13731269861.842281,-13731269861.842281
800,184,23.183508759954982,0.10825240216122364,0.14245248642697272,0.22413416912555945,-0.1662532715975469,0.9285714285714286,-13390821062.606226,-13390821062.606226
800,185,69.22354408286009,0.9167351647236496,0.7004927359095787,0.7371117878492515,-0.10148208041133211,1.0,-12094416429.167732,-12094416429.167732
800,186,25.240163861488043,0.1406857541283436,0.07990361709618181,0.06467848566700748,-0.10549854122321022,0.9642857142857143,-15335106188.3072,-15335106188.3072
800,187,70.55603697064802,0.7065603132291473,0.5546335894086417,0.6888468328469447,-0.09748491241330935,1.0,-12288806684.639256,-12288806684.639256
800,188,65.14975927497929,0.8087862918998292,0.6065874269815351,0.6260614539902316,-0.09808307757320373,1.0,-12323605887.390553,-12323605887.390553
800,189,42.97503889892862,0.08862715914070232,0.04156937880874948,0.11335059089966691,-0.1198191471028386,0.9642857142857143,-14885296615.412472,-14885296615.412472
800,190,44.78978498248289,0.5108496371661366,0.27113831422691775,0.40896052245467984,-0.08819936834823718,1.0,-13479166947.97634,-13479166947.97634
800,191,10.842691164148015,0.062016088951982525,0.06470354194539851,0.06858597878126775,-0.33651177261760923,0.8571428571428572,-13696421905.05731,-13696421905.05731
800,192,65.57789176213757,0.7654225907973584,0.6095860424194126,0.6307270114917857,-0.09195371735336237,1.0,-12433130698.889194,-12433130698.889194
800,193,24.733627994653244,0.09954777483118941,0.1359716338242734,0.09603076931472944,-0.2511849876052568,0.9285714285714286,-14623830692.458988,-14623830692.458988
800,194,8.194760481736978,0.005781737955504497,0.11057869071256625,0.04835289496295719,-0.33410712958641764,0.8214285714285714,-14149357331.610527,-14149357331.610527
800,195,6.834655231776416,0.0001982773489871154,0.0026855950793442354,0.002469343173268941,-0.4454867605757536,0.7857142857142857,-13611991071.237305,-13611991071.237305
800,196,61.986783715820955,0.8501037245220922,0.6441567311415649,0.6439829794183645,-0.09690324329976083,1.0,-12608743336.759214,-12608743336.759214
800,197,19.699656697982284,0.22156095015176486,0.2359722709610358,0.36177451724371257,-0.13057828506652286,1.0,-12616811660.50985,-12616811660.50985
800,198,58.292531827556196,0.7733773960362313,0.6098251152576597,0.6304984961351091,-0.09612435826150771,1.0,-12776879340.531605,-12776879340.531605
800,199,18.86522596730338,0.4478802309686252,0.3067361498693158,0.2124412649639838,-0.13861146054645856,0.9285714285714286,-14155633589.578028,-14155633589.578028
800,200,35.4979434791383,0.37720216424317576,0.4913164092451118,0.4548622823799055,-0.09237317867145861,1.0,-14377542366.944685,-14377542366.944685
800,201,22.465893151985505,0.08558668470465265,0.13387237349118894,0.154798298047545,-0.1736388873896918,0.9642857142857143,-13537312828.878948,-13537312828.878948
800,202,59.766413850118525,0.8430706359937068,0.20147645640582207,0.591079817677067,-0.08688824371037919,1.0,-12830827130.878548,-12830827130.878548
800,203,56.19305218851367,0.35711861208288975,0.6036512090835341,0.3578022602301339,-0.09345748121960441,1.0,-12957463751.938837,-12957463751.938837
800,204,21.607448386198083,0.12934521008560562,0.07074808886015146,0.10909121891549498,-0.21681418401039074,0.8928571428571429,-14743929906.550983,-14743929906.550983
800,205,26.066946741834425,0.20259244942632637,0.2081041513443842,0.3191534010050453,-0.0939828314573862,0.9285714285714286,-14340711803.15993,-14340711803.15993
800,206,24.38755476439411,0.37614408808284905,0.07693253214586203,0.16297255761476567,-0.08597138047065013,0.8928571428571429,-14675348483.153603,-14675348483.153603
800,207,59.54469502117014,0.692324435238253,0.48934025183545565,0.6426691967905358,-0.10180345474404004,1.0,-12308054328.71005,-12308054328.71005
800,208,11.37482056748808,0.16058458582214058,0.25066236601482483,0.200755826051425,-0.19352137801350053,0.9642857142857143,-13862346533.52243,-13862346533.52243
800,209,16.21273215792757,0.36826911072100404,0.07494428181548975,0.14063878489037854,-0.18270981993990917,0.9642857142857143,-14540708464.003754,-14540708464.003754
