,,0,1,2,3,4,5,6,7
800,2,19.60984775483041,0.1118613502643638,0.03049906606839959,0.07740647401174389,-0.2778636949360768,0.8928571428571429,-14202431808.246815,-14202431808.246815
800,3,27.01450147812367,0.2611379927981297,0.2863344258054149,0.11067032906433803,-0.11703213118312232,0.9642857142857143,-14526565667.366861,-14526565667.366861
800,4,7.1984717302929715,0.006255163028210732,0.0008271789747487388,0.003894525295386114,-0.4357782540663253,0.8928571428571429,-13373767744.054867,-13373767744.054867
800,5,35.28365646769806,0.831944669174273,0.5313620058161435,0.26325245013506615,-0.088728192891112,1.0,-14320056502.055561,-14320056502.055561
800,6,33.65366860936758,0.21179516745421628,0.17371168339049228,0.24255926904304106,-0.09200734651452297,0.9642857142857143,-13763373268.044996,-13763373268.044996
800,7,6.938829864442322,0.000602315482322179,0.0004474723547125467,0.0005038749729737056,-0.44439119690132833,0.8928571428571429,-13476190544.20742,-13476190544.20742
800,8,10.502153518921652,0.035153530540988125,0.057428573290989014,0.050850995218045585,-0.3094332034478094,0.9285714285714286,-13992996759.441414,-13992996759.441414
800,9,27.826599017614544,0.15692889729440787,0.06637983762504888,0.0775899121518126,-0.28686772108234576,0.8928571428571429,-14167686850.946129,-14167686850.946129
800,10,10.09249321773474,0.05663983546303498,0.015158142231997955,0.009740027550443743,-0.40393912844622,0.8928571428571429,-13642120491.652462,-13642120491.652462
800,11,23.687964752498324,0.3128104638303095,0.22611614284524462,0.2597512941487842,-0.09447678050094228,0.9285714285714286,-14171602554.48869,-14171602554.48869
800,12,39.50876774334644,0.26838072927425966,0.15104880197486337,0.22376117050147068,-0.08748730438804082,1.0,-13966829911.40122,-13966829911.40122
800,13,8.064473560762305,0.037788047009312785,0.09333463910768229,0.08175989332180084,-0.38190580473839003,0.8214285714285714,-13536362769.827713,-13536362769.827713
800,14,9.816205220821159,0.05933745733295075,0.040496886531892505,0.008437616578133932,-0.33662136549246924,0.7142857142857143,-13949799287.894238,-13949799287.894238
800,15,6.854936619162777,0.0007396861107776534,0.0005215420132011869,0.0004267436152449563,-0.44831213326509894,0.7857142857142857,-13472447084.902641,-13472447084.902641
800,16,6.895496016502884,3.613621987995921e-05,1.5304144697311822e-05,8.90888401415722e-06,-0.45196595212757784,0.75,-13516497031.534378,-13516497031.534378
800,17,8.997119426003213,0.059600570939545336,0.02496490284425582,0.010676531106383065,-0.36310566554020113,0.9642857142857143,-13825168689.447323,-13825168689.447323
800,18,7.264753230173082,0.004244628069122689,0.0013422519484705808,0.0032811395020505263,-0.42278559400108734,0.9642857142857143,-13430313480.481556,-13430313480.481556
800,19,51.14512999604248,0.49541387138885085,0.10557742868351916,0.3232354468123957,-0.08312168957202552,1.0,-13421528393.64104,-13421528393.64104
800,20,41.99716016395225,0.31836867868004953,0.19563352207870588,0.1373811213284687,-0.08242082634025363,0.9642857142857143,-13831940825.470928,-13831940825.470928
800,21,36.30266886712481,0.2428959758405049,0.2650864969798225,0.08164324300927736,-0.0855609956842288,0.9642857142857143,-14430212644.885239,-14430212644.885239
800,22,7.389626711009494,0.37128593931854603,0.06983901179379852,0.09043373246055841,-0.3246094307451907,0.8928571428571429,-13978441892.749668,-13978441892.749668
800,23,48.54349567326427,0.39901832267713855,0.32915313068077295,0.23595657230264247,-0.09093589609094899,1.0,-13373532741.413712,-13373532741.413712
800,24,25.91243731792159,0.4413563230699501,0.3999144191950898,0.3274319491873993,-0.09212060591004878,0.8571428571428572,-14150528167.319353,-14150528167.319353
800,25,6.993075506119524,0.011493718929974512,0.006196107546171421,0.007507632754878922,-0.4405081341021828,0.9285714285714286,-13296525370.157175,-13296525370.157175
800,26,14.227209776083344,0.20334340431769435,0.16362760292197284,0.1704457464701237,-0.33894851450976443,0.75,-13800931272.733643,-13800931272.733643
800,27,34.553785246544265,0.024219322897429778,0.12228697611789753,0.06172231176589784,-0.13472560901252242,1.0,-13082075369.880291,-13082075369.880291
800,28,28.39696900548916,0.12377115914166702,0.30803410314992186,0.2690360018301361,-0.08457240055172391,0.9642857142857143,-14980809577.241117,-14980809577.241117
800,29,52.585034418111775,0.9509150950471263,0.778216483190217,0.48248880427146623,-0.10209475277969718,1.0,-12674945437.66819,-12674945437.66819
800,30,31.705045824369776,0.5498663934591947,0.5592017283160324,0.37072726817556806,-0.0871880794855019,1.0,-13861940705.445599,-13861940705.445599
800,31,26.848508055993797,0.4577157853911997,0.2870617443062381,0.17288187611478806,-0.10383475940072251,0.9642857142857143,-14858117601.689812,-14858117601.689812
800,32,27.344072858552487,0.12236013456806921,0.03130649497779112,0.08003364021118577,-0.08732274338272948,0.9642857142857143,-14612843488.975716,-14612843488.975716
800,33,46.1680669329883,0.6122970047116515,0.1990967673413355,0.34502702977743194,-0.08539321906403004,1.0,-13344146955.339876,-13344146955.339876
800,34,23.638312452643124,0.3420786429510633,0.3424642906133291,0.32050379384916067,-0.10303689806737752,0.9642857142857143,-13472839994.206932,-13472839994.206932
800,35,6.888006709944473,0.0032373483337561656,0.001402653689503593,0.0019939159727258185,-0.44570855643242147,0.8571428571428572,-13335030188.548256,-13335030188.548256
800,36,32.120680239609726,0.2703705866473614,0.24717921504717183,0.18319132001112198,-0.08238616843016158,0.9642857142857143,-14452918194.773417,-14452918194.773417
800,37,6.851855879136084,0.00028643171361116253,0.00010201873033042482,0.00026169091253722506,-0.4504826330760068,0.7857142857142857,-13459723750.461857,-13459723750.461857
800,38,37.59673507777422,0.023822999923943683,0.12228843548086268,0.060620661242497265,-0.12270894278697861,0.9642857142857143,-12989122288.263487,-12989122288.263487
800,39,41.34011031542803,0.0799270069566382,0.3735720369117505,0.1811160941021263,-0.08518585074994041,1.0,-13994305887.21754,-13994305887.21754
800,40,21.548645798749426,0.12669207579183756,0.013784725102104425,0.07459998896436623,-0.3523306455073305,0.8928571428571429,-13765709965.850338,-13765709965.850338
800,41,39.006026650092764,0.21052013402815176,0.18358386674531077,0.20333894881517345,-0.08092255817760767,1.0,-14282501655.394327,-14282501655.394327
800,42,18.324465151596126,0.07409560827703962,0.2255904769173096,0.03938689426286533,-0.21807665127318734,0.8214285714285714,-14214081653.844805,-14214081653.844805
800,43,7.882973996993274,0.009380460791666666,0.006154742146852148,0.006821805085880689,-0.4121110200520895,0.8214285714285714,-13185115337.477715,-13185115337.477715
800,44,11.966337385139338,0.08121437995972874,0.05022906266889985,0.037053050565017294,-0.30110594389812106,0.9285714285714286,-13594663814.688335,-13594663814.688335
800,45,41.15859623144747,0.4149111044917678,0.18438316985940045,0.3047056425993611,-0.10759100743290301,0.9642857142857143,-13288052992.77277,-13288052992.77277
800,46,36.7564678221337,0.48303552142908557,0.32238937362654674,0.2023885093255098,-0.09514420397252019,0.8928571428571429,-13898607735.234343,-13898607735.234343
800,47,23.089141073677116,0.2227686558168756,0.20216941386225884,0.3317409177508038,-0.09260058356780741,0.9285714285714286,-14042951043.527683,-14042951043.527683
800,48,51.01650401267676,0.47994221494933775,0.14855979926695004,0.3241452309291057,-0.08268947689396337,1.0,-13442349488.165865,-13442349488.165865
800,49,19.18342084367639,0.11359796791323536,0.04793998664672061,0.06326957391259873,-0.2215690087410147,0.9642857142857143,-13227916924.757408,-13227916924.757408
800,50,7.476457782142051,0.1962949549626308,0.12265653752855579,0.16884853973216113,-0.29067323408496304,0.9285714285714286,-13752454496.324657,-13752454496.324657
800,51,15.949638394038354,0.07879760445831299,0.004987447670416399,0.0644469855046517,-0.2966162774233263,0.9285714285714286,-14552173378.99427,-14552173378.99427
800,52,46.726545751849635,0.42189021019983247,0.18607228769871526,0.23293271171258872,-0.08065463861169758,1.0,-13905866675.4359,-13905866675.4359
800,53,16.80236685181349,0.10917232546245399,0.08667916824449516,0.06281286418029652,-0.32910531958204137,0.8928571428571429,-14068674731.854156,-14068674731.854156
800,54,40.79326685030481,0.2959500745134876,0.1548228136684619,0.12507797556567052,-0.09882634214000446,1.0,-13828235869.745161,-13828235869.745161
800,55,13.816233476479484,0.31327038152832165,0.20820601928376806,0.1710153856075025,-0.33008680661561757,0.8571428571428572,-13782642130.987226,-13782642130.987226
800,56,7.26287580450674,0.09104322921612441,0.16629603510671578,0.08180401116580897,-0.3321203702767873,0.8571428571428572,-13857242151.943615,-13857242151.943615
800,57,38.0122515547682,0.17368854067239767,0.18062238347462256,0.19642955942785312,-0.07973366877307567,1.0,-14439184094.393843,-14439184094.393843
800,58,68.05576117360643,0.5893155571179886,0.5531698579897474,0.46595291115768833,-0.10261800314553739,1.0,-12292630643.406158,-12292630643.406158
800,59,23.17314127982108,0.1540274182232337,0.08564795791273638,0.11661724118250186,-0.15363571295242007,0.8928571428571429,-14728762508.493675,-14728762508.493675
800,60,11.99409142249982,0.02565887938440593,0.032190980408758,0.026229438003934777,-0.15694346384534621,0.9285714285714286,-14694337237.961496,-14694337237.961496
800,61,15.335053455172245,0.060187675623980454,0.003010256596660916,0.06410362014450043,-0.31738297666066967,0.9642857142857143,-14096552517.39505,-14096552517.39505
800,62,7.335275879830635,0.053084448813493536,0.12161453725111282,0.18033465311290617,-0.2777700695953394,0.8571428571428572,-14157786684.718882,-14157786684.718882
800,63,8.282395175105126,0.035975803994856864,0.017477457113112747,4.476451505007421e-05,-0.41103434755421847,0.7857142857142857,-13286306699.294353,-13286306699.294353
800,64,12.474777026537804,0.4827078750798597,0.3626306884543785,0.08455556963855435,-0.24661133823777545,0.9642857142857143,-14431295976.153028,-14431295976.153028
800,65,22.229249144386262,0.26644450165390565,0.25381551125955804,0.1488697489064861,-0.1874958442869658,0.9285714285714286,-14585365918.799553,-14585365918.799553
800,66,6.84920385067907,0.0016586645963179174,0.0012689290768980272,0.0015508922869671455,-0.44889103892991544,0.75,-13664531414.967245,-13664531414.967245
800,67,7.170559767100344,0.22437196609603963,0.1646520198527217,0.09453898712771051,-0.4261753730392301,0.9285714285714286,-13729728420.795128,-13729728420.795128
800,68,7.4181046822903,0.13597121836533363,0.20342068769802024,0.10686374892505908,-0.3715090208841233,0.8928571428571429,-13537352621.756237,-13537352621.756237
800,69,48.73992983231468,0.4275167200010907,0.3181037784246586,0.43029233995748134,-0.08510231139729092,1.0,-13436363181.100855,-13436363181.100855
800,70,47.195881231929526,0.37929592250379457,0.4453908965711051,0.042668772503952304,-0.0884256821515045,1.0,-13472074207.9082,-13472074207.9082
800,71,26.138564136616118,0.09442443290576921,0.10115213893181275,0.12005065269156895,-0.22379082809637088,0.9285714285714286,-14338139609.168571,-14338139609.168571
800,72,42.19842617643313,0.40600792358575044,0.32963491657852634,0.36414827399419303,-0.0835667848091234,1.0,-13807609801.676363,-13807609801.676363
800,73,12.868712794434245,0.03144894269949991,0.39084393474031653,0.16468439269756868,-0.14916443519729905,0.9642857142857143,-14117293839.691223,-14117293839.691223
800,74,21.07347222952456,0.44183826387293473,0.4010513054681058,0.3309376249380151,-0.10286173154447313,0.9642857142857143,-13630136823.485878,-13630136823.485878
800,75,27.240145932789137,0.10334592929161356,0.30830691834574653,0.21476562930564788,-0.09108562283268973,1.0,-14467744092.48323,-14467744092.48323
800,76,13.68772750817522,0.1766724420615551,0.16418953165478437,0.0811720488902051,-0.2105224489200521,0.6785714285714286,-14400231203.615932,-14400231203.615932
800,77,7.35666012528592,0.25867986263379733,0.0694596518724323,0.14009658493309285,-0.3371847730887159,0.7857142857142857,-13263317676.876049,-13263317676.876049
800,78,30.987356257084024,0.023694357516548834,0.208669681562705,0.052348941774914205,-0.1290717114085787,1.0,-13066826061.510277,-13066826061.510277
800,79,17.180920666734433,0.040828617733412995,0.09111847647162104,0.06493012337501006,-0.33197847700967037,0.8571428571428572,-14001027835.001879,-14001027835.001879
800,80,10.78260116205278,0.0687550667340463,0.052758189442648436,0.04304078610338073,-0.35446517267446326,1.0,-13800309042.795324,-13800309042.795324
800,81,47.08393483950737,0.3754512224016188,0.3016425281093495,0.3779094503742998,-0.08989496058070066,1.0,-13410506957.025476,-13410506957.025476
800,82,24.75468455551644,0.15591184516561454,0.12389915486189103,0.16372989975862853,-0.14001600504096998,0.9642857142857143,-13214254913.510738,-13214254913.510738
800,83,9.43287747306835,0.1437456792129781,0.20338072393543397,0.1566770617596197,-0.3435178266943422,0.7857142857142857,-13378054457.163597,-13378054457.163597
800,84,8.638277515176405,0.027415181920168143,0.018606492314878355,0.048279637068595414,-0.3612241408902738,0.8571428571428572,-14089475447.202019,-14089475447.202019
800,85,62.76303682286623,0.84393234103507,0.661889983350711,0.6033610089948884,-0.1003951372946048,1.0,-12987011878.548769,-12987011878.548769
800,86,52.73129632326205,0.9509046759349632,0.7781995760994111,0.48212126162558416,-0.09933450241385446,1.0,-12822737841.363657,-12822737841.363657
800,87,36.90468037431255,0.49478993995809645,0.48185042236179054,0.39255117548355584,-0.08848653006370069,1.0,-13622824453.226242,-13622824453.226242
800,88,63.33607700917519,0.31957042015809195,0.47068090944277263,0.43608021344310993,-0.09079546481430692,1.0,-12511533725.2494,-12511533725.2494
800,89,24.891351242901525,0.2888223219476723,0.2572444171139537,0.16062946531193775,-0.2089281425841233,0.8214285714285714,-14229550348.101501,-14229550348.101501
800,90,46.98712475395239,0.8246579643178727,0.6719126605806592,0.252042746176954,-0.0931737689179314,1.0,-13717157356.037792,-13717157356.037792
800,91,25.489002035965857,0.16036667579746763,0.018811038459175807,0.09909119712519264,-0.3212534409067793,0.8571428571428572,-14024741851.600212,-14024741851.600212
800,92,19.14710103761617,0.033126851000570605,0.07071519287839528,0.04941369265873198,-0.3678295351000487,0.9285714285714286,-13675264069.94439,-13675264069.94439
800,93,25.682587461787104,0.10682758718001893,0.11038503649817477,0.16927331015385227,-0.15517995153736722,0.8928571428571429,-14352042886.675062,-14352042886.675062
800,94,30.522512650877438,0.5830435523867343,0.5567686210957399,0.4595236357536332,-0.08896314069786786,1.0,-14043852505.951164,-14043852505.951164
800,95,13.342770003172648,0.09176432575676499,0.013354625375214835,0.0435103649616835,-0.3915394936961747,0.9285714285714286,-13915182306.786694,-13915182306.786694
800,96,25.8988448498617,0.4041124318845625,0.25658090100584036,0.32302582981221184,-0.08338489919510521,0.9285714285714286,-14819467366.754911,-14819467366.754911
800,97,35.25776507602773,0.8381376399276066,0.5312724788150143,0.3524220701038921,-0.09102467062684963,1.0,-14310226818.030357,-14310226818.030357
