,,0,1,2,3,4,5,6,7
500,62,48.436685149437004,0.47184251020646156,0.21363599222679333,0.36174511118634234,-0.08674518182871377,1.0,-13675868750.69058,-13675868750.69058
500,63,14.008540120480424,0.2614790921806225,0.15072984592657668,0.1853243520317298,-0.13461201703684578,0.8928571428571429,-14401038069.266088,-14401038069.266088
500,64,39.35684027302431,0.4341328542535354,0.2562950027692934,0.28405088014008756,-0.08341491295039828,1.0,-14119478784.531483,-14119478784.531483
500,65,20.7455333447366,0.21317300889786386,0.2788103284417099,0.27591231585513093,-0.10114264481135707,0.9642857142857143,-13642005253.267933,-13642005253.267933
500,66,19.69207947719282,0.20728337478450773,0.09560627284709353,0.10776172622213646,-0.14062520240803686,1.0,-14738793923.198246,-14738793923.198246
500,67,41.113608327007974,0.5245407194765849,0.2563439317934578,0.1868027599336582,-0.08710334407367966,1.0,-13524994038.77899,-13524994038.77899
500,68,25.02252849115526,0.255472545890624,0.32923085818781606,0.19536337562799144,-0.09804734020742677,0.8928571428571429,-14345766207.840519,-14345766207.840519
500,69,39.76720483286729,0.3166026245039045,0.2922910264803792,0.14140880160109998,-0.09604646134253375,0.9285714285714286,-13568647589.12402,-13568647589.12402
500,70,51.73667694836421,0.5810911447314863,0.3833265629439658,0.5288173273967175,-0.09137835009470029,1.0,-13496253546.989594,-13496253546.989594
500,71,63.970673038835265,0.7649786409743677,0.6270810136897967,0.2713671692740385,-0.09012043480269949,1.0,-12546390058.75432,-12546390058.75432
500,72,6.610148569757804,0.0029436674711740183,0.001737888849050484,0.002239745422660393,-0.44495093478986397,0.8214285714285714,-13356160658.98589,-13356160658.98589
500,73,43.72387782464761,0.4608059684640539,0.4709695711228739,0.3496593563924558,-0.09056315062872648,1.0,-13223788875.946222,-13223788875.946222
500,74,63.85360007240293,0.7306078746385891,0.625996383964864,0.222027080171035,-0.08834056616387889,1.0,-12890233980.768707,-12890233980.768707
500,75,41.70734456701633,0.3514178379070121,0.26797246974474276,0.41855293061283827,-0.08401181818897994,1.0,-13666282446.886559,-13666282446.886559
500,76,40.560789192324314,0.2699005625647038,0.18457497033843717,0.21490438003819712,-0.12014537045382977,0.8928571428571429,-14777705851.987585,-14777705851.987585
500,77,60.18338862137838,0.5458747749422951,0.37166736291190944,0.3092832254689832,-0.08869694595686847,1.0,-12769919809.36668,-12769919809.36668
500,78,12.794531820061229,0.045675540285681805,0.04907006247132264,0.03805069958009092,-0.3973994670010747,0.8571428571428572,-13556993111.235449,-13556993111.235449
500,79,22.130520601542916,0.39374269584954247,0.09536638145477291,0.02744699548174743,-0.09282901189023098,0.9642857142857143,-14184201437.053839,-14184201437.053839
500,80,23.115499509057837,0.1791663629907024,0.19240025170123942,0.15904014801979877,-0.0929886691952564,1.0,-14272520205.898,-14272520205.898
500,81,19.408013571583385,0.13775667963689586,0.019176297621558834,0.031466887420093,-0.2675412270863251,0.75,-14200784355.24677,-14200784355.24677
500,82,18.608837961245733,0.13916097515353926,0.11793577439791354,0.14559917840291892,-0.14160190886167676,0.9285714285714286,-13734928286.596508,-13734928286.596508
500,83,14.066498245107796,0.050972411139479014,0.30380278434557423,0.14981653790286342,-0.21737408882538453,0.9285714285714286,-14004358939.366163,-14004358939.366163
500,84,10.98693449024719,0.06028406950194602,0.050876145086935616,0.059760323916481596,-0.3289237609451178,0.9285714285714286,-13392224830.745813,-13392224830.745813
500,85,35.32647769738519,0.163201108828106,0.16084101333503723,0.17462885870857112,-0.085694611144923,0.9642857142857143,-13992350603.072905,-13992350603.072905
500,86,55.667552992408226,0.4602583569273681,0.34995654658328845,0.3843285518339021,-0.08538405272794058,1.0,-13089532134.768456,-13089532134.768456
500,87,37.1049921098009,0.2550118588494299,0.36425444718772926,0.19169805461631964,-0.0847179939898999,1.0,-13878964500.677622,-13878964500.677622
500,88,53.42920288020116,0.558663728315003,0.07740186686446004,0.3744612741987117,-0.08367392295084025,1.0,-13457321630.543823,-13457321630.543823
500,89,33.097361206892664,0.3012142269016709,0.3960367396322165,0.49056883063359763,-0.08794129885452652,1.0,-14695223685.423523,-14695223685.423523
500,90,9.818296482056484,0.19737769213463066,0.11444219220192756,0.12511251089140704,-0.23987847058547176,0.9642857142857143,-13899826489.877903,-13899826489.877903
500,91,38.37433329789735,0.3094004009734687,0.3026903857819745,0.3940834160179767,-0.08398685962084633,1.0,-13708452965.549133,-13708452965.549133
500,92,52.87952479591129,0.4104127906678161,0.23319239496231262,0.3611730255086318,-0.08359653898346497,1.0,-13427396040.200565,-13427396040.200565
500,93,45.063842558995155,0.3939543789219087,0.29861300706649496,0.25124987545960503,-0.08241844625816819,1.0,-13787066165.611658,-13787066165.611658
500,94,16.01729410248294,0.1516500239088896,0.06838231246669128,0.08373932434048355,-0.27533256091732894,0.7857142857142857,-14260117802.720036,-14260117802.720036
500,95,7.01732702422312,0.0059361268566791746,0.0029270722826812558,0.006167264232450599,-0.43946614089657304,0.9285714285714286,-13326459883.719616,-13326459883.719616
500,96,64.59799699821367,0.7478218728246006,0.29998742637457304,0.46981962460385124,-0.08280623053471552,1.0,-12962562293.781738,-12962562293.781738
500,97,55.33786100780123,0.6576150052483845,0.6527382334622881,0.2312213083912886,-0.0932590649924777,1.0,-13134447940.37231,-13134447940.37231
500,98,37.5819774901809,0.39620926844400406,0.4468605774007551,0.542416152333734,-0.08314392217020006,0.9642857142857143,-14295844342.724895,-14295844342.724895
500,99,23.006654021851578,0.045338933672509005,0.011429461888591575,0.10948268599456992,-0.11002001797955079,0.9285714285714286,-15544162402.916466,-15544162402.916466
500,100,20.490082967408355,0.3882865468853455,0.35631944593127945,0.15154247780133823,-0.19372087331681853,0.7857142857142857,-14234690677.781515,-14234690677.781515
500,101,26.54088314385078,0.16752455630275528,0.09871563734257847,0.29802866124828176,-0.11971282665283642,0.9642857142857143,-14703461176.36894,-14703461176.36894
500,102,34.29244149679639,0.29094548905004947,0.3311773214566717,0.18256394523151961,-0.09197964254892724,0.9285714285714286,-13945451359.38077,-13945451359.38077
500,103,53.76616742938885,0.5289861725661804,0.12353946873913792,0.3803354411003288,-0.08444206537841271,1.0,-13497478446.894608,-13497478446.894608
500,104,17.329903412421043,0.052339629032033194,0.024642249927127963,0.05022018796067289,-0.20269859663224643,0.9642857142857143,-14927141997.153275,-14927141997.153275
500,105,49.5921986490883,0.2163522929262306,0.12069531144950024,0.36176033058771934,-0.08503832742104928,1.0,-13587879849.483395,-13587879849.483395
500,106,41.00206754539177,0.28103103274191227,0.14710694683548192,0.22988266994300371,-0.11962598074854744,1.0,-14601814708.128368,-14601814708.128368
500,107,38.06423800459421,0.5801801996765737,0.26008353624689823,0.49990615519868253,-0.08421161922261633,1.0,-13658426380.552374,-13658426380.552374
500,108,35.16683441050023,0.3142733909101729,0.1625393437676026,0.1897596619539919,-0.084071663035104,1.0,-14300977182.018751,-14300977182.018751
500,109,40.854887635779974,0.4627912898018512,0.27403393135122556,0.30791716972945066,-0.0886578426164737,1.0,-13726066279.937992,-13726066279.937992
500,110,54.4829669337871,0.42031688035948,0.3887158044249759,0.46771934448000924,-0.0911694923687932,1.0,-13289249330.365742,-13289249330.365742
500,111,33.775201342195814,0.1955023652083588,0.17923710057678904,0.17968913192800584,-0.08552569539937396,1.0,-14341524171.997671,-14341524171.997671
500,112,23.75790837774267,0.3778468520578092,0.09100482466475816,0.026703053183794137,-0.08905153731063757,0.9642857142857143,-13908286579.868383,-13908286579.868383
500,113,30.066324125489825,0.3595832219081138,0.41587840399425763,0.28305966622392803,-0.0856886260473292,0.9642857142857143,-14463773086.670128,-14463773086.670128
500,114,39.252508729482905,0.42193105006527404,0.3474581101484549,0.29611866089846156,-0.08205594473320794,1.0,-13698342635.220097,-13698342635.220097
500,115,54.07540463928132,0.5410266784525936,0.41110152058737515,0.2870242422695675,-0.0855116057870962,1.0,-13222968845.099722,-13222968845.099722
500,116,43.142011690531845,0.30951604372846897,0.2460723788680905,0.37451756805016356,-0.0843214576625203,1.0,-13840767212.669977,-13840767212.669977
500,117,55.519168232293396,0.6899570479271742,0.664519983035973,0.24605438890165302,-0.09131242516095449,1.0,-13205336389.14664,-13205336389.14664
500,118,52.94340157629018,0.7286752313669044,0.5438170323968685,0.5549329258861585,-0.09664007231270595,1.0,-12937766295.050713,-12937766295.050713
500,119,23.008141553798914,0.04488460812841176,0.011341978463798837,0.10920121199929035,-0.10564185940435647,0.9285714285714286,-15631042462.466173,-15631042462.466173
500,120,6.895472330650876,2.2178435906162085e-09,2.7045150851240706e-10,4.602809196406281e-10,-0.4520547919189578,0.75,-13515500444.171915,-13515500444.171915
500,121,63.71247844335505,0.7143153494891455,0.4040623002061998,0.3167011693565513,-0.08850996110344514,1.0,-12470385056.043312,-12470385056.043312
500,122,9.766762696013993,0.0922454926688044,0.014826201518335086,0.05019648862330406,-0.3575609805063236,0.8571428571428572,-13154075639.832485,-13154075639.832485
500,123,35.99043241159592,0.21026501838807815,0.12902615394224426,0.38885112385569154,-0.0852352969580257,0.9642857142857143,-14314874322.520695,-14314874322.520695
500,124,58.824604537658736,0.7128578021861486,0.5841137330142974,0.20810287560534227,-0.09009433850818893,1.0,-12932995507.751602,-12932995507.751602
500,125,17.103564403535216,0.1861297221375587,0.0588791546399036,0.09583778651322153,-0.2753390862772746,0.8928571428571429,-14011307739.382706,-14011307739.382706
500,126,56.09133589496142,0.5779352288490432,0.22260540378342053,0.4134349781380414,-0.09357979935642607,0.9642857142857143,-12872194939.462666,-12872194939.462666
500,127,21.890373289749654,0.15599655675867768,0.15857076089670116,0.19230918351664625,-0.1971740168765445,0.8214285714285714,-14757701363.389072,-14757701363.389072
500,128,54.038552359371685,0.44064942090417664,0.437239374229958,0.2840512569426959,-0.08605388223235802,1.0,-13254556759.194405,-13254556759.194405
500,129,22.951075329093573,0.2868298098543577,0.3827286189954562,0.3407055071717904,-0.09432413573324398,0.9285714285714286,-14601313393.74888,-14601313393.74888
500,130,12.737824346436334,0.03819206112032063,0.22356102680246487,0.11436977792936147,-0.25242722211913887,0.9285714285714286,-14227755660.965616,-14227755660.965616
500,131,6.946409255619102,0.013263726383841892,0.011598638147446664,0.007262832227663072,-0.4433372565947574,0.7857142857142857,-13630457195.919693,-13630457195.919693
500,132,63.22061495403619,0.4814360598882655,0.5722452405545636,0.2666218685694349,-0.09496337500910436,1.0,-12527635249.02016,-12527635249.02016
500,133,47.70381265702962,0.46592981121201277,0.47317692243282117,0.2874350277138088,-0.08929726510292837,1.0,-13678202016.968925,-13678202016.968925
500,134,8.160227239716841,0.022326040324727344,0.0031247781707334577,0.01009374571033256,-0.37074864214223974,0.9285714285714286,-13900678910.554888,-13900678910.554888
500,135,53.8934662574405,0.66577660727793,0.2388532357480171,0.39890927301358664,-0.08539046070464017,1.0,-13201610570.064484,-13201610570.064484
500,136,63.03848163003091,0.7139683157562594,0.34514401032806147,0.4680197486354101,-0.08271593978763361,1.0,-12743049033.902163,-12743049033.902163
500,137,47.49312515830662,0.4271384251642355,0.38931274670830973,0.3972353014505194,-0.0860876715374136,1.0,-13543384008.868338,-13543384008.868338
500,138,15.321464571136731,0.2168649351473809,0.07607053262758988,0.08256422399677356,-0.2888477271791281,0.8928571428571429,-14236065288.59944,-14236065288.59944
500,139,55.30604739609687,0.6059741543670767,0.5250731521664372,0.44645107794486394,-0.0936530894276651,1.0,-13116436984.752792,-13116436984.752792
500,140,21.991085761762992,0.04060501190384045,0.02583099624753506,0.06945329330270886,-0.18554665030601372,0.8928571428571429,-14856916722.064976,-14856916722.064976
500,141,28.773687715051278,0.35063878759390665,0.10789470648578299,0.19430710458657616,-0.122141334670519,1.0,-13002601091.458,-13002601091.458
500,142,26.671117648656807,0.5531903183021085,0.4539863487835079,0.445594767717794,-0.0890670109211079,0.9285714285714286,-14204317813.141891,-14204317813.141891
500,143,23.256962041561493,0.1307557876105121,0.029726670214927156,0.15991570370880706,-0.14448150893437128,1.0,-13427021197.504086,-13427021197.504086
500,144,27.78910661951298,0.2517410836225681,0.16748215226740293,0.14229273502707776,-0.09227171414596265,0.9285714285714286,-14338031251.625984,-14338031251.625984
500,145,39.77388904160997,0.35300459841418697,0.2784064798806358,0.07710290438481936,-0.13877474764640882,0.9642857142857143,-13505956083.06432,-13505956083.06432
500,146,21.31808898542263,0.1465776593449124,0.07601104834203268,0.098810151485379,-0.34676582556142804,0.8928571428571429,-13905747088.694695,-13905747088.694695
500,147,48.25643039367947,0.48355611841919977,0.10737558281390058,0.44354296003837734,-0.08256739585667178,1.0,-13681910028.854973,-13681910028.854973
500,148,21.387268608797356,0.08552254964880943,0.08006356239094004,0.10350222188073294,-0.16385460199421967,0.9285714285714286,-14557631288.7026,-14557631288.7026
500,149,12.04809973994073,0.07790584610796936,0.02830919717594759,0.03756394898137535,-0.356018721735089,1.0,-14188272000.298494,-14188272000.298494
500,150,50.512797440139536,0.37281882899388397,0.36047445778619985,0.24706387220110881,-0.0874585085841352,1.0,-13662418892.365936,-13662418892.365936
500,151,21.005999121726244,0.15176612280935153,0.07506991952936301,0.08384111409399067,-0.21905042600222646,0.8571428571428572,-14076420464.180937,-14076420464.180937
500,152,29.88581063123746,0.231280309598949,0.15577897252798292,0.3295620990777774,-0.10200793903136415,0.9642857142857143,-13673511672.883509,-13673511672.883509
500,153,15.999906158888612,0.15825998353075388,0.12909235012316747,0.18041757686675858,-0.2583944508432185,0.9285714285714286,-14485911786.604939,-14485911786.604939
500,154,49.305414900059766,0.17995267025458705,0.11346134115116537,0.3845379357744916,-0.08030569619381087,1.0,-13702757612.726917,-13702757612.726917
600,0,8.073009342084584,0.03250969092504144,0.02181188726209727,0.029344529262084054,-0.41725106263149675,0.8214285714285714,-13602683775.866756,-13602683775.866756
600,1,8.486411113317008,0.02240163665599139,0.012607593008188561,0.012657989759432295,-0.40805150095060455,0.8928571428571429,-13731725846.44115,-13731725846.44115
600,2,44.992592230637165,0.5508129285217577,0.4338605826490821,0.3187334677060486,-0.0848477016462197,1.0,-13668389128.316967,-13668389128.316967
600,3,46.095983856445024,0.29502420938554363,0.3330176812218518,0.15538157244517065,-0.08545327865000538,1.0,-13814258431.611385,-13814258431.611385
600,4,9.165300816022206,0.011622169990919909,0.006243837718150222,0.003124751528466204,-0.4068434616302909,0.9642857142857143,-13618846901.525934,-13618846901.525934
