,,0,1,2,3,4,5,6,7
800,51,29.063502817353353,0.38602774402419254,0.3414434788410242,0.3991709222356261,-0.08851865450731908,1.0,-14465825524.599636,-14465825524.599636
800,52,53.566642428624085,0.6881684066519231,0.15399241967416166,0.20375855325661082,-0.08314749444793494,1.0,-13195459929.231075,-13195459929.231075
800,53,17.932968620869417,0.24487944278633694,0.16465385079853478,0.322933691885316,-0.11902803932897588,1.0,-13855875579.527992,-13855875579.527992
800,54,29.380974509466164,0.34772832472091586,0.18578653252738753,0.1980347315583083,-0.18620085645986076,0.8571428571428572,-14246995412.257666,-14246995412.257666
800,55,42.30481271112321,0.2574460585710108,0.22595324233904532,0.22880267434832888,-0.08142325569710829,1.0,-14321315725.471127,-14321315725.471127
800,56,8.051076292674994,0.0020048549536568518,0.009919165152060089,0.0030256700805857753,-0.40618126345201255,0.8928571428571429,-13999929387.065825,-13999929387.065825
800,57,14.194371068758034,0.07885165964782767,0.05224328268892742,0.03558712630729248,-0.2937708843495672,0.8571428571428572,-13911377925.997873,-13911377925.997873
800,58,17.22812718250773,0.1873068493054519,0.03957119400514158,0.12455661850629658,-0.14157575419093987,0.9642857142857143,-14332533208.507015,-14332533208.507015
800,59,15.263975357527947,0.0021846298347986425,0.03338440894468235,0.09301894025215787,-0.3330685566865426,0.8928571428571429,-13760178271.836561,-13760178271.836561
800,60,18.75916637308551,0.13161219644276764,0.12183663270450171,0.07178934161049308,-0.25841798560521884,0.8214285714285714,-14245224702.139156,-14245224702.139156
800,61,6.830869003213844,0.00530996783667652,0.0028964950413803243,0.009663539323092352,-0.435321257443365,0.9285714285714286,-13362488631.84569,-13362488631.84569
800,62,69.91851480328003,0.8039928569086969,0.6373903527340248,0.678188880612105,-0.09586526177898218,1.0,-12419831752.187582,-12419831752.187582
800,63,7.5182099456135845,0.0628160983586743,0.05337406976371233,0.08986240842139837,-0.4161824606405235,0.6785714285714286,-13581445470.603605,-13581445470.603605
800,64,63.049759332693355,0.7412360007498751,0.4812709473392411,0.5343130800894215,-0.09570541880283005,1.0,-12756229460.447851,-12756229460.447851
800,65,27.086578910975465,0.2966096003934101,0.07695921411012545,0.031757719015281315,-0.09876377575910644,0.9285714285714286,-15109711055.322763,-15109711055.322763
800,66,36.37986803095903,0.20273391735469593,0.18180651547222126,0.12306949571774461,-0.2041582116333684,0.9285714285714286,-14432526978.475582,-14432526978.475582
800,67,59.095229940488295,0.7719098451237122,0.5910707603257077,0.652727826710707,-0.09322435938892051,1.0,-12985800797.385708,-12985800797.385708
800,68,52.379595868034706,0.6647574428990041,0.5022037664672191,0.5742651187797407,-0.09676987112096411,1.0,-12990453818.4438,-12990453818.4438
800,69,35.81396585599822,0.2490552134806328,0.21579625234796632,0.17339037968276852,-0.13460241802279632,1.0,-14189948022.968777,-14189948022.968777
800,70,10.632202876152126,0.12691132864613944,0.04479117714702962,0.037805103875617835,-0.314477303226961,0.8571428571428572,-13835549721.748121,-13835549721.748121
800,71,8.751768144836122,0.00437187442904361,0.017796810923409477,0.006888963517688037,-0.40060888077881585,0.9285714285714286,-13801531286.065681,-13801531286.065681
800,72,24.25358636732113,0.3125441110078156,0.0887139826091782,0.20449466546362566,-0.2088520887326054,0.7857142857142857,-14632807918.238419,-14632807918.238419
800,73,44.617296926499854,0.492662224349325,0.4437491804817774,0.1610230369772732,-0.09040826240092778,0.9642857142857143,-13972945821.71,-13972945821.71
800,74,36.93427949649863,0.2953850789133069,0.20238049626896296,0.15920431488474543,-0.08597850225502071,0.9642857142857143,-14153294022.874924,-14153294022.874924
800,75,41.68381992113668,0.5486921055683956,0.3627128490108454,0.3214977104403027,-0.0857973997152097,1.0,-13840801950.980608,-13840801950.980608
800,76,20.349902306357915,0.14362240027101472,0.1342020095513536,0.1379731328847736,-0.2406802485964486,0.8928571428571429,-13372112986.22078,-13372112986.22078
800,77,20.04577282430727,0.14056336883849377,0.08387052509536698,0.10492141103592875,-0.15623356245561756,0.9642857142857143,-14220706183.654018,-14220706183.654018
800,78,14.78326042168226,0.25759937387046034,0.01290018055725735,0.34980551576440067,-0.1330225012004161,0.8928571428571429,-13741200073.037415,-13741200073.037415
800,79,31.204852571251607,0.21475240003018167,0.21198130247883398,0.13496357551297844,-0.1367355170530567,0.9285714285714286,-15435081616.666018,-15435081616.666018
800,80,6.676968791426644,0.0025011481682055965,0.0016632293927726005,0.0020703528619722164,-0.4413640313902779,0.9285714285714286,-13069604508.638847,-13069604508.638847
800,81,6.891499464861046,0.0001156454278549037,0.0001990936734957378,0.0002966014255574915,-0.45251545157817596,0.75,-13547072357.996346,-13547072357.996346
800,82,34.65784543406166,0.08270809917441561,0.2943539428366881,0.12393113111726581,-0.13118780918333872,0.9642857142857143,-14751871707.610283,-14751871707.610283
800,83,66.75086945639383,0.5206217220147658,0.5255484788706015,0.3036219744264886,-0.09784562629221946,1.0,-12562927687.635672,-12562927687.635672
800,84,53.05422083107316,0.8896813758823242,0.5067110809179178,0.4887820272914594,-0.09077741910000743,1.0,-13122192228.57407,-13122192228.57407
800,85,27.35720911903555,0.27333447599764843,0.38867613706044823,0.21675574313305246,-0.09802127848393381,0.8928571428571429,-13783377423.774069,-13783377423.774069
800,86,58.132839368260996,0.7450420599609638,0.586493769398578,0.5796103520492694,-0.09496512074857513,1.0,-12925201362.817455,-12925201362.817455
800,87,37.06246663336271,0.0442943351831985,0.06078709723244645,0.05843926336214429,-0.25209770403424936,0.9285714285714286,-14456044281.10943,-14456044281.10943
800,88,49.826801003026965,0.5583286875758203,0.34880970461125227,0.49943276462827535,-0.08304297729924662,1.0,-13618714645.259245,-13618714645.259245
800,89,60.988711098785,0.7927614451795366,0.6020702351108569,0.6600477493025091,-0.09317328596358487,1.0,-12766662040.508047,-12766662040.508047
800,90,58.58477763468825,0.612245924536406,0.5616249367163766,0.54312431123975,-0.0973623692722656,1.0,-12712804532.590063,-12712804532.590063
800,91,12.815794539272986,0.012677375787439986,0.022836479146274357,0.0353847640853607,-0.26705849492652783,0.9642857142857143,-13164585830.575024,-13164585830.575024
800,92,12.002937553347728,0.11162516450975539,0.035628048228010335,0.010978171580520314,-0.3786642727190454,0.8928571428571429,-13707354600.033092,-13707354600.033092
800,93,49.11865266500145,0.48485625792707404,0.16744728950949656,0.2950467451005737,-0.10824677551104266,1.0,-13214522586.28287,-13214522586.28287
800,94,42.52356390349812,0.3726822664535358,0.19507834360043386,0.23982912554050687,-0.09761411896235246,1.0,-14099512295.696728,-14099512295.696728
800,95,30.797521532784092,0.23404351528948902,0.17757157680054883,0.24538691077687413,-0.1855880261938369,0.9285714285714286,-14365129721.124086,-14365129721.124086
800,96,40.06290742927547,0.7574695866739134,0.45372700237965813,0.36813439445524226,-0.08691285223119392,1.0,-13897166572.371164,-13897166572.371164
800,97,53.161635402644706,0.6456905047352155,0.5498324467033048,0.47802146890493374,-0.09409561596187734,1.0,-13356604046.310492,-13356604046.310492
800,98,39.71927081166219,0.540832504396653,0.29239091821554897,0.40153205361662797,-0.0900678898176433,0.9642857142857143,-13552158045.486654,-13552158045.486654
800,99,47.27968797028446,0.47194686267510083,0.44329660387657593,0.5666502657616683,-0.08865435502787994,1.0,-13480300950.497232,-13480300950.497232
800,100,51.95756875194368,0.297130753843836,0.23720662071831833,0.3091905182286437,-0.08754050550499576,1.0,-13486847723.666965,-13486847723.666965
800,101,16.517415590892327,0.16972674957614248,0.17977220806753152,0.2096289379406921,-0.20061860858317884,0.9642857142857143,-13744637418.019201,-13744637418.019201
800,102,8.829211458253353,0.004377895576504745,0.009942316295457655,0.006890010720513814,-0.3984837016360855,0.9642857142857143,-13911757391.57085,-13911757391.57085
800,103,15.921868670882377,0.10509102417514285,0.07440590844066317,0.0474629772835087,-0.19985348875024084,0.8571428571428572,-14838203630.774237,-14838203630.774237
800,104,67.58479043699509,0.8451428173138467,0.700396094276855,0.6222578223340405,-0.10069979343414925,1.0,-12511882073.633705,-12511882073.633705
800,105,26.51559205661873,0.2921611756129103,0.11106021057243158,0.025582595624639576,-0.0983369287684584,0.8928571428571429,-15187570455.108612,-15187570455.108612
800,106,56.934859000988084,0.7177720066388723,0.5382322249483998,0.6045543670007559,-0.09702916302119001,1.0,-12960190285.621223,-12960190285.621223
800,107,28.789359589227626,0.24735160029337444,0.18569253580418427,0.1922625975962087,-0.1884092364195219,0.9642857142857143,-14202388565.329832,-14202388565.329832
800,108,7.221941165919285,0.004233241690320554,0.003251423376454291,0.0007511092506266895,-0.43339377796790296,0.8214285714285714,-13678427139.036968,-13678427139.036968
800,109,63.73667422665179,0.8350050546438443,0.615675030287146,0.6089343982909017,-0.09703180902264828,1.0,-12702026391.616947,-12702026391.616947
800,110,54.34102677799711,0.6430360037378604,0.5545222745240344,0.6490789788112163,-0.09060499778205867,1.0,-13154440315.198915,-13154440315.198915
800,111,6.934964553318177,0.001855883378905078,0.0014774368981706615,0.0009474556954817096,-0.448716309172284,0.7857142857142857,-13673570561.409483,-13673570561.409483
800,112,49.27715939300961,0.7803168822487917,0.6664891223743223,0.5795026145244683,-0.09736937370190075,1.0,-13303293236.3257,-13303293236.3257
800,113,9.909570192556664,0.19172664008228946,0.1660376723318004,0.01082591108389276,-0.3612778187901164,0.75,-13420523954.482365,-13420523954.482365
800,114,33.525065687719085,0.042523593631847705,0.13125971585387208,0.06996438827567802,-0.2886788596470221,0.8928571428571429,-14076854894.51536,-14076854894.51536
800,115,61.81307712435737,0.337080089770521,0.27506713842840846,0.22830202164822516,-0.08251306064866658,1.0,-13065422457.641695,-13065422457.641695
800,116,30.524734962294534,0.3803356609810882,0.392555310947112,0.2557391312617423,-0.08512087845648215,0.9642857142857143,-14366564605.939058,-14366564605.939058
800,117,34.81624984794762,0.2112777210047911,0.2463331275060134,0.1354159056176956,-0.12394977680549206,0.9642857142857143,-15121550947.6571,-15121550947.6571
800,118,10.388419501201112,0.02956987280796476,0.022302565551511465,0.022992458116138436,-0.2720982338397674,0.9285714285714286,-14736156803.463099,-14736156803.463099
800,119,34.520435827114795,0.4330228334765645,0.4250974285068944,0.4526814029882932,-0.08917758434770316,1.0,-14303857644.12161,-14303857644.12161
800,120,10.511970028662297,0.08739960091182036,0.043104933714452294,0.038645574129291385,-0.3142118901415602,0.9285714285714286,-13841213817.39956,-13841213817.39956
800,121,7.22393821437185,0.007560340031115055,0.006898924074624601,0.004340301299405607,-0.4080028813740265,1.0,-13611517695.140503,-13611517695.140503
800,122,51.477903877037825,0.6034955053486942,0.5191102817651415,0.5182148778940525,-0.09148955264101526,1.0,-13268233563.315805,-13268233563.315805
800,123,15.378900076745925,0.1735279182741844,0.1975823261529322,0.308431952506481,-0.19465934483161723,1.0,-13245374121.014116,-13245374121.014116
800,124,32.16444701117153,0.4310729818130198,0.18038161458887347,0.25215188006574474,-0.09077387705814106,0.9285714285714286,-14468840154.742962,-14468840154.742962
800,125,50.80748989126468,0.7132830860265883,0.35022037050104265,0.47715697822331227,-0.09143381714710887,1.0,-13509849485.275059,-13509849485.275059
800,126,48.8816338725847,0.9723035676256119,0.7239573576757495,0.6349626061929705,-0.10374178750460031,1.0,-13052201159.310707,-13052201159.310707
800,127,61.0611023812466,0.7210349975819444,0.5989893811212208,0.5973237820643394,-0.09597527457107437,1.0,-12826300248.756838,-12826300248.756838
800,128,9.114977765252538,0.13051376295775335,0.12582478822399915,0.07411088460878759,-0.30852602528676104,0.75,-13952146057.256859,-13952146057.256859
800,129,21.33951063565131,0.1855852280716644,0.3439122335477133,0.20825671101800453,-0.17513403152677615,0.8571428571428572,-14619256887.6312,-14619256887.6312
800,130,46.43538900210326,0.41551488398038083,0.256574087396785,0.273893604287972,-0.09454787278583417,0.9642857142857143,-13637945010.183748,-13637945010.183748
800,131,7.052292865394168,0.004438762076619528,0.00254717569138012,0.0009738928602914744,-0.42723048082037973,0.9285714285714286,-13787207393.519615,-13787207393.519615
800,132,65.0067143003495,0.5559723775717407,0.43580458233470815,0.07502756029282093,-0.08840573988236974,1.0,-12660659789.96914,-12660659789.96914
800,133,10.254439439842846,0.40039267666790035,0.4022227102479929,0.3733875087211871,-0.22379437789331438,0.8571428571428572,-14313226457.287573,-14313226457.287573
800,134,28.596536005397045,0.3812760038265818,0.34295599712620084,0.32322605218450545,-0.08874846217740533,1.0,-14556504266.922592,-14556504266.922592
800,135,47.97178242977718,0.5963748947001877,0.44099153238675776,0.4982786968524237,-0.08936554163187647,1.0,-13751510737.530985,-13751510737.530985
800,136,21.233331710473227,0.19973630262911302,0.3414528381071693,0.3640762783540322,-0.18264858555492597,0.9285714285714286,-14252377491.86126,-14252377491.86126
800,137,35.75604715231427,0.04241188961537201,0.0974282852078825,0.08444591787551152,-0.29107780121416693,0.8928571428571429,-14275894059.485994,-14275894059.485994
800,138,60.553997546792566,0.717577739124248,0.6550336396343446,0.490435052985676,-0.08910433027874788,1.0,-12845310398.716923,-12845310398.716923
800,139,32.582297240024495,0.26919259257007194,0.17263229745952402,0.10978806334690892,-0.08748092310494202,0.9285714285714286,-14415681696.099796,-14415681696.099796
800,140,34.01713888587949,0.0597986313143638,0.13791934733094022,0.07620236033767197,-0.2886479380661533,0.8571428571428572,-14023185612.575716,-14023185612.575716
800,141,21.797923841059657,0.18040778041957378,0.4053491331168126,0.24456941796577208,-0.16295281229577344,0.8928571428571429,-14079185436.615524,-14079185436.615524
800,142,19.85171372933136,0.15308135198275677,0.13705733570767825,0.14630476739283557,-0.2408783350162542,0.8571428571428572,-13452896993.352682,-13452896993.352682
800,143,63.27203884873733,0.7659717294467888,0.6142931444293691,0.6172774833646716,-0.0943531577941798,1.0,-12891228124.3278,-12891228124.3278
800,144,48.48857314809432,0.29935284125860256,0.15270090998386718,0.2171739097132654,-0.11505806578659741,1.0,-12947629955.350372,-12947629955.350372
800,145,67.41211805425063,0.7650413812642296,0.5787558600328837,0.6187620539176131,-0.0917611502387364,1.0,-12556483036.618164,-12556483036.618164
800,146,7.147355355237075,0.05735298884047392,0.0470070175208727,0.1045769998468269,-0.4152672864437002,0.8214285714285714,-14006299412.14922,-14006299412.14922
800,147,73.26579019647585,0.9600673989986347,0.7711935189312237,0.788458689842538,-0.10305869680363222,1.0,-12155125883.152662,-12155125883.152662
