hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
66.59297555414794,0.580370957822368,0.708857104330324,0.3355929949031388,0.07675019392653003,1.0,0.010411009597069606
68.31797448573934,0.5209918673689452,0.23942318731132298,0.8302411933856382,0.0744755673330067,1.0,0.012557754099845091
57.871715354692284,0.7164620024766076,0.6624202246621732,0.6502145750566785,0.06639313403375537,1.0,0.012848561510456965
62.56881585269688,0.36396701581551455,0.8134211840851288,0.3466660753411036,0.0773403457574313,1.0,0.014214840604618565
42.765722392551865,0.634161561155011,0.5969959898447681,0.7991882258813455,0.05567065311821313,1.0,0.021015603103162504
75.75123050621816,0.6828245091996521,0.5014427975015309,0.5832709998964515,0.08106407474896686,1.0,0.016238209884322057
49.44061282749652,0.4831275691974507,0.170236880996767,0.8867525023941675,0.04935257515923996,1.0,0.01854373996462665
50.172323119703904,0.5158023073988351,0.38071245970766165,0.4710872957608316,0.04938007603016585,1.0,0.015507650377029811
75.76770281829225,0.8028198004766727,0.5036864675254534,0.8349211816441288,0.08518750391832226,1.0,0.011014914041543205
62.75723545678072,0.7966529504297339,0.4738704034306304,0.4646359865782817,0.06096232593450699,1.0,0.011870203132070848
67.04467734686975,0.7759998732361939,0.7004843196960384,0.41429851952534746,0.08210024924838118,1.0,0.014575228639591695
45.93115941877599,0.47594583887189806,0.3078576876542608,0.483982598513755,0.04525005690951495,1.0,0.01592242508745398
37.73320418520179,0.6517028295677124,0.6082334854946372,0.801822631127943,0.05896286358137348,1.0,0.026158393444516155
60.33792737035547,0.713204900024109,0.9028824064056987,0.9295634499763643,0.09239732861193979,1.0,0.02652029128894168
39.34382760952271,0.9671210248577188,0.27687115211805713,0.7425986896525435,0.05369569353762103,1.0,0.02212397992123
54.994823101970205,0.262142943912797,0.5674953661722907,0.5514722868250219,0.058393465712430835,1.0,0.018788841014073805
64.26688359592873,0.7454338178573124,0.7821140245678412,0.8723073205321191,0.07559657977353018,1.0,0.02959303015687252
59.74283027928553,0.7046899204438458,0.20519578268071467,0.7140549786743144,0.05764667275655493,1.0,0.019870378005964768
64.50641845088339,0.29467702001457463,0.6348807298508956,0.8435851015846627,0.07074264997683209,1.0,0.011370483813292934
67.22578087580398,0.7492714688484903,0.5602253979471462,0.818394367587002,0.07731411858320347,1.0,0.01394332077051364
64.92704678432683,0.1713187128152347,0.6796960460355926,0.862081632359061,0.07476150867113641,1.0,0.01671928703315167
62.55391625690365,0.14603289346278034,0.8049726788816001,0.26582534208294173,0.07552972966485773,1.0,0.022394139867350078
53.62774932576152,0.978711518441357,0.5877776716961439,0.840345573339665,0.07312454421177564,0.8571428571428572,0.03719202391713096
51.56523664140852,0.852679186942641,0.18265900785432207,0.6457274842310267,0.05354237177405466,1.0,0.03137602263891147
55.25137274183275,0.9207407820888865,0.8313562091072236,0.7572318259634733,0.07797758504890981,1.0,0.0406668813477948
51.22832120211434,0.5954544947481115,0.38733608737861736,0.16664148967350217,0.04931987348560581,1.0,0.021072935209676603
56.95821842910369,0.742443314182561,0.8827226926155419,0.754584699060712,0.08479102750201183,0.9642857142857143,0.044092585629392195
69.45813083330493,0.7718584947966999,0.5437624226659709,0.37096945993258335,0.0742830684076812,1.0,0.010356285909092591
44.329642133749076,0.5019869095716717,0.506911475334337,0.1707763839607841,0.04996739022933891,1.0,0.02221965179129371
64.08683807860928,0.9230199707185475,0.26233957027077237,0.3427913935281917,0.06260410729180918,1.0,0.025743368378885037
41.090044936316666,0.6861476937724976,0.5773145692641972,0.8923331320905539,0.057009491645194976,1.0,0.03580863402896365
57.00855777773605,0.9670952693562566,0.8556665178202243,0.8560019252946632,0.08905029915701358,0.9642857142857143,0.04158028507247842
73.61526534224814,0.9552443922701508,0.729479995454212,0.9167842704200705,0.08673838945947855,1.0,0.027299446646679416
57.80102515323235,0.7030772099732474,0.18741552205388334,0.9020002971349094,0.05577928901594783,1.0,0.031306898714233616
63.94516235090281,0.4316820564163011,0.6004257172323866,0.5758162388203362,0.06760933985730921,1.0,0.007176687331770025
46.59980244304364,0.8551350946406842,0.1293090171938742,0.5296715648144293,0.04660663065683069,1.0,0.02118494452996895
48.02812686649331,0.9614083337700987,0.2571025899255676,0.852628596312089,0.056931488800134156,1.0,0.015399992806927687
51.79986147930032,0.856448149495724,0.13548698123356448,0.6561866968035436,0.05427199430201794,1.0,0.027646707573953797
60.90468173193808,0.4161528123397391,0.6601500324907495,0.5334576765180875,0.063993827245317,1.0,0.012942186440262094
40.85778701765574,0.933298953812259,0.49017172724840896,0.21178158483269222,0.05459754569743175,1.0,0.020564828690473953
53.44011361202132,0.45275084938380084,0.22977344068585456,0.4841773012353942,0.05091303483839091,1.0,0.02364528068658594
50.903396270668715,0.6414352526907596,0.1307585526371218,0.8304897302449982,0.05370490232768882,1.0,0.030767079345855507
40.87397554411319,0.8901526977658698,0.18924930426941503,0.5560299873983748,0.0480839054736242,1.0,0.026032757605574795
44.247745099845126,0.36494122499783,0.4925570706953487,0.878372087452666,0.05365908455036227,1.0,0.024558035482777196
58.28324444057496,0.7529164232683812,0.7778141990948004,0.875698301111015,0.07366941816396584,1.0,0.027101360164398063
50.25357031416627,0.9123861088583614,0.19204192783692198,0.24744336058104893,0.052955347261098934,1.0,0.01283237139486638
60.10499211644423,0.7351363760691866,0.312198835037796,0.5419059373115012,0.05763297605319972,1.0,0.015992248126633066
51.706080328060814,0.24909792099309533,0.3025190501653236,0.739448533592509,0.05161316476493127,1.0,0.03133962472647135
52.571176551751385,0.5915550521175754,0.6693705643306639,0.4748378413947421,0.05673528509928157,1.0,0.015502312939611382
51.99647941910822,0.9585838261744885,0.7117875505283909,0.6838158544640388,0.06872270731970881,1.0,0.024309077198379637
43.56019118758847,0.3300710803537957,0.20285477779431527,0.9354923689109302,0.05267898840761016,1.0,0.023674660277675497
38.50107929684008,0.23022216846834828,0.6776435191088063,0.6234838794460285,0.056497194617365014,1.0,0.029470015530709787
80.5589116241767,0.5749038305142656,0.5314233801691042,0.8190698956067127,0.09112111884397472,1.0,0.021713128813258098
66.50053945599873,0.874499367606333,0.5796464115762183,0.4342067889397204,0.06837117060176698,1.0,0.014252374690227238
73.11537266543796,0.9790099229192776,0.29988446764222687,0.5027754065628544,0.0819993742624137,1.0,0.024879889104452258
70.28012285652864,0.36921681767275283,0.4051809331065052,0.8930351431741558,0.07548174768848494,1.0,0.028299567235729472
62.63360278387394,0.6605817187636764,0.42296055427719415,0.868471583616425,0.0628964700268546,1.0,0.010271746242969578
66.56149424813657,0.3397332258758562,0.49111498609486415,0.8193966795159778,0.07379112937092981,1.0,0.007772254176492044
39.51519664182131,0.5834048308029194,0.5639633635803312,0.6289234091064726,0.053687100909225946,1.0,0.032366201351419106
56.74077945440452,0.9384628608615039,0.41226014524661686,0.2695411631576657,0.059249888784818586,1.0,0.03081402928697789
65.03367464997237,0.4118814935349537,0.3299363951579845,0.09588436149539702,0.05950245942559888,1.0,0.010637639105339184
70.09115323080991,0.7843889610941334,0.37913732922109317,0.6699620546893602,0.07557502939200225,1.0,0.011028851344580377
47.14398096675488,0.6746918094004565,0.703501962791697,0.3482313734630014,0.06262157821714179,1.0,0.022287393159514043
68.02220739228541,0.21010376639679446,0.7302950942915443,0.35982951576962013,0.07620906183272348,1.0,0.011915072006649518
67.02719176447538,0.25122158779904646,0.7856421093893929,0.402873751464788,0.08294585789324392,1.0,0.017060732237088646
50.40760254705655,0.8208670722016198,0.3753827046344539,0.47511087555666726,0.05251926000838193,1.0,0.015127082149525396
37.91600926103424,0.8604198732170186,0.28735921724300717,0.7674547185416605,0.04844272230071147,1.0,0.01683530889088868
35.02832085475861,0.8470014325145683,0.2715092510278068,0.5737217413581497,0.04749753585362411,1.0,0.018258594235501167
44.54797633834988,0.6546375045671292,0.42284689722148455,0.8186590549952257,0.05085644350228579,1.0,0.025424909846548733
68.98503316275482,0.49760919244601814,0.6096681796546676,0.9157649285926557,0.08327527400043064,1.0,0.02195004899066888
77.51954233615984,0.9531199182319212,0.23108469900400602,0.8731601685458916,0.0825495499613646,1.0,0.021814339322463492
41.79320491493368,0.34421210915414635,0.49699165515520843,0.68081979152782,0.050971392485799676,1.0,0.021727483860721597
67.47946790289146,0.5196034941355926,0.6215940382440914,0.03378170551658699,0.07057351821343494,1.0,0.006828002249401019
38.60868391042039,0.3689633559323443,0.6307556720229517,0.6653180974165285,0.054791409936407284,1.0,0.03107859704614768
68.1781881741465,0.4012848575767858,0.11616743619013536,0.38509241271441497,0.06625497325363226,1.0,0.011432795675635519
55.06647959119025,0.10735000317234976,0.5241791845832471,0.893217768413985,0.05875901558401982,1.0,0.02738939639273353
75.00058223381109,0.7630037095609744,0.19415631943612682,0.7700168028610976,0.08166603046322694,1.0,0.01703802531339888
51.39480797814366,0.6238924919707227,0.20421436272185953,0.6042388037663636,0.0495395396228683,1.0,0.014840021087180046
69.12785364611845,0.2960637746535028,0.7126457464453348,0.2687963673887944,0.07841082281465699,1.0,0.013046127705647425
33.63874918820022,0.9121469143184667,0.2872074871820569,0.8084542502132119,0.054835800393777424,1.0,0.02165335912135143
35.35769370643218,0.7335778797691132,0.4671997761434984,0.5556990077067382,0.05070279359803484,1.0,0.02464676573773433
63.05518820111544,0.5120345456892351,0.5292074703412643,0.7064630054913323,0.06599258246608551,1.0,0.007488631297353233
58.10763345607632,0.6938456429842003,0.18456860195470937,0.8997692978968714,0.055929742242788245,1.0,0.030603211876178024
63.55545181606215,0.8575077171918503,0.7877907635072295,0.308359505464859,0.0820555062065712,1.0,0.0210482304449355
62.48879203267095,0.624629028915314,0.6147000722941528,0.797334904396523,0.0711848583293944,1.0,0.00833242684699356
59.801009478447405,0.8974636875002068,0.21698504764446983,0.8566980256121641,0.06091311952673654,1.0,0.02991979301766347
54.71638670024399,0.6055604957521687,0.4108048262406468,0.4737361209990322,0.053450965705705365,1.0,0.019796332299257854
65.69668341211832,0.3836688064969853,0.6755505640507637,0.9221373262833045,0.07704085769524971,1.0,0.02357508538951797
67.89575697341539,0.8653978965491227,0.7567937973200664,0.577285439499792,0.0830941285686152,1.0,0.014593645463248282
43.41023411821848,0.7011189723953245,0.25006158566501213,0.6178208447414865,0.047244416640483636,1.0,0.023640154543673037
69.72801236476619,0.961412811299766,0.2846890176272151,0.33843468087554973,0.07888999198992515,1.0,0.023072956166747056
40.66698776085508,0.5353481905063997,0.6308776260354164,0.8716365270149574,0.05661564801881119,1.0,0.026238749266023955
67.06198861386352,0.2744266335528378,0.6830873761142316,0.29383664909233187,0.07250740442791256,1.0,0.016453015508394314
60.261052524573415,0.8073508962065729,0.6273624480272708,0.4013841639750668,0.06634644487028263,1.0,0.01482419262212085
55.669624687308236,0.9793325941085201,0.7514730917328292,0.7058530125922278,0.07925630562065754,1.0,0.034410813023759916
50.52815355167475,0.3971279889218715,0.2987908283776475,0.40178142139094275,0.04403319339940923,1.0,0.013611059061018378
51.467361874130624,0.4188613797066833,0.31882335677460805,0.8206428468756183,0.05547673923887715,1.0,0.028355127936422534
66.70245507575872,0.605862669963808,0.6922759782841457,0.31479508782527804,0.07091397589355178,1.0,0.008099466859556538
40.1269724984951,0.9567277590863,0.27672610901208966,0.7326138933886366,0.05584006787073611,0.9642857142857143,0.023308698695156557
57.71043474943288,0.9895370680181031,0.8865052380674635,0.7336144248581274,0.08774779096519915,1.0,0.027957986760751497
69.55323121353575,0.46904241749922587,0.597233623941142,0.5120073609027144,0.07849285408094214,1.0,0.014155555469005224
67.47496551174497,0.9277038560795731,0.3092215975058967,0.8160782356523351,0.07460327117578609,1.0,0.029870574406322178
64.30188936995619,0.2795031582067851,0.7046003355354239,0.3573952385662748,0.06507871094288999,1.0,0.014738215756828177
69.51833041846362,0.8713747864988008,0.46511437288092305,0.8916169136964147,0.08089450026234415,1.0,0.019550982250018584
51.17676469172163,0.33445149923720424,0.5848164483437127,0.8640460377114395,0.059283430808947886,1.0,0.02539216900512807
55.405581743839136,0.9448181733409288,0.7042550308972205,0.7797334723553725,0.06533505744733528,1.0,0.03162548254861802
53.865797720730946,0.9347688336388401,0.7585561731559045,0.8963541476340864,0.07996626294824284,1.0,0.03441413028135454
58.5933651352215,0.9583203574076357,0.5600454449956632,0.6098911935915908,0.0625427371823672,1.0,0.01785918055076011
54.61276711180025,0.7176641327963034,0.2295749986035015,0.47921357734478665,0.05265066032065546,1.0,0.012224071002123242
62.08041665947872,0.6966788326067614,0.22458348135601106,0.871991081625176,0.06156608233612645,1.0,0.015491697099596215
55.281458780856696,0.5815718783475362,0.2971634392762196,0.49808759727435953,0.05317554197082553,1.0,0.017326768184126366
56.074020576415634,0.9426260252286863,0.6313383237730372,0.8487569949823227,0.06829474568151096,1.0,0.018120784753667088
65.45433759155867,0.32686326906495566,0.375979204450657,0.7735871153850781,0.0646006263934863,1.0,0.013821878259143588
42.06810021929248,0.6437895927259172,0.5231439823963241,0.8152796133500126,0.05484441814316769,1.0,0.030581432274224912
65.78218589694374,0.9722726792456192,0.2239924952376502,0.8563715190719037,0.07133626718899673,1.0,0.02611679394845091
43.43928473890717,0.6790263707908223,0.5076686201645152,0.8089372605172035,0.055999145585672795,1.0,0.026169817286481035
67.35195862318994,0.2823824682244918,0.7093083195626846,0.6477622707686197,0.07781020538099635,1.0,0.011284008844650648
67.44034986039169,0.3477790990930504,0.7879052917991624,0.30232178524329045,0.07895908678622449,1.0,0.015657081068882
78.34285673713889,0.5773058329707321,0.17485344160377905,0.8757630749400966,0.08360022095920457,1.0,0.016288381372791465
69.77405141537591,0.900257675750891,0.74785922318838,0.2773066608063798,0.08523194684556386,1.0,0.0157258968393445
63.366264347030324,0.7458918334757118,0.7774624901023149,0.872378413802364,0.07497017975211115,1.0,0.03493626484193117
64.58641262865008,0.5232391972170116,0.3533454830243612,0.6043974879763897,0.05941453531743866,1.0,0.009601831113416948
68.56418660726274,0.6406415474450892,0.632687467727067,0.5331390101963208,0.07495616838176142,1.0,0.01248597331693939
58.91318766839899,0.9492216603807615,0.6944616175792622,0.7906724969660185,0.07191210757613435,1.0,0.030853093719283537
68.48437000695245,0.2752201928078235,0.7047147228641679,0.31857705551432464,0.07381182090916272,1.0,0.015534913287697842
57.035981175406114,0.27992668710660557,0.7574582868750405,0.6357313271446718,0.06775996168933456,1.0,0.023808729602576365
49.73068963750338,0.8464775850500377,0.3361976060609073,0.9318408002140195,0.05457679409239372,1.0,0.01789178740495485
48.0893327687354,0.6120595916711784,0.2529739553486735,0.6619974860659728,0.04864685278971958,1.0,0.02130702574992898
42.07990192867491,0.9655476584221443,0.5361523224357986,0.7535042051292893,0.05868603236056168,1.0,0.01714403849285996
40.811553386081854,0.5549840235313657,0.22874853934557102,0.9007918865623293,0.05048792795553647,1.0,0.01598271080204121
39.63231284966872,0.7822903490459302,0.5647652844965754,0.8375716946844955,0.056417275077464205,1.0,0.02687730771054067
54.34247286383839,0.7667240336067621,0.38959043404463206,0.8987365684516083,0.05722231658252791,1.0,0.03093181673393719
52.584861322108,0.9246535997075204,0.30144103807631784,0.5316976103779598,0.05385894122380057,1.0,0.023130049174272645
60.967050852226286,0.8550226026652998,0.5062815839023098,0.4300123877734529,0.058379859027451554,1.0,0.010467563627904429
50.48515012745924,0.95412751165872,0.739149539540867,0.30678809430128534,0.06688452417645728,1.0,0.015303620388195355
50.572030690035255,0.914131228685882,0.43348133417701606,0.5228613597951681,0.05707315033975067,1.0,0.013561019427570474
59.871900630981635,0.8437791744720107,0.6266469688030085,0.30091614527420246,0.06588298961640734,1.0,0.021042285634778026
61.150683170306486,0.39217518659319467,0.4771151509178769,0.8657714917302187,0.0664693256310206,1.0,0.012677503614141475
66.25078834573323,0.33019477599213526,0.25595265128251554,0.38108273291360717,0.06186087692272999,1.0,0.017521159303056515
50.53211351210072,0.7258330677136825,0.3050578524998431,0.39387471441017574,0.04860631158119306,1.0,0.01594255071411307
63.5195586448437,0.9515999449736091,0.2842581561686786,0.5918970862236627,0.06369592944341051,1.0,0.015193959030745018
54.83104600269388,0.9352404435451751,0.39880510952432774,0.40863926369701503,0.05333089731091098,1.0,0.01721184820517695
51.03255592459847,0.4707370476131322,0.2767281564917071,0.24402723316654673,0.04689385234109726,1.0,0.021379608714700894
48.97620817178048,0.4958920843608682,0.30924354969318657,0.3521448850462245,0.04456030470974994,1.0,0.01330086131644021
67.15050248938012,0.7731030665179599,0.7208017557445803,0.34006590570949896,0.07939356998255824,1.0,0.013463297320448474
61.381594156637334,0.9526182042889049,0.6234814225719079,0.4897990809786393,0.0716865252903712,1.0,0.011258648570295345
59.376040763659205,0.9182298065123895,0.5421093877153214,0.5854572832278949,0.0635411650681204,1.0,0.010435506561527022
47.206085183291606,0.9237586833540191,0.48649004661999573,0.8770020231274386,0.05504852960416791,1.0,0.012684306684029378
47.192392719895615,0.9578281096073148,0.4746736104494274,0.6243758104409751,0.0562212908393805,1.0,0.01651378413241648
44.56011813313565,0.5933440271360453,0.4223747293778666,0.28793769203793884,0.04836700541306542,1.0,0.01777772401211029
63.844907755480996,0.9219729689587943,0.5913776432523838,0.5936329450655056,0.07336621970370358,1.0,0.013872019170167874
79.7886336722598,0.9757193505986052,0.7092943112199814,0.6259962174940045,0.09286729322071419,1.0,0.02705703398816851
53.50903187463696,0.2982420362610889,0.3589616028464162,0.7139872655626349,0.053551282271299086,1.0,0.027226543284439454
64.88730828262081,0.9703975500736123,0.30112119958595934,0.5671128030849613,0.06429531928184408,1.0,0.01764892429882265
68.14814538690773,0.5584608915126673,0.38700633671171303,0.4826704970911103,0.07170761569031459,1.0,0.009245594666080405
71.17966501351052,0.6890464610550296,0.6605942115364319,0.5932757785638091,0.08466547200310764,1.0,0.01902629344564553
50.762083451604965,0.9032370334852676,0.4700508335578732,0.8688182816047006,0.06053114330332675,1.0,0.022256562456111424
72.4468055532466,0.8845928409056955,0.4540049107322683,0.5126277224509743,0.08256492277172024,1.0,0.01676212646181272
66.30423890742863,0.5094554609662918,0.6039502237958537,0.7561043302189268,0.07414036574953396,1.0,0.011052381174464757
68.63907622514226,0.9027908207463692,0.3014573299701813,0.27383394780828163,0.07399340493683583,1.0,0.024345884412983385
55.115923611993416,0.8797963799364176,0.7949060504231751,0.9022397219063385,0.08243057387212417,0.9642857142857143,0.03817355505329146
39.893105153450854,0.7117757869454776,0.27245459804919986,0.4393246506907296,0.04642263005060481,1.0,0.01587266619874668
62.21352748285202,0.701530923656103,0.5647174711301768,0.4443110857395417,0.06418201892611368,1.0,0.012809267467495215
59.957578816772404,0.9256827556054475,0.5094315007242759,0.5094762830025804,0.06163901812445561,1.0,0.013691639692284886
65.35458395136769,0.8978771565345811,0.5520402865255299,0.6394188671642141,0.0685862888282282,1.0,0.011577074672855034
