hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
55.198564184880404,0.46237756080712383,0.5851505262226607,0.5114839328595049,0.05699316696197598,1.0,0.021528276213551748
47.130630918098866,0.9203348325158953,0.7869606822344788,0.8376595655607976,0.06184466687399111,1.0,0.027225790499091032
52.238121228144585,0.40362323178746173,0.18100735102300902,0.2268571233717982,0.039708963122802976,1.0,0.02216641031105446
50.54576036006097,0.8356422784074661,0.7298046687900134,0.8664238000618849,0.060695550794722365,1.0,0.046931740321332634
61.0394984571623,0.5317474444728765,0.5883327569412228,0.7453312160765531,0.05937430817681224,1.0,0.014274902118907551
52.09927323024792,0.7681643202232327,0.7865930461898346,0.9282692289190536,0.06383430443570828,1.0,0.04526522524281617
52.388968359126395,0.7852467426893781,0.7412113710365057,0.7603977531424662,0.058981054309638584,1.0,0.04481632788745015
58.72217137902451,0.6054830122320988,0.39845595943477075,0.38899815212365163,0.05271994116332952,1.0,0.018209410597617066
63.041401768198405,0.6722958235165104,0.628629410561689,0.6521209084839187,0.06139811066086126,1.0,0.027474778504197758
72.54738207067405,0.5540300830314023,0.4131049018684281,0.459085404552556,0.07778033885522104,1.0,0.013721991980438046
48.869864364009565,0.818135971636295,0.7114350898067568,0.6183668231137114,0.058122254925215305,1.0,0.03883577851867842
64.50884731405361,0.5263784179280966,0.19875565349605068,0.5799965199924408,0.056294539486360116,1.0,0.012860838436384227
49.99546560827643,0.7869791548615601,0.8572727267379628,0.701352506618007,0.06380964301087644,1.0,0.04012721421999396
63.531467413357525,0.6810911224182585,0.6438023950048553,0.5708492318286157,0.06166963005563628,1.0,0.028432266108550642
62.24564834139964,0.25970458536347424,0.2594690685989785,0.7781330708782076,0.05654857050262081,1.0,0.010052148367351578
64.03008304437849,0.5320689805193914,0.11721318293922167,0.5130815071201711,0.05557342399391469,1.0,0.01621859436859949
51.541967901185394,0.6875150050204509,0.6163872288554132,0.8092773599751996,0.05519480752464955,1.0,0.03007165814925426
51.469643718981246,0.7044245589834089,0.7069997372120789,0.9058692062226397,0.060802032102147886,1.0,0.03920615306421957
60.636875262761485,0.7633213196961263,0.8020828998562468,0.5679716532894893,0.06424921893778254,1.0,0.02479585739414115
48.62311920219469,0.5772898052224101,0.6763835301203059,0.8242663874629742,0.0569472219600428,1.0,0.03248413224097411
76.68937188136265,0.7374932329621754,0.6579661359011809,0.6848194216042548,0.08509975811327684,1.0,0.022415300773329466
55.34550034389001,0.5352401018498306,0.38079950546114905,0.5704809062813182,0.04315407588851579,1.0,0.01987056295971664
59.72793222124677,0.9789623458407242,0.6272766207125146,0.9442051663208916,0.06472243404744639,1.0,0.019795686420561013
62.94411186333892,0.6894218687353502,0.2801123072832864,0.5973258568775275,0.0557852536166098,1.0,0.017633228663322013
67.8236374633761,0.955892024065144,0.8446783212513609,0.8177602936256226,0.0717785248907511,1.0,0.03868375245951767
53.52601855815008,0.8795379205818701,0.5615197618760304,0.7375365996958225,0.057585419129557246,1.0,0.027628004219302175
54.24938586008411,0.6242550998838229,0.6390537025446609,0.5103237744513512,0.05014121133305789,0.9285714285714286,0.036126655556722065
48.92474876207525,0.7120947654781592,0.7176070988012434,0.8005168155988536,0.0580603592513506,1.0,0.03668035050783805
45.320036447890665,0.8343670155001819,0.811369451371581,0.8699517876465893,0.06140988058353849,1.0,0.040414237085599256
79.60239709540024,0.9775483098971862,0.6740143120390395,0.718825378379062,0.09352536461615935,1.0,0.028906513877099766
66.943412284554,0.6939038844867141,0.5769819666392937,0.4194335275429569,0.0627409518288271,1.0,0.02148116956329915
57.78629327495758,0.3073771784025537,0.2926010295630652,0.3469624057971202,0.05159111723639132,1.0,0.01786701472072112
61.59728780896418,0.8542409069933292,0.8381551501193829,0.8671306588957126,0.06675964897628417,1.0,0.05092239372949777
56.136639809049086,0.8064694869795919,0.4253195230530497,0.8048352798250524,0.04510625250951999,1.0,0.01876670598529382
49.75976596588043,0.8220704032773427,0.7863396575902089,0.6319259316958228,0.05912234995620475,1.0,0.03393668961683856
47.71520934638717,0.8247108958356902,0.6152215535298939,0.6750089939915648,0.05474408246897037,1.0,0.04199178558605305
80.56703306245461,0.9008523411992121,0.28087931816630207,0.6375294488286336,0.0848175835410608,1.0,0.025546354090672945
63.362181459830026,0.9871248015883248,0.9052403048253593,0.9118398931921177,0.07132685029687669,1.0,0.03310914575630822
70.56652652608962,0.9326245948724184,0.9028585751748792,0.9081114251641359,0.08601278897864478,1.0,0.05544072213064071
66.95917048915527,0.8901761906498746,0.8828123703490469,0.9069357558931039,0.0704906489372041,1.0,0.05295186549308333
42.987862206869345,0.23699153975177054,0.5535661435518607,0.7353098503147313,0.05244622665431522,1.0,0.01383894468824704
62.58590658144078,0.40415206496494843,0.3628515440399755,0.17481295825657966,0.05449583178232232,1.0,0.015915419217808185
46.65697003070771,0.962148044949146,0.825306822213174,0.6227474919467614,0.061268230516456613,1.0,0.03633132780111367
55.157459820953584,0.9727945829413885,0.45461165141660326,0.34295524095042595,0.05751046291908304,1.0,0.015896106632627482
32.0579112883213,0.9572946053052012,0.9010790988498636,0.793698390699299,0.06890107961169421,1.0,0.015341443893246135
67.13474269990124,0.5969808312876239,0.7337222365056126,0.40956065627361066,0.06657207232903331,1.0,0.01195147974540569
57.74748251773288,0.6218336090364363,0.6067365577399605,0.4943302633900928,0.0588954363003504,1.0,0.026326961036162153
49.944736388363516,0.6802575549433685,0.7209192039098553,0.47973679182479395,0.0567099491774529,1.0,0.025947230470260558
70.03086756802922,0.5510424054377903,0.3632244438699518,0.32975824142844945,0.06871571201542105,1.0,0.009687824985411403
71.0178816678863,0.6666552804943399,0.1663481183736305,0.35827372732937196,0.07272227317685687,1.0,0.011189373443085064
51.10698348834403,0.7314589995353531,0.8503370431501376,0.9200862409694184,0.06575612022173517,1.0,0.03276892135440453
45.369396421579026,0.7473411218755412,0.4573271519566179,0.8777053686919856,0.053692904381058025,1.0,0.03142058924329915
65.39958670532337,0.6500552084023734,0.5978383500979103,0.5827868316430999,0.060502963993107624,1.0,0.022044487886644357
46.47162092548311,0.9367191520877145,0.4692443897437857,0.8753209916502153,0.05693062753361302,1.0,0.020542165459521297
56.28427975089024,0.8935018579854748,0.40622424737499324,0.5521052400010535,0.05450283663899677,0.9642857142857143,0.015529793675455256
49.08062738081841,0.7400550339238053,0.6258231627471207,0.7307775011954696,0.05481807890094769,1.0,0.03836687269526215
38.25646151959527,0.7406752249816834,0.6572505369034892,0.8082770647488522,0.05337898687688929,1.0,0.024004645171656413
72.11411109445112,0.6969071225172461,0.26327635508502895,0.3394075376374989,0.07572406622445915,1.0,0.013744301794431956
67.01072502502792,0.17920062365879227,0.7499490548514415,0.6150901893244097,0.06721300723940568,1.0,0.010151739507733886
60.186646330209925,0.7686769704581145,0.4998583393091404,0.22078517429083402,0.05725083657806057,1.0,0.015770798889933817
67.63421335371258,0.8373420228273138,0.8645299067003481,0.8935303059380679,0.0696565290092067,1.0,0.04722667370654116
42.35486492873215,0.6758000810368378,0.3441177314750755,0.8543759460238599,0.05009580691104957,1.0,0.019356147490177153
65.56975364406198,0.860803181908583,0.9048998005259506,0.9260632315781554,0.07249100408386806,1.0,0.0554186385153729
69.05743037901898,0.9624839105254054,0.8436599387435538,0.8183965845473358,0.07263374775544051,1.0,0.04242326049689342
47.00551584742375,0.7155680224968541,0.7591741924389166,0.8022682490949082,0.05945281752400174,1.0,0.0403766792073408
53.104080897902655,0.36809949294841227,0.15154998770616723,0.18843104602646518,0.03960834885774967,0.9642857142857143,0.019962995052099725
52.660644717407045,0.8868779137992004,0.6783506843828645,0.6343394374111962,0.05518605050541151,1.0,0.02597105413478493
53.99395443793045,0.6542686798895324,0.754341686573466,0.8941376118951605,0.05939466984588216,1.0,0.029662999878262136
35.45997226907069,0.8681900402568649,0.8061815501870191,0.9155890713843602,0.0622137114828086,1.0,0.021584427527050594
40.218413149494424,0.771933287640572,0.5877074101783256,0.8011232316650966,0.0539622787887934,1.0,0.03385925697003708
61.76241855462417,0.36694229959557967,0.2934329525950325,0.28427073867583214,0.05351672773998082,1.0,0.017134932964792154
61.34480546736491,0.3206929892490794,0.4558577105257616,0.8466655559234678,0.05762514601054034,1.0,0.017679592484716265
72.1032613955145,0.36160986986735416,0.41353706421884495,0.4520225674361466,0.07628097337504139,1.0,0.012916600529661816
67.50445420681788,0.6998762589640757,0.45300109090397245,0.5540596041666518,0.06273535056672194,1.0,0.023677617959200682
58.72502186450707,0.9776001087733494,0.6233282274217716,0.7741891901154201,0.062076452911632926,1.0,0.01867899963159935
33.339294115886055,0.8602073207587793,0.9014764732336045,0.8105083763878311,0.06745206114392861,1.0,0.018347568592547985
65.07568667031241,0.8912410954417975,0.8041049918453518,0.8608451210675127,0.06777000731769668,1.0,0.051740290067661406
63.79046553781752,0.46737679659716336,0.4260528962061614,0.5449642537289489,0.05626815888639399,1.0,0.01816617510335343
54.52359479762718,0.5853325479427735,0.6004023553556884,0.7118131776316159,0.056650181995782575,1.0,0.024762105884797898
54.47435770265793,0.6211347937170074,0.6758959145319136,0.7638708995025941,0.058533780512246565,1.0,0.027385371179889775
60.81321795834693,0.7763473399204945,0.7686201578207427,0.6221142084542225,0.06375002242713747,1.0,0.017378990421197078
45.28718120104809,0.9253440149980716,0.24944437278899315,0.581582427750791,0.04981344345114766,1.0,0.0200279317155023
49.321181499521465,0.6458313613104801,0.7113333783950007,0.9046642252397029,0.0581276442321625,1.0,0.03943759290162694
53.025481849769434,0.9517004386074758,0.7666791280299384,0.5235064740363295,0.06189443973299058,1.0,0.03548263972579746
80.1968449583798,0.8252658462652812,0.340093417150826,0.6725990204137517,0.0874456553867508,1.0,0.024739126656466402
53.80502077373937,0.859034246152873,0.664577158681812,0.8013643302914658,0.05897836510986461,1.0,0.034572757531532855
58.772340807061035,0.8248422311476438,0.8617975851296332,0.9041073548795697,0.06792878778577824,1.0,0.051013246050175674
59.5782606814963,0.9052583777294261,0.7514352871810178,0.27098805296187717,0.0634507405304637,1.0,0.024406951932643625
48.08283239486716,0.9661161251629482,0.6043457640798466,0.6209107811439912,0.055766173060365305,1.0,0.031609659798930066
69.05360078349297,0.28494734550521195,0.4616853571159277,0.520196787287384,0.06587515392369397,1.0,0.00928592714979051
45.90782800094274,0.7380256024216927,0.8622640423766611,0.8150011806658405,0.06399203329618351,1.0,0.03970999627591504
47.541070050799824,0.8722907177188041,0.5642476624658052,0.8337278161767364,0.055178009283554354,1.0,0.018178480293784362
60.62495361034398,0.6189031551210872,0.3890584865132481,0.21480837563383204,0.05584059883500689,1.0,0.01652518669535637
52.3791950168966,0.7592968286777388,0.7537812619264102,0.7784472555757102,0.05924360794657365,1.0,0.04533985528060398
63.17291053380467,0.5107864932863315,0.4943300355062139,0.42940532071560505,0.0577352101247268,1.0,0.01699726814166932
67.59632047461129,0.9025395208767302,0.8794317102164267,0.877509911405548,0.07241386691698572,1.0,0.050869769648502206
68.74203262747449,0.802705987366772,0.5413078243903298,0.8816067079892571,0.06682379563810718,1.0,0.016844460713097278
53.600057565601865,0.473218231020369,0.26420291686818487,0.3487013107779723,0.04032844784309112,1.0,0.020307395352584415
50.5128325505846,0.6157072966040864,0.659930578349278,0.8510394022447229,0.058155795431674644,1.0,0.03003001457761035
71.33630926424435,0.5517432826249576,0.27015953137180704,0.5432377223844762,0.0698337867575435,1.0,0.009254921945066734
48.141599151471254,0.9496519544418264,0.8606135466823162,0.7857671808050783,0.06490791582842814,1.0,0.03896037808550755
80.28212626615691,0.923078233832788,0.5118161721538368,0.4835309162442522,0.08763081043019585,1.0,0.02944107257211074
54.56301819209182,0.9238641253918342,0.4365735307000555,0.5433066011648243,0.05662268451749797,1.0,0.022879603803039345
64.35820446139313,0.6769186913153644,0.665213986073645,0.5226177593130059,0.06292763414040331,1.0,0.016359803579026888
70.20471686369575,0.36283323956637153,0.2571310545913774,0.6859988319062967,0.0697602532849617,1.0,0.009811391479845843
61.44035528425817,0.8118389779074047,0.22579873538066522,0.5993797870490845,0.05509158747115688,1.0,0.013794110023031138
75.54793146949154,0.6162830136014856,0.12849475100887436,0.3340888729461016,0.0755446184793088,1.0,0.009643445289441664
66.9308661241017,0.9468002867902957,0.8958068565708263,0.950179366723862,0.09185162423204384,1.0,0.05885225119440769
60.750754218989385,0.6177843962898143,0.1769663663838645,0.2736185940096023,0.05284576728711368,1.0,0.016482731130752538
68.19669052525425,0.3461168417449796,0.4543836186172244,0.5137782305256793,0.06585779925079345,1.0,0.008822097293246095
53.0351212829551,0.9602297238579558,0.7765968518782321,0.6115524645918282,0.06287140696955493,1.0,0.03829676831103177
47.80476478482533,0.8860407580731802,0.6572162473051575,0.8290096494813042,0.05638013339267625,1.0,0.04068825639225445
38.25935803018577,0.7953605558939184,0.5562851456932646,0.8329779969837428,0.05289254147993302,1.0,0.024689666977777466
34.914062641206236,0.9552650779773536,0.6503912055555224,0.8108894003289274,0.05723368911641296,1.0,0.02592331687724774
64.58995265330869,0.5978481229425024,0.14370623716401787,0.2730699319322494,0.05564029232130038,1.0,0.013586191699273407
62.467957284780816,0.7438516342607593,0.2825829452415603,0.5983526954394387,0.05611355499279471,1.0,0.012880988549962134
66.79883283388843,0.8505934831895648,0.6613315083333385,0.9222569568256623,0.06739045575657046,1.0,0.030062288425296426
80.19034392904267,0.9473055802212331,0.17912778001803742,0.7636208833304097,0.08601928243623248,1.0,0.023678376477340217
68.03116627131051,0.8740419865451908,0.8848477867435743,0.91499794476662,0.07423125164357447,1.0,0.05357053848184524
64.40524061944843,0.651071922409446,0.27573114366869644,0.40851610104963276,0.055787941637150965,1.0,0.012453378775110954
56.05587483941393,0.3228032918661995,0.21332879872185845,0.8551744966998509,0.05361803612884033,1.0,0.015484248518006625
33.957291681398225,0.9411679387799965,0.8577152502230722,0.7587592296477625,0.06252013134372245,1.0,0.02236747601044585
67.52040040668146,0.8549840660993493,0.6525425167441546,0.8685566865543218,0.06845152201704462,1.0,0.027625333202935445
64.61907503998704,0.4042911129205484,0.6506063209608056,0.5636690520875478,0.061744051411039995,1.0,0.01398340692700034
48.243378931180764,0.7806032863660329,0.8572151623581898,0.6714556490493001,0.06208435287699902,1.0,0.030458820081447353
59.20834553778187,0.41151255071445236,0.5650569883795497,0.588960556564224,0.05795591722813983,1.0,0.019372600258220015
66.6212493842328,0.9521772842882246,0.8828189705990249,0.9156636180880191,0.07181898871707662,1.0,0.05760010254713857
39.70971022859436,0.7582032305652688,0.8089423387716247,0.8271330909470963,0.057571448922294155,1.0,0.026768740018875654
61.68682364654412,0.4218111556148503,0.1696790246059247,0.23747290816335329,0.05397116739096665,1.0,0.015693320046994856
71.73973394004216,0.5322459579062874,0.4261436100281797,0.5181760470557869,0.07733725301621341,1.0,0.013858112282122756
66.91839205110996,0.7249852954037846,0.5752627946025514,0.6465561764554569,0.06328288981279989,1.0,0.0249316690986434
70.69946183467717,0.49106673324196914,0.21804486681333632,0.5715336482704821,0.06741274539720041,1.0,0.008967872092832263
57.440861837699465,0.7038199353199801,0.7354429420750181,0.8920878939297068,0.06193404015748863,1.0,0.042472311883602815
72.16466407642075,0.5051960532497313,0.1323783301179645,0.42467925349610464,0.07626604106446049,1.0,0.012599650290708834
69.40071506069384,0.823832061717429,0.8478792434202476,0.8737966409216726,0.07292299736971113,1.0,0.04668430854786893
67.51412784642878,0.7541027095267767,0.3223895530371983,0.8506283010555327,0.06014580583723367,1.0,0.012323311223699897
77.67802507699749,0.9511224954335752,0.3710311225302775,0.6095300350881188,0.08679833031724932,1.0,0.017474480213605332
72.88504531660705,0.3165053780254852,0.24703801494874286,0.18916569714071094,0.07333487599753544,1.0,0.012722773801132152
79.61766182441177,0.8493496029631362,0.1610025363321694,0.26136078444565863,0.08076179073483865,1.0,0.020491507821054338
53.26944451591058,0.853210074749515,0.7193918999221978,0.8043132055798771,0.06046764713433,1.0,0.04350717002617614
69.33529180131161,0.22872793319953036,0.38052198510532725,0.10032093683114467,0.06423168439295927,1.0,0.010150642772992104
79.17703749572459,0.7951872693410982,0.09355595845366688,0.8094078103172201,0.0856284379542408,1.0,0.021685484489037298
54.66120374391362,0.8587052316385253,0.6779398723846248,0.7615910305211868,0.05940351292677855,1.0,0.0432051198192315
76.30973223478854,0.6190674661698172,0.6400724933898119,0.47364310667176873,0.08339499397140829,1.0,0.024838579143483218
45.10732264694076,0.8688135138499169,0.7588193429266281,0.8750583185379477,0.060959143703350295,1.0,0.04551277307765077
70.30472837896367,0.42868358783072613,0.3438496413141238,0.5999319723946367,0.07162174717227707,1.0,0.010203274517157381
80.16750655862226,0.916077980543523,0.44226659484044384,0.6753874413579262,0.0881879109576421,1.0,0.025633495213529874
80.29309342256714,0.8329551602168052,0.21389324468462118,0.44471081319238265,0.0830059472544986,1.0,0.028101354842221517
77.74858699184527,0.8894732234934216,0.5414840146794668,0.13486791373609472,0.0845279533875181,1.0,0.019122608441469714
80.6769311495957,0.7487169426130115,0.5984724475050078,0.712746238426751,0.0879541077015741,1.0,0.028550593458370653
57.41941851937944,0.8481740619615198,0.7356802219329539,0.8670772401731476,0.062069848634631615,1.0,0.049093234520354904
55.59012563639773,0.7465637763179744,0.45949746005284,0.46138032940434426,0.04676562804169176,1.0,0.02422068442761182
49.91834898000188,0.3080805166213708,0.2168101415034488,0.3667511678534728,0.040201584920760765,1.0,0.02650454262934122
63.04557950603867,0.7084156691444525,0.7730449733594539,0.8199469217813619,0.06572031323963953,1.0,0.02602612045117315
62.02781723242027,0.3108172923131287,0.36337841936221427,0.28570837697053225,0.053847723511075946,1.0,0.016386452801261196
58.2462967486756,0.6208792909027935,0.49525226910210574,0.3004237990834491,0.05559036772161257,1.0,0.022913381645605472
68.687770616956,0.6081922111561071,0.20382135547334518,0.2527617661964381,0.061925578227031645,1.0,0.011592780307634653
44.84997975786225,0.7981699549025169,0.7850524950706732,0.9277796411204244,0.06016347264798508,1.0,0.04623859866010723
64.72027318180419,0.9883279372113923,0.8505215050553155,0.8642551861311447,0.06891988079996615,1.0,0.03745577876060524
61.52375635394978,0.3699044920921395,0.4405822399614217,0.8773730835606461,0.05839054137066192,1.0,0.019355650339866984
47.931890486017366,0.7049932316958609,0.688400685925181,0.7292294849223084,0.05484039824368566,1.0,0.05472553261652185
62.03767758575346,0.9635972728670118,0.7472628062791,0.8378626495783869,0.06675672057354022,1.0,0.031166730267059878
67.82774258783486,0.8527111521244548,0.8788854431954384,0.9277389117845588,0.07138561559799608,1.0,0.05269828285617544
34.777726295091774,0.7997973049262612,0.769228493109211,0.8749446193000064,0.057886879072253504,1.0,0.02400725948072788
49.75065863645778,0.8574307296304737,0.8040596282711694,0.5313916159612747,0.06126035741184368,1.0,0.02273783669273926
71.56410668972056,0.904218584594297,0.9015542463685454,0.8591459247608892,0.08938395179290878,1.0,0.04397471298717913
54.56318838833233,0.5902307071931788,0.47497982129727057,0.6531593593454921,0.04254253069865584,1.0,0.02109968859517485
77.86181363136882,0.7037301218874048,0.4228619495746208,0.6095204854165848,0.08582590651506204,1.0,0.029937534482526854
45.90658198524228,0.8820231328929173,0.8012206248774509,0.7623892810968458,0.060943421441781005,1.0,0.04946197734354504
79.67924760356522,0.9597539649731236,0.5694330151876681,0.31073801587962463,0.08884721353534164,1.0,0.02325425382599908
61.46715697367619,0.4682739936699821,0.2747256619957738,0.5945232866046022,0.0549981086021482,1.0,0.014207791924555688
61.00819104475399,0.609356369381185,0.25418980763634846,0.26747608423182373,0.053190906684449604,1.0,0.01693808677822742
72.46118305428483,0.5446067078424436,0.5060683133710409,0.4650127568831804,0.07963708668224054,1.0,0.012888854511239198
67.17805267483585,0.8243454872918102,0.6187274644088097,0.8542642704242179,0.06448834498456903,1.0,0.024459331157026077
59.76659986106027,0.6568285270538692,0.6436094429874549,0.6719632653823437,0.059970443844196565,1.0,0.021555699233352668
71.87455669018124,0.6005897009093986,0.19785506175518114,0.6080574293109909,0.07474213112450796,1.0,0.01085164594434129
34.16733599574942,0.9304896632233323,0.5663617848857807,0.9128493844403014,0.05681497972931021,1.0,0.0283386875733505
72.23276696054785,0.20708184062318355,0.0523542438854515,0.2720333431832208,0.0747407318525994,1.0,0.010546041041800245
49.62106837313554,0.7175862370494913,0.4016527991381646,0.8929950412602994,0.05418576903154907,1.0,0.02812789336443473
44.81176114720986,0.9671471562429181,0.8407102434949828,0.9039612572307782,0.06382030048424772,1.0,0.02727085154497333
71.51549395613506,0.6378377717312813,0.5519782330004671,0.5809801492232964,0.07970061866978556,1.0,0.015217573341482375
79.47295806584916,0.9310326144280647,0.4821223066815223,0.4540111556399227,0.08356779459574601,1.0,0.02661278526927674
64.29798162444138,0.619016956857821,0.6346280969505614,0.4223113245559009,0.06185672739855075,1.0,0.019805173137227263
81.01518282308751,0.8082182154836942,0.1423787207737113,0.3657477520595434,0.08566456444466065,1.0,0.01279947074283476
66.47478821263941,0.3236428885748907,0.33965188527620255,0.19688486567026567,0.05770082803780714,1.0,0.01245144603010822
48.16650188880977,0.6899604731349686,0.6747303701621783,0.8171767729419814,0.056970279527672814,1.0,0.04421567891302112
80.64407281353405,0.9630934343473724,0.4210183270013391,0.8324020299104885,0.090221810044762,1.0,0.025750960787439714
64.36222824690056,0.3144578339902353,0.309893219119937,0.4644464805913127,0.056381948894020685,1.0,0.015632068276852543
33.04255372803414,0.9045876885490488,0.4167039440507681,0.7557854964289059,0.0529527878183276,1.0,0.027060603526103007
59.042413732438455,0.8694737934162041,0.7635747409215724,0.8631690364067325,0.0634966354376422,1.0,0.03360146048287562
42.025628078968055,0.9093149582985299,0.7875270897795756,0.8342292633990991,0.05948708285503156,1.0,0.032239468405977266
38.562390881860516,0.8108396941321949,0.6037484024935926,0.8033004443395587,0.05448397782167852,1.0,0.028074883163560934
59.094087273328334,0.6323702505912966,0.5710657502333674,0.5744139143940449,0.058205210998340313,1.0,0.03209364810476866
66.63183554192456,0.3777961070135118,0.19785251630726947,0.22211020870798953,0.05655601278428241,1.0,0.011972455094564459
53.67109745655433,0.8276515550755168,0.7192414820571827,0.8210336518878552,0.060306439841483254,1.0,0.046652277494338784
49.47378739660719,0.8183466176738173,0.32703697056448555,0.8525493279702279,0.05155567295793196,1.0,0.015927176505643157
59.58658810387546,0.4089745131614837,0.5360177115515896,0.8289480062899734,0.057769873385190754,1.0,0.012511973947461431
75.57218913932205,0.1924351806827687,0.06785871540106887,0.6242261862966502,0.07763924917727107,1.0,0.01433780991745712
64.74225680674243,0.6823608298841171,0.6702535963294631,0.7525716005180066,0.06380938313138258,1.0,0.014520308717070066
47.65670397373205,0.8426487073125424,0.7283610228488586,0.7669830687207121,0.056107002981408825,1.0,0.044273683648971246
40.34660260110282,0.7463989606126024,0.6137424290998978,0.6842115344794224,0.05108873679784272,1.0,0.02165352937508417
48.13742585605819,0.8870513411355351,0.6746883082107882,0.8514577916188036,0.05774576968516529,1.0,0.041323370916243156
80.48426828635554,0.677200385660697,0.23624925253976417,0.5261746372067524,0.0822478890557372,1.0,0.019923570426409357
62.01529341612315,0.36741940705152576,0.3434595156788415,0.4855684422895601,0.05415511104598348,1.0,0.01761080397504528
46.53390503974551,0.9500072741975303,0.47924520472575144,0.5186703918121257,0.05438003755421635,1.0,0.01535407259979371
74.02819733314975,0.9330854495023376,0.7070182113097512,0.8484065393640428,0.08778119376808305,1.0,0.02242150760520536
41.06507591924757,0.9123735030073685,0.8848962885786543,0.7288786831914732,0.0618556114569434,1.0,0.021143792552793098
70.56791060423342,0.9722944031100454,0.7637086191722965,0.6545028347404545,0.08007776202576718,1.0,0.014010063475297778
68.1857702314904,0.4429357367891386,0.8098373931319743,0.3138062227502923,0.07117917732979624,1.0,0.009243933756422875
59.252765649519944,0.4515730813549059,0.5069847658938869,0.279791200881955,0.05610727289354145,1.0,0.01865788764196935
75.59125023786372,0.6492826057211595,0.1743062742492877,0.6465955297735693,0.0803840698875666,1.0,0.020944687299562337
56.05151187982732,0.7485453471007045,0.5363736644846412,0.7140153908377779,0.0512975645119926,1.0,0.02390940429650881
62.62920555646911,0.2401259869568115,0.23154836018848646,0.7476814173887687,0.055187554236885254,1.0,0.014617269638031274
44.1814555744076,0.3632540357770398,0.801420990176724,0.6058697152076955,0.05829841357099509,1.0,0.026059662837170965
56.11568858004951,0.8065603831845133,0.5108333164334966,0.8055117415111747,0.053824156657454214,0.9642857142857143,0.019609648432188945
39.70001463521517,0.7415740223645156,0.7280969401338244,0.7517398494302533,0.055505638623025474,1.0,0.01833896171871108
47.28954006647091,0.9805216341216222,0.8624688414659494,0.915213967063555,0.06554600060292169,1.0,0.030084903256962857
40.250802277962556,0.7789111916369672,0.500237860159882,0.5003421365794699,0.05097641964971838,1.0,0.020752184284113698
64.18326867975289,0.7500926446024598,0.6683996244924867,0.8331896278994647,0.06351400399556179,1.0,0.01774145734933244
64.1963446067765,0.7662929123450961,0.10886885482308895,0.15194257444848827,0.055247385300623286,1.0,0.012904586468444662
61.043889503121235,0.6515182681525137,0.12754908740794874,0.36561761521671315,0.05481483537539907,1.0,0.012907782930017021
49.302354932043464,0.7105857889529774,0.8154350703585272,0.8368973902635981,0.061864108212882594,1.0,0.05243331016763225
52.728332283014325,0.26877115150117176,0.21471616184337605,0.1619285566544969,0.03885247568762117,1.0,0.021352571282080263
46.731335114740304,0.9120499203892161,0.7032444583938249,0.7252234329659253,0.05888742887041208,1.0,0.04380712104605267
64.06317852631061,0.5910649797499061,0.204707801654179,0.39404244585904613,0.05479828424367501,1.0,0.013791973968449259
71.2728935425416,0.9087186096932003,0.19488931945254664,0.4769333596521689,0.07996652762954766,1.0,0.020813072555410577
40.713155312168816,0.7738385590159667,0.5646877423846279,0.5807582654187105,0.05239120787635598,1.0,0.02213980597628545
46.78511531135449,0.9145837490873607,0.6834334061933685,0.8643731038169786,0.058370611849559,1.0,0.05044430065224145
64.6534185358554,0.14348533945458244,0.36158969340817515,0.16795205572921765,0.055238850975248326,1.0,0.013597998679764169
78.17919636971212,0.7048713928139333,0.5244515074072957,0.09845806049816859,0.08503188279444422,1.0,0.015874100228464635
51.624292629595224,0.9054154159616582,0.7190628488279068,0.779312888894766,0.059948051016656276,1.0,0.038303572520818736
71.6377831880061,0.5825984995526581,0.44431883000772293,0.5064125790339036,0.07850257396941794,1.0,0.012876113588924301
53.83052506009089,0.9096017717973517,0.6710724167550394,0.7227191822639458,0.0598885595739602,1.0,0.029906349551315818
67.51054635753128,0.7534270666444155,0.28238981776692423,0.8627773127173118,0.059827998445634877,1.0,0.013483710472187974
52.126363715239926,0.9070702036733057,0.8186050842111134,0.7697274100082132,0.06389506119841082,1.0,0.04332453194723999
60.31016021614931,0.5052273085324633,0.5277416309633778,0.2563988967759113,0.05796962728096549,1.0,0.015821072153335877
59.6389996523781,0.29803098737450767,0.38095213494091396,0.1040863660671463,0.05285768685034562,1.0,0.016207410364559204
57.493216114257066,0.6685956576610088,0.7676241145330983,0.6583332703642207,0.06239311180871855,1.0,0.020699767688989536
69.50360446250284,0.595321052348683,0.2221322104014158,0.4542790874732259,0.06423373477229387,1.0,0.008840052298520982
54.00998905027606,0.6361022980280285,0.4717978906519817,0.40707644748534894,0.04512608105093799,1.0,0.02551146665227231
52.10755179986311,0.9166294069544486,0.5849100153428798,0.9223455998341484,0.05878409850783258,1.0,0.02945523757054767
70.57820166372943,0.9956101699436846,0.9139792249453191,0.8996552041967207,0.0867453352174624,1.0,0.04975427654596269
65.35860522282282,0.6770697166499915,0.6233866874616114,0.7058080858023172,0.06308041610092915,1.0,0.01941886639107301
71.72846442225129,0.621130041409454,0.3545083604880846,0.7133546181603235,0.07989872663632287,1.0,0.012806594581699285
81.00447011461314,0.8365603860734505,0.13476387078953442,0.24074039529319635,0.08037908104156234,1.0,0.016100668878411904
