hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
53.148114429409816,0.793845744186437,0.5773211683307392,0.3216198823545396,0.06460188574850671,1.0,0.012260071537650987
52.10674449235684,0.41894020480091154,0.5483328006940403,0.5097831211726446,0.05578147663835028,0.9642857142857143,0.029199870418024732
48.78673560488477,0.46044576066156706,0.5198627058998297,0.616378871607215,0.048971985392939045,0.9285714285714286,0.02754879382454906
39.783414704149685,0.8462165715632066,0.7837444599233632,0.6639399070361478,0.061796579056039753,0.9285714285714286,0.015183647443793465
53.76534706035143,0.47109614091179325,0.2380240860876813,0.44263197548575994,0.0568926376072572,1.0,0.02210643891102595
51.968230605920425,0.4491267104587923,0.3105731469786667,0.5753734682082813,0.05178170512649419,0.9642857142857143,0.027535429394711288
50.48061795031821,0.6592474669823266,0.5533281374097628,0.465967144532547,0.06498614046221259,1.0,0.022646011177492237
49.059001480609695,0.5520516941988656,0.6511796417176983,0.41354401468027535,0.052924750260312285,0.9642857142857143,0.02769831547116752
80.06172096581119,0.5673972412586104,0.21183850615978236,0.16805422147438448,0.08406357214748802,1.0,0.0263249446817297
57.596338444635364,0.6656212463464486,0.28294861991327075,0.8002244716779099,0.07191216389624981,1.0,0.008427634256097593
78.82891705442317,0.86734399997011,0.4319530711102378,0.9108856970789383,0.09481649501717189,1.0,0.02730916665555614
55.09147106559589,0.4468197825138394,0.28209920487077594,0.477000843395736,0.0586613545496249,1.0,0.02195689748610702
77.78835838978675,0.780088946986885,0.33903372300082196,0.8288559515359535,0.08683697753970397,1.0,0.025868644195905236
67.08473934504667,0.9558107568835504,0.2542926009380266,0.8843303244930109,0.08088627665981227,1.0,0.014407904981086453
73.9420425026134,0.9840731576233797,0.20275969173330827,0.4145971863385477,0.08399741192560767,1.0,0.0157311583788484
51.07016291540755,0.5451671667402482,0.30664682250341635,0.8057102629218357,0.06252003426313145,0.9642857142857143,0.017375419863866922
51.201978764392244,0.5963282636718683,0.639984325028071,0.6733080702950428,0.06184267740820298,1.0,0.016823807092660008
56.63317229997382,0.9022925660277255,0.9168535299869471,0.12303756526902591,0.09436630037049291,1.0,0.013803369665101631
49.20544402919818,0.3948050455898931,0.27644303287294825,0.6528918092654956,0.04193541609142159,0.9642857142857143,0.025445046991914737
48.253327203663595,0.8090923170292708,0.5959030063011237,0.4006858523876461,0.04776039481025022,0.9642857142857143,0.016133693451039075
58.559397163388184,0.7114087149541733,0.47371462491956057,0.31049389707955555,0.07742391559441214,1.0,0.016666983835818012
51.37271492507554,0.3515073129764292,0.1405291499750488,0.20115182983313354,0.036396892947372646,1.0,0.02259160572892657
48.299834654672345,0.4682607396311536,0.36712371377645875,0.604531805236272,0.042327720275447775,0.9642857142857143,0.0272725944357409
41.68941314453236,0.8466584265509461,0.7846261681960037,0.35659089338887484,0.06218080170165586,0.9642857142857143,0.0132520945094208
48.84339997592001,0.9114099306130985,0.5620677999437962,0.7373086732973236,0.06589497069070406,0.9285714285714286,0.014918830244942591
55.03012227001688,0.4888015936939171,0.3987969671989621,0.5473548595721213,0.06437729711143879,1.0,0.022849177903855687
53.16518380407352,0.4282128790700609,0.18606228094900945,0.3786256094732183,0.0538124144841393,1.0,0.023717584583126557
56.83216510971097,0.8188542993851566,0.24699041163375446,0.41536039397489594,0.0661723411682013,1.0,0.009681293498959336
48.184054216476085,0.4753390210070325,0.41311499903243704,0.6109327328690685,0.044063238380700115,0.9642857142857143,0.029145405582526783
65.88692795091619,0.9741137916390543,0.39701940766419674,0.8428026129636891,0.08263423472353391,1.0,0.009360650719154135
48.508739360909296,0.45684511866021815,0.49365175427723007,0.5171445107476418,0.045569647874568874,0.9642857142857143,0.038225359111898144
49.32475875336052,0.4135883665999596,0.46215714402509367,0.5422142516116298,0.0458754430851033,0.9285714285714286,0.03427077779980637
54.06301123835447,0.4355124768002695,0.4670385448456332,0.4929761108653786,0.05959941822202434,1.0,0.0241940071948588
57.23153610807065,0.5257566194104384,0.3766230223631278,0.5588288313002557,0.07648067138179246,1.0,0.015911111161603132
57.4691283794689,0.739605108430999,0.5669316086312516,0.38953289264332713,0.06531751217439802,1.0,0.010048353915879254
63.39293904081455,0.8811878418775233,0.8443166309418083,0.4986850322884029,0.08887361446125285,1.0,0.010112684476284247
54.565674028215746,0.43982605387363954,0.4797481559713877,0.5126694490310371,0.06269016565329115,1.0,0.024062265057926906
48.56261069680024,0.4641999747019796,0.2937573787509469,0.456682014637051,0.040428110989399545,0.9642857142857143,0.03188033169847836
53.500659654550766,0.48913276190245775,0.4181989611882648,0.4012447748036901,0.06080164165084602,1.0,0.025288864301515952
44.23752869656851,0.7895795540570907,0.44267316634300086,0.7941475045650845,0.05448329246456336,1.0,0.014635710208755362
78.85342827149208,0.5016602606725291,0.48648460521789133,0.889339837666514,0.09181693651620454,1.0,0.031033840605115957
49.35169073236049,0.425882716066073,0.550583564194588,0.40114448527618995,0.0480394208540998,1.0,0.03171147162359785
47.90821845140721,0.7338263101912962,0.6996572619544201,0.3811581753842605,0.05421279012404231,0.9642857142857143,0.01629218865103844
51.13856983296826,0.4080007181920814,0.6986467107688501,0.6357936572963604,0.06068584618354824,1.0,0.014121434130203472
50.97495794161372,0.6013350885645239,0.6491720875110539,0.6773177992551283,0.061426867721113325,1.0,0.020127059451340367
48.90855629928374,0.5673666067261488,0.4870106390840596,0.4337538771155658,0.04465326247507002,0.8928571428571429,0.03703805373561615
53.2243568919496,0.46563994096922573,0.2833151386316094,0.470753570785361,0.05624753955819938,1.0,0.027722080456393818
54.7230793287067,0.3846433803452106,0.3530119905063611,0.5379688921589214,0.0586480757708075,1.0,0.01959623113255632
51.931976581307644,0.4726529421179416,0.4210539263848501,0.5607804344710409,0.05961689030273439,1.0,0.024796641434112966
75.31601681990475,0.5503461994378666,0.19286138661154892,0.5842738241200839,0.0805654743711559,1.0,0.018560117546469402
54.969558230141,0.49597282798309594,0.23759654310983128,0.4232591665709775,0.05980162066167515,1.0,0.020444030830592243
56.60033170210392,0.6884542745157399,0.21654652492710055,0.1906958621213871,0.05733187790875273,1.0,0.0166226681235845
47.446701331164526,0.7977908345634849,0.46522227669218896,0.6692688561772413,0.055992437739211004,0.9642857142857143,0.014341000063855308
59.460985740341314,0.6854714169525407,0.5843860838680527,0.32105441066571344,0.07631292343856338,1.0,0.015682377460728394
48.96226166139561,0.7773733676314513,0.5588986368986906,0.7171756910383529,0.06631405617320994,0.9642857142857143,0.017626444693126023
51.22209675877622,0.740033628283423,0.2589237775345613,0.4660133712013255,0.05472807019923492,1.0,0.013897496408760448
52.03600146993749,0.7281888668728458,0.53244338163628,0.6590662448079941,0.07093065161664958,0.9642857142857143,0.019076737137984592
49.52414361329257,0.45167001521538147,0.3174467513554818,0.5441804684967144,0.04291487703214951,0.9642857142857143,0.03462977116663548
51.58262190822343,0.4341607281303293,0.27610106595903616,0.26128431013932296,0.04252014899543085,0.9642857142857143,0.02474634224402137
57.122147763274704,0.4053741848793543,0.5419635090509562,0.4985722455049705,0.07805711852543167,1.0,0.021539628216386546
79.27144375874094,0.9330320550654808,0.30739560709046093,0.8984362122461126,0.09588418468476106,1.0,0.029620928554436987
49.39096330528979,0.7431488281122899,0.5887924736155364,0.4506977508756299,0.05213768675179619,0.9285714285714286,0.0200471753160954
79.24185127047552,0.759294427066713,0.4110523924978362,0.6269069954913616,0.088294053439807,1.0,0.033262326724904104
41.505898844599066,0.8097672422730986,0.7619372222945672,0.6284903455614769,0.063616691081154,1.0,0.01397742993948594
78.09013058880109,0.9598748422960867,0.3439275643116031,0.838711436336983,0.08790785267128398,1.0,0.01967269604736691
49.537981159112626,0.6410237342002942,0.4466554623846564,0.5650566113964349,0.058301966596239756,0.9642857142857143,0.017559943210942314
47.80566628573499,0.46789730536493085,0.48753718767683296,0.5610535279469095,0.042544737897531285,0.9642857142857143,0.032016880895552505
49.02643623023233,0.600502467601239,0.48412553885047643,0.3917213337657499,0.04600766864528939,0.9285714285714286,0.03024840633299598
69.91777122733342,0.9755247221140415,0.36114200381410755,0.5034768283456954,0.08317286796025837,1.0,0.012722165275074901
51.30991923786541,0.3061094786820118,0.22377612291942273,0.2512896315893819,0.03635845459175705,1.0,0.018731279129264068
51.01513590692522,0.48781562076309043,0.5350051237902489,0.7148139714354333,0.06066697768472469,0.9642857142857143,0.017283252550148898
61.04236927124743,0.751724663763209,0.4382459110919936,0.29054767837099715,0.07792135198386428,1.0,0.013048583297668979
56.66830158031806,0.8563078370786507,0.40970401891707714,0.47987812275350283,0.06958376774955712,1.0,0.009274968190577928
50.91337124487354,0.518227080717742,0.5025746678447285,0.48313044086965323,0.042751415819064914,0.9642857142857143,0.02085028463384669
79.6450807371683,0.9254672919731894,0.3214149044732392,0.5016582916757474,0.08976713382574666,1.0,0.019462770463702744
47.11138138196571,0.7742497134120729,0.6120338635714124,0.6500135674614028,0.05365913934388158,0.8928571428571429,0.015208635662579817
57.85406347337944,0.4894499048676379,0.3477980189466437,0.5932768057631806,0.07653295242921535,1.0,0.015758078471460643
54.641118236681955,0.4499726740657712,0.5023129643603905,0.5798706643936252,0.06362162629115214,1.0,0.023945812220838688
52.56889310492779,0.37321817976099225,0.45391908972702066,0.515512733879568,0.05017264349197011,1.0,0.025453244831000976
48.87324102212565,0.5504660711088312,0.2085190202634652,0.43140529472043804,0.03930155327051836,0.9285714285714286,0.02911003203078115
51.488297538431326,0.7181285067026499,0.41917921496725186,0.479056457208383,0.059130619522297735,1.0,0.018279068974273893
52.84785023550489,0.8459641961399783,0.42176949306589784,0.5590772090806303,0.06758457894605047,1.0,0.01425720428979591
79.16469182786538,0.3777519720065038,0.4629543512013578,0.29635249155883264,0.08724690340937273,1.0,0.026671060479080754
53.11294681447972,0.5960861144480017,0.42714438712655917,0.5544819191579898,0.06080197854197053,1.0,0.02569616365987205
39.84233208291318,0.9244225885420395,0.7680263309462506,0.6207841071062711,0.057052131883196786,0.9642857142857143,0.0139003168835012
54.532628391632144,0.3657310977756503,0.4057533286994663,0.8920131932650989,0.08068543481472086,0.9642857142857143,0.014567227336569911
47.30011115748095,0.8129030354878984,0.4865956077501904,0.6452151032666993,0.05587928456201958,0.9642857142857143,0.01592215680505843
51.37825915307919,0.4752440063255432,0.3674640826324244,0.4438474093503589,0.04679459516306162,1.0,0.02568050813612095
46.99727027783827,0.4196346112734323,0.5929327538696091,0.653021349201619,0.05375318424255874,1.0,0.016888771108071056
54.742755479824076,0.443253012479329,0.2807996658323907,0.3738716760842023,0.05755521312082213,1.0,0.02438667341657649
78.9916165530888,0.8710435731280823,0.4970337963699095,0.9108779964305017,0.09510076268564036,1.0,0.036115401570269025
54.8641000006469,0.5109481467727466,0.4987312094878403,0.5455017502961786,0.06564971309473651,1.0,0.02576072538682575
40.53114811448381,0.8476806569072485,0.7829966416757514,0.8645841444166803,0.07023031392300921,0.9642857142857143,0.01618742263595514
46.04526939806345,0.6178351731634756,0.6047080361963918,0.6519487906820071,0.055479714255984594,1.0,0.012882079470518967
49.63115841459942,0.4860285112239121,0.4511087253965987,0.5290971623245895,0.047685414790773074,0.9285714285714286,0.03783045540659235
48.36235006131781,0.5505370040395172,0.5005995171119767,0.5257434079467512,0.049667679656801036,0.9642857142857143,0.04021038188023342
40.94283610270036,0.8108233548995714,0.2539576843757213,0.31517146686880704,0.046052538577985906,0.9642857142857143,0.015949521092963718
48.71564969021128,0.39091446504208505,0.43202847893615637,0.5039436378562089,0.04425059643221046,0.9285714285714286,0.03607387330325659
56.01978341509942,0.5240843553760635,0.33221457155464307,0.6693494976175829,0.06684360312898224,1.0,0.01674850936288452
72.54899937880795,0.5439209423587356,0.2233262715164546,0.03692002581834823,0.07791447451885292,1.0,0.014208142600791698
50.314880444371965,0.9917728090672389,0.7119943585954721,0.45275790342546796,0.07424343309924718,0.9642857142857143,0.016334798062206647
55.73166412109161,0.5270106497071675,0.24008756162325087,0.4581111819638079,0.06484047037955695,1.0,0.016980170598965862
29.503409426399017,0.962858192297352,0.8682041815236773,0.4819268215995933,0.09082168176648751,0.9642857142857143,0.014543454796079122
53.75713106903509,0.6764033353100586,0.6359877320573515,0.4582814808829878,0.07267501143060984,1.0,0.01659000202629705
57.52953697882513,0.5544267875667176,0.25521847581717316,0.9018146871699084,0.06919560721479837,1.0,0.0071650893701842135
54.61794698375482,0.36085285764687197,0.4426303571433098,0.47118544375996757,0.05742859396130601,1.0,0.026521831715690683
54.209408584757156,0.4428839145558345,0.20143070822114442,0.33452837829778087,0.05517678642027094,1.0,0.02358107684501978
41.66319623482246,0.62581543755226,0.8144402057268688,0.22782421326220842,0.06730012454472888,0.9642857142857143,0.010717837348412076
62.2686552396119,0.7675152746165409,0.21739153353377486,0.20644677237466616,0.0763431073257105,1.0,0.011046617397261291
51.097701543158806,0.28720718956743174,0.7212021124497651,0.6805613567876065,0.06749446405722138,0.9642857142857143,0.01693185027574848
50.24541631015676,0.8581480075559231,0.6136830145365039,0.5093999736742927,0.06997109135146436,0.9285714285714286,0.012679251437418302
48.7304522450237,0.9826943323777562,0.5334924152183966,0.16356848838590057,0.07356507139662889,1.0,0.020821857292238684
44.91776381437758,0.6804242980410684,0.3843159098159568,0.8189915777143308,0.056576647976942354,0.9285714285714286,0.0169175068323456
52.4482820229161,0.7055668964979842,0.5563676825872876,0.6151751259123449,0.06592027202552096,1.0,0.011671456360915301
73.02626695888424,0.7529655383240745,0.8241722162088232,0.9509059529437747,0.09746608825621542,1.0,0.020260580273818857
54.43745058151614,0.5605258642637018,0.5383157369187669,0.6296484399861352,0.06100462643991017,1.0,0.02156346724536634
50.22483908018559,0.5427541071620431,0.46917101023450836,0.6649780815359914,0.050636942340351467,0.9642857142857143,0.015839811288305184
52.02308934856439,0.7341642343743293,0.32207877173030597,0.6264925176361104,0.0627368563204544,0.9642857142857143,0.020330600759538787
46.907230784496186,0.7742496746891446,0.3103325142654616,0.6503952978489853,0.04482000506045272,0.9642857142857143,0.013747742894869235
47.69599234564761,0.7015921695963612,0.5953413810521879,0.6932204758673118,0.057639252817548704,0.9642857142857143,0.01623354210067569
46.82350802979806,0.5922906914529481,0.8083384957908752,0.3429414122556081,0.07911546575276987,1.0,0.014787515140946485
48.88491535585874,0.5952237876821247,0.5243488211857901,0.883980522179386,0.06513483207354728,1.0,0.014954492641429817
55.47647968744948,0.46973565557528,0.4624994112148135,0.5448078158392917,0.06925498768603905,1.0,0.024582100395844287
54.8021417605488,0.8686793360719668,0.4924948825407804,0.3053190099725668,0.06954345638364247,1.0,0.008430572650038201
52.72250645861187,0.34009355928733853,0.3123218816292641,0.3564328138565806,0.042442350666204304,1.0,0.026748666446186797
55.26776606321336,0.4887303538146225,0.4366028472638975,0.5465157990497911,0.06552631165395727,1.0,0.01979286725695278
54.70032078070024,0.43844282072011653,0.42719992216172864,0.4272897320672631,0.06178994880485716,1.0,0.024961361150503715
