,,0,1,2,3,4,5,6
300,55,6.851855879136084,0.00028643171361116253,0.00010201873033042482,0.00026169091253722506,-0.4504826330760068,0.7857142857142857,-13459723750.461857
300,56,41.34011031542803,0.0799270069566382,0.3735720369117505,0.1811160941021263,-0.08518585074994041,1.0,-13994305887.21754
300,57,32.120680239609726,0.2703705866473614,0.24717921504717183,0.18319132001112198,-0.08238616843016158,0.9642857142857143,-14452918194.773417
300,58,21.548645798749426,0.12669207579183756,0.013784725102104425,0.07459998896436623,-0.3523306455073305,0.8928571428571429,-13765709965.850338
300,59,42.167394165855875,0.3237331862676259,0.028238739428489992,0.2890432581350355,-0.08568161349105878,1.0,-13616348319.478012
300,60,37.59673507777422,0.023822999923943683,0.12228843548086268,0.060620661242497265,-0.12270894278697861,0.9642857142857143,-12989122288.263487
300,61,45.22276061299799,0.41971335968931484,0.3154164897788134,0.4237009247082268,-0.0865223652540885,1.0,-13378777222.258295
300,62,41.15859623144747,0.4149111044917678,0.18438316985940045,0.3047056425993611,-0.10759100743290301,0.9642857142857143,-13288052992.77277
300,63,39.006026650092764,0.21052013402815176,0.18358386674531077,0.20333894881517345,-0.08092255817760767,1.0,-14282501655.394327
300,64,23.089141073677116,0.2227686558168756,0.20216941386225884,0.3317409177508038,-0.09260058356780741,0.9285714285714286,-14042951043.527683
300,65,11.966337385139338,0.08121437995972874,0.05022906266889985,0.037053050565017294,-0.30110594389812106,0.9285714285714286,-13594663814.688335
300,66,18.324465151596126,0.07409560827703962,0.2255904769173096,0.03938689426286533,-0.21807665127318734,0.8214285714285714,-14214081653.844805
300,67,51.01650401267676,0.47994221494933775,0.14855979926695004,0.3241452309291057,-0.08268947689396337,1.0,-13442349488.165865
300,68,36.7564678221337,0.48303552142908557,0.32238937362654674,0.2023885093255098,-0.09514420397252019,0.8928571428571429,-13898607735.234343
300,69,35.89871512692394,0.15738630843709026,0.27215062302342,0.32240081116107705,-0.08419988465014988,0.9642857142857143,-13659739381.49094
300,70,7.882973996993274,0.009380460791666666,0.006154742146852148,0.006821805085880689,-0.4121110200520895,0.8214285714285714,-13185115337.477715
300,71,7.476457782142051,0.1962949549626308,0.12265653752855579,0.16884853973216113,-0.29067323408496304,0.9285714285714286,-13752454496.324657
300,72,19.18342084367639,0.11359796791323536,0.04793998664672061,0.06326957391259873,-0.2215690087410147,0.9642857142857143,-13227916924.757408
300,73,46.726545751849635,0.42189021019983247,0.18607228769871526,0.23293271171258872,-0.08065463861169758,1.0,-13905866675.4359
300,74,40.79326685030481,0.2959500745134876,0.1548228136684619,0.12507797556567052,-0.09882634214000446,1.0,-13828235869.745161
300,75,15.949638394038354,0.07879760445831299,0.004987447670416399,0.0644469855046517,-0.2966162774233263,0.9285714285714286,-14552173378.99427
300,76,9.41579550628679,0.004677130415777708,0.07241255097238272,0.03332381033568579,-0.3356816441366842,0.8928571428571429,-13683551165.639416
300,77,7.26287580450674,0.09104322921612441,0.16629603510671578,0.08180401116580897,-0.3321203702767873,0.8571428571428572,-13857242151.943615
300,78,24.31978918760949,0.1877913526678757,0.1828521002537431,0.07821137047601312,-0.12222709267760976,0.9285714285714286,-15040641532.428364
300,79,64.96992868407794,0.6862723030559446,0.4836624817897392,0.541032131216383,-0.08570485289364371,1.0,-12669643670.575657
300,80,57.62963316289119,0.5697545029649201,0.5498314756871909,0.6280587223877107,-0.09336006456842504,1.0,-12996459895.091553
300,81,32.43263129436533,0.34174700984067835,0.4712461726780217,0.0850664052344906,-0.08299796166470405,0.9642857142857143,-14360759794.92938
300,82,32.79335967237862,0.7912183121683094,0.5320796808054397,0.26479911632621056,-0.08957828024638509,0.9642857142857143,-13388652115.804873
300,83,8.74907389303176,0.01592889006827475,0.011757786141671197,0.010089712649178127,-0.40804313785886526,0.8571428571428572,-13534825229.424177
300,84,20.33132782473864,0.17450844728983259,0.1637618912151774,0.2105609572369196,-0.1231358439917895,0.9285714285714286,-12974638782.649965
300,85,32.22428230203611,0.19489826928481882,0.07529295846850186,0.12801531010768818,-0.1819525015024978,0.9642857142857143,-14489014042.541397
300,86,17.042704691833112,0.07571232751051649,0.022808693707121765,0.0868523758229853,-0.38464228775804815,0.8214285714285714,-13773802426.987663
300,87,55.3241168749509,0.5792591968663635,0.30910585015988973,0.42997594131702455,-0.08363947224811488,1.0,-13146508083.899122
300,88,25.652299427069178,0.09971174618449782,0.11650251098869813,0.12072397961900144,-0.22879598774829293,0.75,-13687846017.834578
300,89,62.62645635798238,0.5032633213346533,0.4988140182042582,0.388967366467786,-0.09075145166278586,1.0,-12860813866.66959
300,90,24.259905888053428,0.3251111142389861,0.42100788552368457,0.2075740400554656,-0.09996812012397831,0.9285714285714286,-14218925286.647787
300,91,15.546186843109476,0.09462940279257387,0.088254053161961,0.06552085248229755,-0.2467961505871499,0.8928571428571429,-14714096063.547564
300,92,37.38752358265462,0.024640527958734955,0.08632279832712442,0.06111356562656215,-0.12989421168442764,0.8928571428571429,-12794355387.8826
300,93,33.65292494384117,0.18779103285993298,0.056463123725422074,0.1523050806564748,-0.1184440648174994,1.0,-14604040396.912186
300,94,26.777645336559438,0.5085276230054773,0.32550815778398606,0.19678531838345528,-0.09953310943746123,0.9285714285714286,-14048841050.88576
300,95,27.080785191953744,0.1999204669601583,0.16522933292447142,0.1620520757332259,-0.20083684506031782,0.9285714285714286,-14573193796.88785
300,96,7.009363315802562,0.007562811138331323,0.011599607989943722,0.008955494465257357,-0.4185686323619206,0.8928571428571429,-13662109649.255508
300,97,41.50121494746374,0.4146920011231623,0.5092946351935901,0.09790828415240845,-0.09124501052614148,1.0,-13799054364.662394
300,98,21.39226607432893,0.19380621241118826,0.09472331188864307,0.03905947863964189,-0.203116203974458,0.9285714285714286,-13632666156.85696
300,99,51.48218346273843,0.2395044876111868,0.19609944279543193,0.23069527089791966,-0.08353614332307023,1.0,-13674048882.79648
300,100,13.020288799765215,0.4282198658209635,0.0917421030530806,0.1223525383947854,-0.24384142105788734,0.7857142857142857,-13862973364.691044
300,101,21.87779527015246,0.3033069702694393,0.29795845404783017,0.28920849221650097,-0.10714259969757414,0.9642857142857143,-13125142882.265522
300,102,39.34117101829948,0.4542162648130879,0.24557394967111595,0.1664584646262904,-0.08756317182783913,0.9285714285714286,-14011939858.981155
300,103,49.70978986629885,0.4285584290101397,0.32167305687965436,0.3395117916901785,-0.08879390721674593,1.0,-13146715837.081247
300,104,29.517800957749618,0.4585516364022709,0.29414029763828353,0.2527551053089429,-0.10424313985850607,0.9642857142857143,-14362337222.85408
300,105,11.159244820831102,0.1355728252399648,0.042042984254282274,0.05350460159083433,-0.3428477651244701,0.9285714285714286,-13863103375.002357
300,106,8.409996377506701,0.00606901842035179,0.052440747300163085,0.02488957170755485,-0.35810723159747326,0.8571428571428572,-13482189498.605503
300,107,29.611604923896508,0.27142673538329204,0.24676743942622528,0.18227706698214333,-0.09086422676172032,1.0,-14748090802.221523
300,108,9.74846248516402,0.2982317082353298,0.39911720744272766,0.08354969313832958,-0.2659432182351536,0.8571428571428572,-13161833455.53762
300,109,15.335053455172245,0.060187675623980454,0.003010256596660916,0.06410362014450043,-0.31738297666066967,0.9642857142857143,-14096552517.39505
300,110,33.707406936852465,0.24380117657645736,0.2626990575443492,0.21752713854375305,-0.09930878333684988,0.9642857142857143,-14951345382.979647
300,111,52.885317857595325,0.06421630273623527,0.38577567279906244,0.11316670597151643,-0.08774158318237851,1.0,-13240200036.305132
300,112,28.659086533556394,0.1626232379562796,0.07211808334619084,0.08084848569800462,-0.2690729851322128,0.8928571428571429,-14376567089.592775
400,0,12.139880204672489,0.4642529693387604,0.08986882153233523,0.08026350665341073,-0.2302881152095215,0.9285714285714286,-13720988372.86436
400,1,31.083963731254943,0.42826482475275846,0.1245934040616117,0.30355560703173173,-0.08600475709482884,0.9642857142857143,-14279658383.417925
400,2,21.352908111367157,0.1860785625067393,0.17092294795084376,0.2562221202380637,-0.11158749703408587,0.8928571428571429,-13690571040.923853
400,3,34.557679082567155,0.1750247712956201,0.14764822474901962,0.16000401207364806,-0.10023078456128193,0.9642857142857143,-13812223704.59365
400,4,19.60984775483041,0.1118613502643638,0.03049906606839959,0.07740647401174389,-0.2778636949360768,0.8928571428571429,-14202431808.246815
400,5,27.01450147812367,0.2611379927981297,0.2863344258054149,0.11067032906433803,-0.11703213118312232,0.9642857142857143,-14526565667.366861
400,6,7.107446384914861,0.004375470806641898,0.004384879310067226,0.000887013537404043,-0.4204192764085504,0.8214285714285714,-13564983030.08287
400,7,7.100279141159684,0.006703401196121845,0.0058510292274863845,0.002141801768080987,-0.4243947572085688,0.8928571428571429,-13432034036.33354
400,8,7.1984717302929715,0.006255163028210732,0.0008271789747487388,0.003894525295386114,-0.4357782540663253,0.8928571428571429,-13373767744.054867
400,9,35.28365646769806,0.831944669174273,0.5313620058161435,0.26325245013506615,-0.088728192891112,1.0,-14320056502.055561
400,10,6.938829864442322,0.000602315482322179,0.0004474723547125467,0.0005038749729737056,-0.44439119690132833,0.8928571428571429,-13476190544.20742
400,11,38.87494894625577,0.18327590505241217,0.1389279290483062,0.20173063143488068,-0.08658955938008069,1.0,-13980758752.071466
400,12,10.502153518921652,0.035153530540988125,0.057428573290989014,0.050850995218045585,-0.3094332034478094,0.9285714285714286,-13992996759.441414
400,13,48.64402936367165,0.6637741567041063,0.2221688569379749,0.40754090157315875,-0.080153450611659,1.0,-13031435682.764172
400,14,27.826599017614544,0.15692889729440787,0.06637983762504888,0.0775899121518126,-0.28686772108234576,0.8928571428571429,-14167686850.946129
400,15,10.09249321773474,0.05663983546303498,0.015158142231997955,0.009740027550443743,-0.40393912844622,0.8928571428571429,-13642120491.652462
400,16,9.196366824237646,0.10710319901727818,0.04540530254438972,0.08068278753502768,-0.30573232324872124,0.8928571428571429,-14043266593.928726
400,17,8.70351829163949,0.02365091665117181,0.01339608913608415,0.014859076825948265,-0.37230833612509395,0.9285714285714286,-13397020593.065533
400,18,16.939518231698965,0.21247447674047545,0.15596129129669775,0.08945588458918038,-0.11803345806960348,0.9642857142857143,-13758056774.351156
400,19,39.50876774334644,0.26838072927425966,0.15104880197486337,0.22376117050147068,-0.08748730438804082,1.0,-13966829911.40122
400,20,8.064473560762305,0.037788047009312785,0.09333463910768229,0.08175989332180084,-0.38190580473839003,0.8214285714285714,-13536362769.827713
400,21,6.854936619162777,0.0007396861107776534,0.0005215420132011869,0.0004267436152449563,-0.44831213326509894,0.7857142857142857,-13472447084.902641
400,22,49.401477740176944,0.4208215184237591,0.4961311941183102,0.1300802786760097,-0.09065774652853209,1.0,-13145052477.391027
400,23,7.522492448244721,0.028784289983131435,0.013104041522901648,0.0100590803475855,-0.38527107161899476,0.7857142857142857,-13868415782.925583
400,24,6.895496016502884,3.613621987995921e-05,1.5304144697311822e-05,8.90888401415722e-06,-0.45196595212757784,0.75,-13516497031.534378
400,25,8.997119426003213,0.059600570939545336,0.02496490284425582,0.010676531106383065,-0.36310566554020113,0.9642857142857143,-13825168689.447323
400,26,7.264753230173082,0.004244628069122689,0.0013422519484705808,0.0032811395020505263,-0.42278559400108734,0.9642857142857143,-13430313480.481556
400,27,51.14512999604248,0.49541387138885085,0.10557742868351916,0.3232354468123957,-0.08312168957202552,1.0,-13421528393.64104
400,28,36.30266886712481,0.2428959758405049,0.2650864969798225,0.08164324300927736,-0.0855609956842288,0.9642857142857143,-14430212644.885239
400,29,7.389626711009494,0.37128593931854603,0.06983901179379852,0.09043373246055841,-0.3246094307451907,0.8928571428571429,-13978441892.749668
400,30,48.54349567326427,0.39901832267713855,0.32915313068077295,0.23595657230264247,-0.09093589609094899,1.0,-13373532741.413712
400,31,25.91243731792159,0.4413563230699501,0.3999144191950898,0.3274319491873993,-0.09212060591004878,0.8571428571428572,-14150528167.319353
400,32,6.993075506119524,0.011493718929974512,0.006196107546171421,0.007507632754878922,-0.4405081341021828,0.9285714285714286,-13296525370.157175
400,33,14.227209776083344,0.20334340431769435,0.16362760292197284,0.1704457464701237,-0.33894851450976443,0.75,-13800931272.733643
400,34,16.90797111553834,0.2722430431829029,0.1641635332149191,0.05665982089880488,-0.13723525748630933,0.8928571428571429,-13297600251.132782
400,35,7.248145577701013,0.07009436106700641,0.03222564572013885,0.029502836575887367,-0.374484725602039,0.8928571428571429,-13870404695.222416
400,36,34.553785246544265,0.024219322897429778,0.12228697611789753,0.06172231176589784,-0.13472560901252242,1.0,-13082075369.880291
400,37,6.895472991353012,1.100574275588115e-06,5.282313769081786e-07,7.800056101476014e-07,-0.4520519217486739,0.75,-13515466443.141891
400,38,28.39696900548916,0.12377115914166702,0.30803410314992186,0.2690360018301361,-0.08457240055172391,0.9642857142857143,-14980809577.241117
400,39,52.585034418111775,0.9509150950471263,0.778216483190217,0.48248880427146623,-0.10209475277969718,1.0,-12674945437.66819
400,40,31.705045824369776,0.5498663934591947,0.5592017283160324,0.37072726817556806,-0.0871880794855019,1.0,-13861940705.445599
400,41,15.82093424017745,0.20818954114302868,0.19149560230045842,0.09676041319218662,-0.18783071863974216,0.8928571428571429,-13912407025.886232
400,42,46.1680669329883,0.6122970047116515,0.1990967673413355,0.34502702977743194,-0.08539321906403004,1.0,-13344146955.339876
400,43,26.848508055993797,0.4577157853911997,0.2870617443062381,0.17288187611478806,-0.10383475940072251,0.9642857142857143,-14858117601.689812
400,44,23.638312452643124,0.3420786429510633,0.3424642906133291,0.32050379384916067,-0.10303689806737752,0.9642857142857143,-13472839994.206932
400,45,26.143315980881884,0.09445067972843012,0.10146375798485077,0.119000681134871,-0.2237319900055315,0.9285714285714286,-14333837814.456532
400,46,6.888006709944473,0.0032373483337561656,0.001402653689503593,0.0019939159727258185,-0.44570855643242147,0.8571428571428572,-13335030188.548256
400,47,6.851855879136084,0.00028643171361116253,0.00010201873033042482,0.00026169091253722506,-0.4504826330760068,0.7857142857142857,-13459723750.461857
400,48,41.34011031542803,0.0799270069566382,0.3735720369117505,0.1811160941021263,-0.08518585074994041,1.0,-13994305887.21754
400,49,32.120680239609726,0.2703705866473614,0.24717921504717183,0.18319132001112198,-0.08238616843016158,0.9642857142857143,-14452918194.773417
400,50,21.548645798749426,0.12669207579183756,0.013784725102104425,0.07459998896436623,-0.3523306455073305,0.8928571428571429,-13765709965.850338
