,,0,1,2,3,4,5,6
600,9,8.821730481669706,0.073002277173731,0.030799176155058575,0.048528194763559,-0.3933774993855944,0.8571428571428572,-13433753340.8648
600,10,35.39144769381454,0.3452909554826008,0.32658371260651337,0.44713311683746493,-0.08343674192737612,0.9642857142857143,-14099712535.153345
600,11,43.2068768944312,0.2517857539092648,0.23318469169433825,0.34970795297494417,-0.08244407853371653,0.9642857142857143,-13948826116.463654
600,12,43.45377679291057,0.7693704629476369,0.4585125088926518,0.37046199883604347,-0.09102142921591953,1.0,-13433997166.076984
600,13,16.282890835260147,0.12920359701057774,0.08830670384633792,0.07984357001832913,-0.23550536277414577,0.9642857142857143,-13727045859.406227
600,14,35.45762343710976,0.438825547139547,0.2120540057315248,0.22598277241964115,-0.09045544668750796,0.9642857142857143,-14072868727.821613
600,15,23.71380898271359,0.21325970516117926,0.1712248331327698,0.14939747954342517,-0.16497172455730474,0.9642857142857143,-14112018879.270239
600,16,10.28540406208615,0.0736021319932205,0.011677900639380732,0.05733503562717178,-0.33221488772393276,0.8928571428571429,-13929719739.885418
600,17,18.507290658953497,0.3787392433749318,0.5188581992648006,0.3751250057964363,-0.10021970106785953,0.8928571428571429,-14203098451.15976
600,18,9.273965247850017,0.07913149692748689,0.06382766465380132,0.031236146764446387,-0.33258370461376385,0.9285714285714286,-13185999203.25389
600,19,48.151381445050106,0.7205645024937656,0.43616672722731004,0.5697211907040651,-0.09389772284407912,0.9642857142857143,-12930686577.093544
600,20,6.903280131769532,0.00016481403542630132,9.468174678288475e-05,0.0001286711499973022,-0.4514582122588016,0.7857142857142857,-13499248016.976254
600,21,57.90931075172205,0.5279614367816007,0.44566134306893773,0.4113175352949889,-0.08979362685527002,1.0,-12920790331.25127
600,22,45.29433588700305,0.23601490703335437,0.020463660086511317,0.28122897471561437,-0.08153135677459365,1.0,-13786522462.636494
600,23,13.535284840062896,0.05458527434405825,0.02817047469339065,0.04118872717048757,-0.35028412479243387,0.9285714285714286,-13749904196.329878
600,24,15.598897604384783,0.09806654693382355,0.020873137627077196,0.09619250369572903,-0.32552878693734105,0.8571428571428572,-14131093010.627787
600,25,14.609666785913275,0.26118094026129274,0.18315186602163772,0.21034806084666252,-0.19172453824825983,0.8928571428571429,-12914860247.602482
600,26,7.121155806197849,0.12051723210842964,0.09995786033918731,0.12626880077391991,-0.4050068043481592,0.9285714285714286,-13483073705.398241
600,27,48.59644119040994,0.6667826802461353,0.5151247841060825,0.20257879841085422,-0.09454455146967461,1.0,-13288492848.00853
600,28,7.1768359883293575,0.0064500365506695604,0.004872021091774811,0.0034634860176002034,-0.4268866584943388,0.9285714285714286,-13818579921.566435
600,29,43.64253849955619,0.7928327567818463,0.47598427732128984,0.5480134183824753,-0.08940677682644088,1.0,-13480207063.238018
600,30,26.516882972513553,0.23485654401727965,0.07551346519457032,0.029836850227105582,-0.09864119307029755,0.9285714285714286,-15237378108.234535
600,31,21.468885233949926,0.2162693465734243,0.08534006309585453,0.06914032391710208,-0.21509865548408058,0.8928571428571429,-14250089260.951813
600,32,35.96222142396677,0.37304055246681855,0.36762844977909787,0.3416749411360765,-0.0881891482940786,1.0,-13667019094.287447
600,33,52.76440565345683,0.5904439573784678,0.49414924725565623,0.5429351084149066,-0.09537944580989295,1.0,-13005107166.082994
600,34,33.45472578091956,0.19487737605211622,0.3072310097126227,0.12841706500856007,-0.12425460756959096,0.9642857142857143,-15117130285.900043
600,35,34.21622107130631,0.2732649573373063,0.2319546000230882,0.30222189723850684,-0.07177516490634059,0.8928571428571429,-14664905143.57644
600,36,56.85646282346259,0.6290675373917876,0.4615111999615438,0.42166364878088414,-0.08826854559053816,1.0,-13106858998.100435
600,37,58.0167554086957,0.5261963956300398,0.4455056427456701,0.4113122652972279,-0.09043361695919616,1.0,-12767101524.986298
600,38,11.121443065057532,0.4381366942719534,0.01426289386635377,0.5639272692190266,-0.21534946351350664,0.8928571428571429,-14066646698.319183
600,39,37.96157203959894,0.30313444501238657,0.22150886836378464,0.1774649517150299,-0.09580183955851261,1.0,-13578793082.330444
600,40,44.458054479944074,0.48277036317382127,0.17589490070319194,0.4290475448719984,-0.08698021488297722,1.0,-13666206593.336863
600,41,17.44381795897732,0.12320670019106739,0.09482436914494466,0.07028405531080305,-0.14549540385529441,0.9285714285714286,-14522584359.63011
600,42,52.03304854783334,0.6091141977566551,0.5197107216324327,0.22183855230033186,-0.09300027346393747,1.0,-13230923712.350851
600,43,34.07551805223429,0.4070013493242174,0.2992105161159123,0.31176419920754905,-0.08434699991036816,1.0,-13755804366.241716
600,44,31.87944526263399,0.41518434126028414,0.2569696811027367,0.28045874629200984,-0.09567641211259721,0.9642857142857143,-14117423101.251875
600,45,10.992896868269336,0.07438677812964672,0.04021169133464405,0.048452369452928135,-0.2565059091935451,0.8928571428571429,-14467336759.81184
600,46,7.335874057593462,0.06309939805089977,0.0533567233883555,0.0908529948190419,-0.4150489027920562,0.8571428571428572,-13687295401.267153
600,47,40.93590802712002,0.44094812363123287,0.29310302118430387,0.3475854556743251,-0.08411081753025246,0.9642857142857143,-13731745977.771994
600,48,7.432621386453136,0.0055120803950655045,0.00435459340625803,0.015893184329847612,-0.38994336074745767,1.0,-13531951704.927435
600,49,20.22190938291001,0.21349626585626771,0.1375952376311191,0.21619296579641137,-0.13991212253239496,0.9642857142857143,-13609950071.629276
600,50,6.847595698803406,0.00028014501161003654,0.0002547851868726722,0.00016716607607307975,-0.45030621337547305,0.75,-13648609589.495052
600,51,56.541621265650384,0.6176030287375404,0.5795742162679394,0.4072844079894165,-0.09558755966634716,1.0,-12774229050.461987
600,52,33.98205632894917,0.24197089251752743,0.05992204660044866,0.240524251628288,-0.10560606099253006,1.0,-14783862789.929655
600,53,13.11251398505199,0.06589088258142209,0.02800751988105855,0.04148652090793149,-0.3595371203599478,0.7142857142857143,-13647223774.823425
600,54,54.270722650681286,0.7319750605117515,0.49404561664352553,0.5720775678820261,-0.09634599254758869,1.0,-12733710275.42329
600,55,30.84761029782328,0.13303005861035572,0.10103512151626404,0.10036231385171232,-0.3077522948304644,0.9285714285714286,-13935762979.159485
600,56,42.07925521991955,0.3753391972269933,0.3314864331809375,0.5047674112667169,-0.0894000461716281,1.0,-13677759905.694813
600,57,20.111747707758298,0.13744031242150412,0.06660259853138766,0.06985630882410984,-0.22547838559051714,0.8928571428571429,-14449885075.498825
600,58,21.88038889126014,0.21658067184734817,0.08747626707288245,0.06915647874605133,-0.22419296469672387,0.9642857142857143,-14071320456.01504
600,59,12.513856318194538,0.3917795163424569,0.02381239577679901,0.08610602865142525,-0.22223299697610704,0.9285714285714286,-13674386262.749405
600,60,8.187708249555907,0.005595332650356149,0.01310035600505933,0.010689821081222345,-0.40760430763099387,0.8571428571428572,-13614385993.0223
600,61,63.36766054539537,0.4150921497746446,0.5555566195286662,0.3841054593512108,-0.09761207698748495,1.0,-12695734720.170856
600,62,54.97903472449039,0.49946094121461104,0.5165437944069305,0.531525718550953,-0.09340582459120683,1.0,-12830620270.844305
600,63,57.69677415794462,0.681400661331084,0.3864466071108372,0.369839727400615,-0.08610480057871624,1.0,-13030170309.453476
600,64,55.762324024895996,0.5822411526021353,0.470084118398762,0.42121021514290796,-0.09722419583970414,1.0,-12971075892.866587
600,65,44.10020477883473,0.643955751275545,0.41149320393954875,0.32142183445069766,-0.08474219881441464,1.0,-13603541179.662434
600,66,24.755219801560447,0.23318131929777597,0.16318673412552623,0.09386489463771258,-0.09927097115297616,0.9285714285714286,-14667651500.90325
600,67,52.631798995556885,0.7022793411409622,0.3419706027806998,0.21832232890986764,-0.08619721229409696,1.0,-12993729205.271866
600,68,16.341824256914006,0.10192478192257938,0.06562665923798124,0.14118817814196827,-0.18605598961504666,0.9642857142857143,-13518232125.58657
600,69,40.13442845453184,0.49961031426169605,0.21871355968767328,0.26908295786770164,-0.0836903103900414,1.0,-13737815661.401608
600,70,48.81496413394116,0.43356405349465826,0.34482066918019244,0.3425453365665032,-0.08624985414518857,1.0,-13470278945.138319
600,71,17.79906007625173,0.13398580128204726,0.014537676821530097,0.16981012216620728,-0.23943301412112333,0.8214285714285714,-14177745032.917921
600,72,12.08826734266006,0.10578012876618005,0.10969108628103386,0.1459673182669363,-0.26297672991651044,0.8928571428571429,-14179037778.79466
600,73,53.79039761599693,0.3739562051375036,0.3771562371930755,0.303964647336507,-0.08868895358527326,1.0,-13513668532.024452
600,74,47.43658351556574,0.30211880379434275,0.16326634672152393,0.35733328897469957,-0.08917258311767194,1.0,-13350994528.255306
600,75,66.14446065748749,0.7742084237304714,0.5372399578879263,0.6521600342780766,-0.08881840877615398,1.0,-12545069070.497616
600,76,59.41527161171236,0.7331761118844908,0.6301496867046594,0.5001025631614963,-0.08866666052570878,1.0,-12836506543.81001
600,77,69.25305634193194,0.7697909874659394,0.5787007470542561,0.6229898489792123,-0.09902160044243016,1.0,-12552296836.942726
600,78,18.49186447687693,0.12067837433104635,0.03468497432856508,0.12280824811773179,-0.29864592672490203,0.8928571428571429,-14446601283.44202
600,79,44.66189227075778,0.7088623599068935,0.6066839675267762,0.4546182026463617,-0.09243739022259419,1.0,-13501723232.775541
600,80,13.126212361992458,0.05181411306862514,0.027114011881721127,0.03891156240487438,-0.36763496339621765,0.9285714285714286,-13563058315.609163
600,81,13.400431143414048,0.15229238353106925,0.11524566660260999,0.04760546283098667,-0.24548725223754272,0.8571428571428572,-14212151734.838318
600,82,13.36385979989016,0.07319523239220586,0.028317971667268006,0.043192645325768976,-0.35367637323135953,0.7857142857142857,-14092154670.676956
600,83,33.17728992892873,0.33113663593265297,0.18508924218446654,0.09603311063499599,-0.0835264752792561,1.0,-14520366908.317043
600,84,33.11159395579959,0.1926333024864637,0.054983384058941695,0.16298981423947756,-0.10708602005452184,1.0,-15055513316.169064
600,85,17.813549678994036,0.12336619678234094,0.15265777371456057,0.07035128446585664,-0.133750236245337,0.9642857142857143,-14835761510.77599
600,86,14.296580859376167,0.05718946412391046,0.04868118492928319,0.0617342095429802,-0.3108111633792467,0.9642857142857143,-14405041047.572906
600,87,29.83862259968993,0.6607851148358297,0.5266322353894609,0.2991087164993422,-0.09775263458868769,1.0,-13101617133.122929
600,88,28.008740291078695,0.29021630924019887,0.33391207635248704,0.3283014808185414,-0.08693697228981147,1.0,-14678819706.629063
600,89,55.446357699079044,0.39971617227950934,0.5495836796006041,0.4365710079771325,-0.09985917082389226,1.0,-12855351724.402782
600,90,51.66139801349587,0.4875472569654582,0.5153735320527457,0.403675137469249,-0.0926153659487211,1.0,-13076039650.81368
600,91,21.94100509340585,0.31514659939616946,0.2813065321918885,0.13180807033630923,-0.10185517268369142,0.9642857142857143,-14390661078.610264
600,92,44.805131121553806,0.5358769462913885,0.26691561357713134,0.2095689176396676,-0.08821979232807409,1.0,-13701699318.587618
600,93,14.774379186732448,0.13547121281709174,0.12596365413391622,0.15628145464140678,-0.24263589109072825,0.9285714285714286,-13163762206.859222
600,94,27.28037569823209,0.1861911305991727,0.0872743085523008,0.09283113287822582,-0.14147544055500863,0.9642857142857143,-13714724652.063519
600,95,12.453299831865227,0.04585668052390233,0.024648410963626636,0.03461254917795131,-0.38209513713057724,0.7857142857142857,-13990077115.488188
600,96,38.603875973472306,0.29614003023609936,0.1520048702874589,0.35525520467037613,-0.0872815923574464,1.0,-13887131474.807602
600,97,40.432300439144676,0.3305826741915716,0.25865860450910727,0.2432731123308849,-0.10821597237889277,1.0,-12872917001.855583
600,98,13.842332553645006,0.1192552064995225,0.11006366832033421,0.15788565325854415,-0.2431662400335779,0.8928571428571429,-14315820659.025558
600,99,74.07515823585977,0.97646451623673,0.6856450442627194,0.8180623331595492,-0.09756239286021609,1.0,-12250902896.047132
600,100,32.469056294242435,0.04311592837952041,0.11676065046209896,0.058339572091622646,-0.1510129171149356,1.0,-15351165279.864206
600,101,69.22680523192138,0.7737250499977921,0.5830701790444819,0.6711325261500912,-0.0875942624988724,1.0,-12562791817.08361
600,102,51.70582465799013,0.8585104603515666,0.5471228883396654,0.4888653933224372,-0.08885379631266628,1.0,-13401059934.57719
600,103,37.35028673788324,0.4232966356744179,0.12712041094404222,0.22776428409050944,-0.1020286901621316,0.8571428571428572,-13886900055.371513
600,104,28.230626608150185,0.44520439906730436,0.5121950025282006,0.44512788880247334,-0.09432054939846979,0.9642857142857143,-14506995966.28508
600,105,26.1460487356353,0.24837891647510427,0.16987570208955394,0.1198765439201309,-0.09807651203043811,0.8928571428571429,-14641699908.227354
600,106,21.91938694835297,0.2215073586958685,0.17396771303789263,0.15259063258805194,-0.18445320224529674,0.7857142857142857,-14522236327.81537
600,107,32.67048990686545,0.4234745327261124,0.25765367318796883,0.2802095132680233,-0.09060215557119211,0.9285714285714286,-14178194348.189419
600,108,63.80986384610488,0.5188355016759781,0.5915185740910033,0.4397083455817146,-0.1018500277372537,1.0,-12433788223.617064
600,109,51.61587064342127,0.6089762364925504,0.5174714499452086,0.2750969747874221,-0.093119204040466,1.0,-12974507810.216856
600,110,46.636880062632066,0.8528839567266518,0.5123556310778332,0.2723042266816383,-0.09238498268112844,1.0,-13273882490.670513
600,111,25.52374827481417,0.14492832048919982,0.1630709463484992,0.15805629942403562,-0.18388352963055593,0.8928571428571429,-14503388360.686478
600,112,59.40713075790827,0.7345606448559105,0.6326912053664422,0.4911072307127144,-0.09203528170828847,1.0,-12716878897.250334
600,113,19.549649555577172,0.19248553238931024,0.1867191248377589,0.18156456506007843,-0.22889217246946775,0.8571428571428572,-14451419492.64579
600,114,11.610565277524104,0.11216171233121654,0.10064735036964655,0.14592161703213233,-0.33458875531434806,0.8571428571428572,-13787902209.328083
600,115,12.838093642184973,0.04563628459221478,0.019737440951743467,0.037731412127868395,-0.37577405783702533,0.9285714285714286,-13857766197.444061
600,116,38.0359772124546,0.22940034711295698,0.20493688761103668,0.2060436137651072,-0.08554410959427057,0.9642857142857143,-15158888612.270075
600,117,56.83559122275666,0.6215790575732172,0.41176666612171575,0.37684654112442173,-0.09702219351815254,1.0,-12626019948.030075
600,118,67.6567347270555,0.7678698759015048,0.537041190088602,0.6520652142323282,-0.09317674297035161,1.0,-12493338720.728525
600,119,58.91617375821271,0.6706867067236134,0.5950594727188806,0.6239362465747883,-0.09788887347568268,1.0,-12588547634.667097
600,120,23.82857083386558,0.3575108773774862,0.25305331728524283,0.2958080606923949,-0.10765016960911891,1.0,-13901906831.56141
600,121,33.03722175366837,0.33819133148249664,0.30264427584160414,0.5180411479096639,-0.08663001538942212,0.9285714285714286,-13978584969.830608
