,,0,1,2,3,4,5,6
300,57,21.186562941839803,0.34045513141403,0.10079984369115104,0.2615592583863159,-0.09019612620265725,0.9642857142857143,-14038039342.122263
300,58,35.158588860746356,0.22403116243238733,0.260515574510851,0.19774217927112658,-0.08317231080162694,0.9642857142857143,-14344842836.37828
300,59,16.90642691647017,0.2680773030039102,0.16716019815700608,0.17015647520138044,-0.22204558901362806,0.8928571428571429,-13562248273.050179
300,60,11.366304647377964,0.17329144874308725,0.07582884508221464,0.10265415588131692,-0.282847798391693,0.9285714285714286,-14117976725.43055
300,61,17.13223082650646,0.1286324658425261,0.1368076952480958,0.09263730134321559,-0.22883279938125675,0.8928571428571429,-13977044776.27699
300,62,23.998289385966295,0.3558752388020773,0.3971112504548983,0.3159192799066305,-0.0982122280486683,0.8928571428571429,-13745288411.72958
300,63,14.086215546833937,0.06761273128800434,0.041669138546425816,0.016474774039927226,-0.18318999592174026,0.9642857142857143,-14324028492.066404
300,64,9.020149739297839,0.03034041454696382,0.07509056613901703,0.023739901376854777,-0.36426348446977347,0.8928571428571429,-13793801553.02055
300,65,13.391793007835108,0.42915321183128546,0.26961423785364236,0.1834104242085136,-0.1476821262237899,0.9285714285714286,-13866202533.906862
300,66,14.855859104148564,0.22781029333683517,0.3988280538139055,0.39486786295253146,-0.13224149074163394,0.8214285714285714,-14155051875.647236
300,67,14.967048414914348,0.03112404538343759,0.07431197846492095,0.05308758932386011,-0.29731653340284464,0.8214285714285714,-13631142962.398403
300,68,19.606732245813113,0.07318400558832044,0.15274638352433945,0.1806732874983501,-0.11464950115905993,0.9285714285714286,-14698231138.184408
300,69,7.839776784072271,0.09817041616544064,0.19883952516371858,0.05389901987497794,-0.23018006492528395,0.75,-14227572967.109707
300,70,32.35097262259279,0.2788970966777879,0.1514420133599323,0.16444699090946815,-0.09521785763148298,0.9285714285714286,-14206166805.148554
300,71,10.365519981564187,0.0437224664856413,0.03414727711684382,0.03490651483205072,-0.23504652965409079,0.75,-14624163145.768383
300,72,32.97537833029283,0.23802942141885633,0.09328740962051278,0.1815288723078454,-0.10101165540856862,0.9642857142857143,-14026115085.364378
300,73,18.496467552955725,0.06908201658342203,0.1406305309564561,0.20875912545611724,-0.15699702083133377,0.8214285714285714,-14136871120.740776
300,74,13.85922635572308,0.15419031351493587,0.05694954622233412,0.038721842018693234,-0.38623954178983133,0.8928571428571429,-13752828097.735106
300,75,24.37838796686076,0.11967112101591472,0.06917601857174148,0.23778012830460796,-0.12289067482241642,1.0,-13550527565.039335
300,76,10.293899813763263,0.06294696176293631,0.048680683019145736,0.0230344416394659,-0.2900433798030979,0.9285714285714286,-14264925192.310818
300,77,7.523727755390461,0.012400959507654317,0.011108776030719754,0.00017302918102156056,-0.3988686592090104,0.9285714285714286,-13852630556.897453
300,78,6.895472330116429,3.79553700549328e-12,9.771089899702942e-13,1.4644832991473914e-13,-0.4520547945109262,0.75,-13515500459.976568
300,79,20.858663047392618,0.2122071278218747,0.09641362352927405,0.14753838668228017,-0.19816948504621965,0.9285714285714286,-14999178966.687916
300,80,47.12549128397049,0.36165220299993495,0.1679995955846601,0.10376356970824638,-0.08037554058749671,1.0,-13768600858.76509
300,81,56.51915426460438,0.7830543970630447,0.5404132577056798,0.5005755730329059,-0.09031957134711062,1.0,-13172737889.864225
300,82,51.19333952947958,0.38020728081228405,0.5804696973555034,0.44763937545427623,-0.0905986204482085,1.0,-12885062249.625126
300,83,44.03043803109995,0.5287261743555766,0.32650559327489503,0.26335485083822896,-0.09670769239775917,0.9642857142857143,-13460726359.356592
300,84,32.71057530524848,0.4513063908504524,0.4234117600994199,0.35806573710716216,-0.09513204471532774,1.0,-13386940762.362925
300,85,11.940453006432586,0.1792783605251561,0.08306792189718382,0.10370953700754287,-0.28723053304672813,0.8214285714285714,-13994453275.488138
300,86,31.85384711393987,0.34674113639657567,0.1713541047957749,0.12155312266311763,-0.09394249421225428,0.8928571428571429,-13728203169.460594
300,87,13.795893951359803,0.07534491283946612,0.009994337204437459,0.059797146947164204,-0.2163773955562406,0.9285714285714286,-13756274365.829779
300,88,26.719105900381575,0.2026508509640593,0.08096421803652878,0.14365562675245114,-0.2527492491806913,0.8571428571428572,-14276313592.378176
300,89,55.73755960906322,0.3721013774223103,0.300045030816527,0.29181668377837416,-0.09705109158708115,1.0,-12653486488.983759
300,90,6.8218742885732055,0.0021462173337107792,0.0003740462447440806,0.0023152736712690096,-0.44808396200963607,0.7857142857142857,-13697079352.49469
300,91,41.778876652063964,0.26084098555158736,0.21339103580711577,0.23164633176314745,-0.103174926699676,1.0,-13317684124.48072
300,92,23.81117502882056,0.20073115311187661,0.23181277845099918,0.17259239105092392,-0.19326069016666841,0.8928571428571429,-14813574984.980837
300,93,12.375362307284062,0.23612979594578337,0.33512466616148384,0.24493215604403884,-0.1902896353943767,0.8571428571428572,-14005253260.641563
300,94,15.037514350671197,0.332006172300424,0.28786625659155063,0.39930537492807133,-0.13759852517751275,0.9285714285714286,-14176052178.322792
300,95,24.81142964185167,0.10361797155995209,0.1019689763039116,0.05817494153976136,-0.2073163351239973,0.8571428571428572,-14806269579.520868
300,96,36.989968741359306,0.2683502805172161,0.11804505259529255,0.15673863762840073,-0.08535768829459343,1.0,-14187430552.79681
300,97,58.88250450848084,0.3336223236953319,0.31249848429999166,0.3192956098793101,-0.08211274135316415,1.0,-12833890445.095764
300,98,11.893164548752107,0.1515590932630858,0.04428005740526213,0.03806473330622341,-0.3959753073065247,0.8928571428571429,-13547777784.178337
300,99,18.101592867327213,0.2693783508311246,0.16699670369373623,0.042489623981844804,-0.2194867636327955,0.8571428571428572,-14253402731.23276
300,100,35.96897137550743,0.3022148481804804,0.1608004946706914,0.169817931513518,-0.08872577440166227,0.9285714285714286,-13971465945.216774
300,101,48.86134377809569,0.4185107000995157,0.4006068550122635,0.3943305392746547,-0.09040425523943368,1.0,-13260936294.910118
300,102,23.38839158160716,0.3510002529360664,0.3998722549296882,0.3355634080561344,-0.09628732669776381,0.9285714285714286,-13760225333.833096
300,103,28.281086799984227,0.2831214073328279,0.13794099837503968,0.15392680393990502,-0.09115675598017761,0.9642857142857143,-14583247299.398159
300,104,30.1219158753825,0.37038070068105156,0.18135783928441188,0.17546325481535063,-0.08941456915046428,0.8928571428571429,-13847042344.447956
300,105,32.72108552167829,0.24423801062197936,0.09236417848397623,0.16705200585521193,-0.08718127474551948,1.0,-14522605408.796316
300,106,17.886896459678624,0.2108987608685492,0.4197193230475079,0.16035650684317837,-0.09907869154188086,0.9285714285714286,-14073391008.863436
300,107,35.20643112093372,0.22610406661844226,0.26053590429772217,0.20991898470847983,-0.08476252267244294,0.9642857142857143,-14147802145.839333
400,0,19.690831454214297,0.31756189398864837,0.21459086625007304,0.17568125550815142,-0.10694077415061691,0.9642857142857143,-14063102917.254196
400,1,24.31728578683511,0.3598832232623744,0.40534784744136776,0.3224232892740494,-0.0948958423248543,0.9285714285714286,-14065654333.424057
400,2,43.59142320337789,0.52631898027917,0.31371520491244625,0.2610490286704529,-0.08502151500598912,0.9642857142857143,-13683552625.777035
400,3,56.87590039976771,0.3650774393473084,0.2623521660339257,0.26020206476996877,-0.08614133627072752,1.0,-13390663169.601395
400,4,29.24114616816335,0.0962426095417205,0.071401133032121,0.12087690177790202,-0.09690908712586102,1.0,-14320136896.680925
400,5,14.935055198939738,0.2938195522578078,0.2360012800339686,0.38869027169534365,-0.11442499117223194,0.8928571428571429,-14497272429.08058
400,6,14.914129548080195,0.2810350592273095,0.1346431460262413,0.030086579490666194,-0.13720893722883312,0.9642857142857143,-13974402557.538765
400,7,6.575004378063526,0.0032650158474765824,0.0024126728084913757,0.000666267993189742,-0.44793988296385506,0.8214285714285714,-13442549635.88228
400,8,6.895529877224079,0.00011581521013258317,2.2465802908003486e-05,3.1641515314494036e-05,-0.4518571306971157,0.75,-13515500887.571066
400,9,22.934586207566294,0.2065784392426223,0.08296690694296656,0.14723074282321863,-0.19497239096683144,0.8214285714285714,-14565434393.496395
400,10,47.31690434321973,0.23957124351226966,0.41254404702661984,0.3723968479036229,-0.09533037400134911,1.0,-13425308263.406399
400,11,8.757732198748084,0.09893167356552435,0.13757910462723358,0.05479772292604745,-0.23278447697376278,0.8571428571428572,-13740168964.307297
400,12,8.42325319228787,0.021973170680921313,0.016220539212151525,0.025705501833359096,-0.3319549188674656,0.8928571428571429,-14255414831.297546
400,13,7.024969317249919,0.006007760168108473,0.009760569796312589,0.0038917831498164325,-0.43252900748152295,0.8571428571428572,-13204088862.615322
400,14,21.095153192617254,0.09744485868859974,0.04996640713013093,0.20591468451504719,-0.13858987581679438,0.9285714285714286,-13469934318.678717
400,15,7.0899828760344565,0.006074155982989965,0.010133398387866721,0.017024506968585356,-0.41639779152960377,0.8571428571428572,-13981967676.716461
400,16,7.698686992061651,0.01399246304976462,0.010994470801141942,0.003924653476148783,-0.3927577405399352,0.8571428571428572,-13911355030.049324
400,17,6.90333048963579,0.0009363977573462589,0.00021536208927337472,0.0010954755529023175,-0.451262552185924,0.7857142857142857,-13496741851.628551
400,18,10.42439784378233,0.035187502395694466,0.037421410760666476,0.02079527603160527,-0.2977635054484107,0.9642857142857143,-13253151962.120047
400,19,8.915712828282025,0.036002210883580715,0.013150083682768354,0.004040355142657129,-0.38174072548680926,0.9285714285714286,-13558742473.121838
400,20,17.73918559222363,0.06204829354264504,0.42895701594182584,0.15948117161186037,-0.10127801834259224,0.9285714285714286,-14257513220.154638
400,21,7.099615456112837,0.016374393984762228,0.01086626067605575,0.01399093456326123,-0.41058571636755153,0.9642857142857143,-13559908132.459494
400,22,38.20404320436415,0.20868333650259138,0.22633773605821983,0.16571957038186577,-0.09522585886312702,0.9642857142857143,-14376193214.94648
400,23,7.062449946814782,0.08612673399766203,0.007301146152793606,0.05325628770796498,-0.4125960686318023,0.8928571428571429,-14187006640.556479
400,24,12.19609768197179,0.060514751061816446,0.04787350421904217,0.0598049757562391,-0.27705846412826934,0.9285714285714286,-14406916568.542835
400,25,11.117601694866236,0.039434016370397715,0.05442802772199994,0.07017615642463658,-0.34721328214753927,0.8928571428571429,-13770188323.914328
400,26,8.375510047097011,0.02393953020111317,0.015857080453655394,0.015026582926866289,-0.4312657231365774,0.9642857142857143,-13453342035.158358
400,27,30.62455784958211,0.1285411241831217,0.19593104545028256,0.1486520596967735,-0.10318052835082045,0.8928571428571429,-14388291025.444683
400,28,14.099127973642567,0.07414316238096823,0.06111273552204793,0.06373178688678736,-0.13005515070944484,0.9642857142857143,-13730814601.826082
400,29,31.473866857505207,0.26645064381176914,0.18505336814839665,0.1993101774354172,-0.11776802509055269,0.9642857142857143,-13759097056.824358
400,30,59.26983927535109,0.04462166776007166,0.20676357763936898,0.19802216204895895,-0.08348249972503967,1.0,-12998399996.66509
400,31,51.62399440505812,0.36560389181438707,0.16833277973335944,0.10705759002103306,-0.08089328804096474,1.0,-13478536761.82986
400,32,6.9727836812076225,0.0027651644858779504,0.010911869372699954,0.0073185176262242765,-0.432983900608571,0.9285714285714286,-13826918728.633076
400,33,13.983893110858867,0.2823073387069303,0.07251892658848456,0.1581785784145251,-0.14959256017063968,0.8571428571428572,-14031544297.71421
400,34,14.938767848991246,0.029637599994970263,0.07053738835348174,0.05094786026265169,-0.29202668825199696,0.8214285714285714,-14354152994.275475
400,35,39.41466114559181,0.27428993566776505,0.13223138577120025,0.16552271910927646,-0.08210246920866805,1.0,-13860508272.127394
400,36,13.632246914012622,0.1538454438066656,0.26307110632132985,0.17409537939331052,-0.14240555545589734,0.8571428571428572,-14140127773.741714
400,37,23.051513540038407,0.12236717756598793,0.129752700906335,0.12194431708959179,-0.10178750250284802,0.9285714285714286,-13776653931.984138
400,38,33.567432025205186,0.3119977041786401,0.07370358028593206,0.20988107619702379,-0.11462149568865776,0.9285714285714286,-14683478227.572807
400,39,57.785136024802775,0.4302910875233631,0.23090349887700312,0.3836275166201361,-0.08492185648751516,1.0,-12785966221.882366
400,40,17.384486059785317,0.10352708624349154,0.07546995637109508,0.11434679129913684,-0.1123432348005431,1.0,-14044596975.234144
400,41,6.85746800093716,0.002256345949034867,0.0011006882855840654,0.0016268257021621309,-0.4376135058182919,0.9285714285714286,-13411043371.749296
400,42,6.474011627680421,0.004221428393143254,0.0031266654282557683,0.0008633254163721292,-0.44792260146909163,0.8214285714285714,-13579150375.746874
400,43,55.20621186801404,0.772647192547821,0.5256053326931939,0.632493094324027,-0.08633706567294422,1.0,-13179935510.48144
400,44,46.95328385844958,0.4956088140614357,0.37142958118590624,0.4710155218525499,-0.08832137971985228,1.0,-13801607677.237926
400,45,24.39957499620557,0.348882330451645,0.22029560067157353,0.180933611725433,-0.10458611163816992,0.8928571428571429,-13906459245.553337
400,46,8.317834552515233,0.038895376587659534,0.08055302272681651,0.029626315264745875,-0.3397738586256056,0.9285714285714286,-13641978923.906843
400,47,9.94692144231599,0.07566532444406289,0.12951403841220507,0.07137030174915263,-0.2378815109881254,0.75,-13878209815.016459
400,48,7.5471390220105,0.1259933947132835,0.0131138973413355,0.10661292396371566,-0.2893056417266347,0.9642857142857143,-13509277260.437954
400,49,7.519040489050696,0.016037197547271474,0.008450979377995558,0.013260073401978689,-0.4127457705919183,0.8214285714285714,-13733859866.33559
400,50,37.62869714844773,0.0738993986776907,0.14797247740868738,0.3020745343127331,-0.08229519790191873,1.0,-13996874777.348812
400,51,16.29617582750661,0.2172938400329848,0.15384511199091927,0.13187066526211505,-0.11435325145442984,0.9285714285714286,-14767290621.462395
400,52,21.186562941839803,0.34045513141403,0.10079984369115104,0.2615592583863159,-0.09019612620265725,0.9642857142857143,-14038039342.122263
400,53,35.158588860746356,0.22403116243238733,0.260515574510851,0.19774217927112658,-0.08317231080162694,0.9642857142857143,-14344842836.37828
400,54,16.90642691647017,0.2680773030039102,0.16716019815700608,0.17015647520138044,-0.22204558901362806,0.8928571428571429,-13562248273.050179
400,55,11.366304647377964,0.17329144874308725,0.07582884508221464,0.10265415588131692,-0.282847798391693,0.9285714285714286,-14117976725.43055
400,56,17.13223082650646,0.1286324658425261,0.1368076952480958,0.09263730134321559,-0.22883279938125675,0.8928571428571429,-13977044776.27699
