,,0,1,2,3,4,5,6
300,62,14.116541426546998,0.30033572452637575,0.15865003837836228,0.19080112411059313,-0.19753146850914205,0.8571428571428572,-13953311773.97491
300,63,14.961447893205607,0.3611130893034177,0.294502097012082,0.21226669357222566,-0.16284979897381546,0.8571428571428572,-13433304326.202787
300,64,50.13261348059697,0.20803699340488774,0.32549782834324553,0.17318827817680527,-0.08624520626481681,1.0,-13196619014.065681
300,65,27.573747183407832,0.5835266927986821,0.15468939625746142,0.13529433207231029,-0.08636708815853845,1.0,-14244676291.984644
300,66,16.412175199677684,0.11907420494639773,0.06246212029174872,0.018903646355677345,-0.10737865065134596,0.9642857142857143,-14786556541.981495
300,67,17.20935673131077,0.4342625923694415,0.22522034762323428,0.013983259036660865,-0.12940631037717687,0.9285714285714286,-14177052953.980091
300,68,43.511669507425545,0.17149355075071002,0.2580714873620889,0.3580691468926846,-0.08441510184568568,1.0,-13867386217.072548
300,69,18.273900971812495,0.15842519550662623,0.10686683814386332,0.1538483040639472,-0.1979034142943264,0.9642857142857143,-14612036500.933308
300,70,9.027036422860112,0.12342602933636636,0.05211051280368327,0.10609967600672783,-0.2893020756349327,1.0,-13569394010.761614
300,71,12.904167057778169,0.1789831766418945,0.14720355775419705,0.045570313678507085,-0.3693823880171254,0.8928571428571429,-14327778040.296724
300,72,26.855478793183675,0.3578884403312705,0.0951001024277457,0.14957530371384142,-0.090998440929651,1.0,-14046832870.82811
300,73,24.219025048009193,0.04472658888487271,0.10110550761096233,0.11566799230135362,-0.10194965387938215,0.9285714285714286,-13989026062.93906
300,74,9.79924121627522,0.13875936965881647,0.1788792363577415,0.041386702179283884,-0.24105324398767272,0.8928571428571429,-14475606571.473236
300,75,31.028676770960974,0.2836238603920153,0.21846015699995047,0.3031768584192312,-0.08432869651912034,0.9642857142857143,-14179274118.465857
300,76,11.526424741308626,0.20985334859006374,0.10572771375808905,0.2220131229183652,-0.32567103895907973,0.8571428571428572,-14083691311.62472
300,77,16.74006930955738,0.3232408740828012,0.024744932578087322,0.22350056916539704,-0.11900835315490897,0.9285714285714286,-13929680062.268883
300,78,42.647340841195145,0.34768613243553564,0.18243264212248045,0.22102540216560887,-0.08899792234206422,1.0,-13230613758.209518
300,79,14.63328506261852,0.028644976199714626,0.01964278966281189,0.028244055976440016,-0.3456224469615849,0.9642857142857143,-13447751636.518908
300,80,11.650565186229716,0.06703646472000915,0.026069660187015165,0.06469321726743259,-0.3790887130456073,0.8214285714285714,-13424629595.768637
300,81,7.772360127072078,0.05578545713992712,0.0162571414107726,0.02017167267408698,-0.4207252823561952,0.8571428571428572,-13737327760.135296
300,82,18.504828960665147,0.10044943044822571,0.051069661965078034,0.10654066031734229,-0.12422092510210915,0.9285714285714286,-13173038360.18614
300,83,27.281517416052733,0.20640269544394982,0.2163284639877667,0.1453561840560075,-0.09370404172131105,1.0,-14261401508.78481
300,84,9.748162612725057,0.03702415411514673,0.021187410988585207,0.02876833618890513,-0.3371783086025896,0.9642857142857143,-13550818212.459246
300,85,28.13796917612651,0.19837827700618976,0.05123659721722594,0.1436441730814514,-0.08308246889836965,1.0,-14817474808.995022
300,86,28.254671078229876,0.21746547779081007,0.28609305551236647,0.15140112819717602,-0.09406052155001017,0.8928571428571429,-13948382880.231657
300,87,7.485844496272309,0.003362878433067877,0.005453379489992619,0.00039344737667619274,-0.4000124247732848,0.8571428571428572,-13836520596.48109
300,88,58.03241020260883,0.5015599394760466,0.4552113146275278,0.2056835413767536,-0.08940858884286204,0.9285714285714286,-12292906100.938314
300,89,29.281999492670565,0.6600428712703993,0.30926988891575685,0.21215087436069724,-0.1120143585331862,0.8571428571428572,-12593524748.854343
300,90,55.10454104296793,0.5947030898937599,0.3888490450280319,0.4780568863334009,-0.08593378574544527,0.9285714285714286,-12492357862.669886
300,91,64.27484934656516,0.6297878853894701,0.43394149331772525,0.4385486226118972,-0.08196348984640736,1.0,-12597274887.505695
300,92,39.356367097102776,0.3840896928573551,0.1859268181190862,0.28626917583468203,-0.07216072828806434,1.0,-14589902796.032276
300,93,12.85723717645899,0.400093515349095,0.15751294827998508,0.2102943606100599,-0.2084911104332692,0.8571428571428572,-13443251827.415705
300,94,40.12065547932273,0.2947147462842753,0.4492903794940579,0.321977063404846,-0.09146601862085467,1.0,-13260969593.035938
300,95,18.751604970910552,0.16286655240557707,0.10236752150180964,0.15368951530246502,-0.2050492031588555,0.8214285714285714,-14208411347.638395
300,96,47.699957543888516,0.38582047327639574,0.3586625655271277,0.4039272931958108,-0.0872422228030824,0.9642857142857143,-13482961652.743816
300,97,55.485773270890704,0.627242231034271,0.30102089454217146,0.32098349792586334,-0.08725651770679181,1.0,-13145249555.085217
300,98,30.025182952484396,0.29312079931471946,0.08527933900213804,0.18302260850509944,-0.10278331425251219,0.9642857142857143,-13609293873.310173
300,99,31.10727709548444,0.397004006722767,0.4277656926431854,0.11706579371093104,-0.0936341873961282,0.9642857142857143,-14019103766.189625
300,100,6.895488275007442,9.057701378353922e-05,7.42928534519375e-05,4.2980986820224154e-05,-0.4519712926233605,0.75,-13516300959.239613
300,101,9.298555088251446,0.15643812414812522,0.07340155937669263,0.12521899561033442,-0.2835858469295268,0.9642857142857143,-14289478547.079813
300,102,34.551611055662896,0.38762219954670557,0.20935996099712512,0.3690748548050967,-0.0818565864232125,1.0,-14173213779.535484
300,103,51.58259458073462,0.32600610256506224,0.23870215565053726,0.2757395697913734,-0.08091152444362743,1.0,-13204486788.76515
300,104,44.16533983654934,0.35357999268668017,0.045373408346403084,0.2901396748433858,-0.08334669654765267,1.0,-13528068846.711376
300,105,36.83347974636804,0.508713779870002,0.24977335101735076,0.343764116996386,-0.08828107354483972,1.0,-13829438524.908665
300,106,17.71827958812874,0.0709818106613976,0.06257290630312637,0.044184119532872004,-0.3102011003948609,0.9285714285714286,-13965977172.583248
300,107,36.15933774324927,0.25305562082764627,0.3302097085318312,0.18312487084961385,-0.11380997495618399,1.0,-12974454877.881733
300,108,8.027301586784047,0.08166636287179938,0.09941024245269137,0.028202436988955488,-0.3901744746637426,0.8571428571428572,-12903076659.550386
300,109,31.685887048793074,0.26284753178981585,0.1939874162560732,0.16875410139744662,-0.09738861185493479,0.9285714285714286,-14355170981.575485
300,110,18.988891346305465,0.0502447054964149,0.10091549637733659,0.053005288733911714,-0.155996152550493,1.0,-12995763361.597946
300,111,26.81946989242733,0.5563096894690296,0.3227700875485533,0.27068511257518824,-0.10679626628196365,0.9285714285714286,-13419889361.911552
300,112,36.227468775767065,0.4753145277619252,0.25624252512917584,0.2788830856056997,-0.08620818909219159,0.9642857142857143,-13883503631.604216
300,113,24.587241560031554,0.5616456864958587,0.21914751950368846,0.12322725748605072,-0.10883142096819438,0.9642857142857143,-13710501176.404533
300,114,33.196251095066195,0.3962096898242455,0.2840686322371632,0.21408866282113623,-0.08729492014288119,1.0,-13795588362.74367
300,115,34.114545659149,0.41837657541178436,0.11812614178102214,0.3379128842421592,-0.08904654331518527,0.9642857142857143,-13780350452.932701
300,116,34.40680264683596,0.3945604328735835,0.2729029533587281,0.25046185621744105,-0.07990708453356692,1.0,-14551676149.37429
300,117,15.79809465429326,0.019601200181565862,0.32264079343763374,0.177756413655561,-0.12129858427456502,1.0,-14178152173.537422
300,118,25.58539286493284,0.20141065948683406,0.33256722098598746,0.29236639493424504,-0.08464991387217254,0.9285714285714286,-14316360621.530905
300,119,7.1664920837443935,0.07165952446436329,0.08398122762757705,0.11242548911544913,-0.38466413054640497,0.9285714285714286,-13812553673.525349
300,120,17.260305224603076,0.4491824180644244,0.05049342157132855,0.12099033069847537,-0.12954316872031488,0.9285714285714286,-14469144892.762379
300,121,10.836938589894256,0.08249213242606379,0.05628216083062645,0.056238277590361485,-0.24032622343700258,1.0,-13453273567.526625
300,122,11.330852366366859,0.1268198022069431,0.02882798348222183,0.07856674457843607,-0.37590030933102897,0.8571428571428572,-13998856876.159992
300,123,11.242913776506654,0.058546907667039384,0.031125063190064334,0.0507628632121245,-0.3952461154457872,0.75,-13302437314.054762
400,0,6.858366567963789,0.0037077962205031016,0.0019078103346294067,0.0006242564865953198,-0.4499764112253089,0.75,-13521785426.849125
400,1,27.219277767467126,0.5409340976744003,0.19489665785750424,0.12920410031206708,-0.1002906028433562,0.8928571428571429,-13697651975.22443
400,2,12.667352990270771,0.030680058841549982,0.03270961165031181,0.030562932529856084,-0.3638064473274899,0.9285714285714286,-13493139191.385834
400,3,6.845907989584043,0.0013175383854158698,0.00044708732313064267,0.000624576306930984,-0.450686486194724,0.9285714285714286,-13234603907.561735
400,4,27.202086185630115,0.1502638147135368,0.1147643465834692,0.06102956323698896,-0.099672892154823,1.0,-14471710458.26886
400,5,16.70032668554274,0.12182170317526814,0.06368438457984157,0.0838324243582264,-0.37205884032852476,0.8214285714285714,-13556978922.986666
400,6,62.5011115771333,0.5432280460963775,0.36918518727191785,0.3665169445361498,-0.08433865651968228,1.0,-12740894300.390491
400,7,40.50255260299998,0.21247860116273096,0.13807617583595932,0.1629260101396164,-0.09833456423925648,1.0,-13908087282.411942
400,8,6.9702806768890415,0.000891729296593331,0.00011811455258849281,0.00028086671224731625,-0.4507892266733419,0.8928571428571429,-13413472069.616592
400,9,7.982337040984733,0.08260762648803574,0.09850261732792691,0.026621090757540367,-0.3927670453254657,0.8214285714285714,-13763557595.89642
400,10,17.59666702108894,0.43292713924247633,0.22397780387781477,0.01184721683689287,-0.12227197492609934,0.9285714285714286,-14218104658.954346
400,11,9.54410546804739,0.23116784493125145,0.27150071102024176,0.10260945945015569,-0.24424094002979668,0.8928571428571429,-13677884197.352396
400,12,10.185774467002892,0.037276084613927625,0.022430285657958588,0.021302982333861395,-0.31945700947146904,0.9285714285714286,-13725944711.59526
400,13,9.765871272878691,0.0702141129221761,0.0931320305628577,0.15050213321218367,-0.23336759232645013,0.9285714285714286,-13674293647.927988
400,14,8.966524971025045,0.2478288724754327,0.05822207802638534,0.18380457594778335,-0.2407833638113299,0.9285714285714286,-13480805451.937075
400,15,21.030015654592535,0.08863703326961475,0.08263067861997694,0.11883184293362571,-0.16486491674868672,0.9642857142857143,-14516757096.552689
400,16,23.121729675131263,0.245843680761702,0.10455654521625685,0.05622658826019987,-0.3623210372912344,0.8928571428571429,-14187402493.772924
400,17,7.054833502001218,0.01761175726123287,0.006342370850957471,0.015626664163793994,-0.43393099613787345,0.9285714285714286,-13709310829.61867
400,18,33.57296230510231,0.4951261987670274,0.18458806908714814,0.1001683181173582,-0.08896012701075884,0.9642857142857143,-14529526952.855865
400,19,20.303290446199625,0.09183979565120999,0.003561276676319572,0.06220109922432481,-0.11220290603816609,0.9285714285714286,-15093539830.620434
400,20,37.3607791685785,0.43413626169350583,0.24648475574712211,0.32380855878499143,-0.08868323274138384,0.9642857142857143,-13367478609.267897
400,21,35.93327953114005,0.5269513982164135,0.24119462935921296,0.3092773920716031,-0.09438677965225094,1.0,-13553605438.001562
400,22,17.868775383631945,0.09611686878590624,0.151964420637634,0.1329752074177851,-0.156484372423415,0.9642857142857143,-13722218970.91105
400,23,22.716652837679277,0.12844679804079698,0.0868226801632782,0.21901338250492053,-0.09162619472359,0.8571428571428572,-14452405167.320627
400,24,36.85123012922763,0.3279403252792726,0.15671479913996947,0.3013778603574098,-0.0948919287469756,0.9642857142857143,-13750541764.588097
400,25,18.119809732239595,0.34050149340117436,0.3533158405120561,0.22625900760189518,-0.09752295293211509,0.8571428571428572,-14061646843.583366
400,26,52.40465767217031,0.41668283048731053,0.14350954227710705,0.35583979364829177,-0.08543688696995225,1.0,-13179633023.489456
400,27,17.709601067453956,0.09238481464470528,0.0641526625690662,0.036719238913317694,-0.31266920483328287,0.8571428571428572,-14200395286.422443
400,28,7.689207751336114,0.07594307922038031,0.03148916517657011,0.029096202576734117,-0.42734913027398025,0.8571428571428572,-13246876802.606272
400,29,13.1146608307481,0.29805491491606373,0.15802555527990092,0.19132270253006817,-0.19887293808259074,0.8214285714285714,-13845048626.152569
400,30,7.318887387266687,0.009416412499948604,0.006371053176264377,0.007420166732239303,-0.38197210107193397,0.8928571428571429,-13850766434.973486
400,31,37.16924561263224,0.2651974288834957,0.17957695327567788,0.19405898087409598,-0.08083747875906183,1.0,-13818222287.256927
400,32,28.55635528384598,0.47935261925190903,0.08937110404354506,0.16133695087216637,-0.08196600711316222,1.0,-14226620462.30923
400,33,43.62761927396034,0.1393889459405315,0.27926758069005514,0.12235125293962099,-0.08852493334391615,1.0,-13469049171.882298
400,34,6.831474230721322,0.009338332129807891,0.006295274687931595,0.004738789029412864,-0.41866982128436725,0.9642857142857143,-13717065136.97688
400,35,20.519355841545792,0.11761420431502119,0.07482508259018254,0.06705796953855754,-0.16847429912742024,0.9285714285714286,-13865068452.848984
400,36,7.829530104307586,0.03358069085994081,0.009328819254682444,0.0002644828896889297,-0.4126092218839549,0.9285714285714286,-13621679249.474892
400,37,40.199614053956246,0.2787780594938319,0.4513654484793742,0.3262384957986743,-0.08794567789106564,1.0,-13407670161.44937
400,38,7.386642751149601,0.06925757147620361,0.10040198755598838,0.04855696017748812,-0.3562193263724641,0.9285714285714286,-13480523029.15912
400,39,44.15681204199371,0.59548752900453,0.3259663616579126,0.2835079296083124,-0.08785594564359081,1.0,-13498780097.340105
400,40,21.99798123157677,0.22545265737080486,0.11397001016304922,0.18004321073179996,-0.07545958673318612,0.8928571428571429,-14795572459.628374
400,41,27.044606016102602,0.10741269955566712,0.10740290801479856,0.0801604110564867,-0.1310434883252398,0.8928571428571429,-14859875873.448801
400,42,24.42598167602097,0.2172379297482777,0.13017047595367467,0.15882607996604797,-0.09532459891925914,0.9642857142857143,-14327491512.377281
400,43,49.62236736455845,0.2911967666550324,0.21515860294794945,0.3931067766418007,-0.08319014906974462,1.0,-13519019233.355461
400,44,6.813758196108879,0.0700392948487962,0.02970996221203984,0.02273664399631988,-0.43422224186537595,0.7857142857142857,-13200154557.370474
400,45,41.90802246741435,0.2771941633328607,0.4382945561432356,0.35055862018057204,-0.08751884653730485,1.0,-13713677612.321539
400,46,15.409487332652606,0.38042078827039283,0.26023003222558777,0.17883905286610555,-0.13278846864694493,0.9285714285714286,-13585266530.853933
