,,0,1,2,3,4,5,6
300,40,25.265248393603823,0.0509294711435535,0.007440794586662681,0.11971540178583051,-0.09262409713062798,0.9642857142857143,-14847325818.278307
300,41,18.946866832071965,0.19624623908983818,0.19606830315219406,0.3147026760672468,-0.09222216657729032,0.9642857142857143,-14202263793.809364
300,42,17.083997051502333,0.1923681974608489,0.10531987356167498,0.0900798618396669,-0.15914174597023692,0.9285714285714286,-13826070687.735163
300,43,29.79954719291543,0.2784045426695995,0.2489381860964796,0.12612806739649673,-0.08813507557372008,1.0,-14093181260.427973
300,44,33.08648597235781,0.2354748302304739,0.17883865624399134,0.07591384149711536,-0.0957560981505964,1.0,-13443415658.030256
300,45,36.86941032464422,0.504895902841804,0.20733994598313102,0.31876716022374946,-0.07641962161779703,0.9642857142857143,-14312323740.41651
300,46,24.819136186775882,0.39986841949366286,0.13492840538552692,0.2422060109066658,-0.11290314008743843,0.9285714285714286,-13548313269.08701
300,47,10.280626858731623,0.1693286163458445,0.1642578395404731,0.1636965599134288,-0.3010967675115757,0.75,-13515386738.523273
300,48,20.376515674581444,0.05046482841830556,0.07494718175799317,0.03342421931198791,-0.16322330873519098,0.8928571428571429,-15083421228.743984
300,49,50.71420324122769,0.7760073078596887,0.47158536482012403,0.22512105116732314,-0.08773813406793154,1.0,-13026937951.1413
300,50,55.48098362732579,0.5307277253859791,0.3745099262979889,0.6097091215914876,-0.08620581635725816,1.0,-13371749793.737309
300,51,61.03863936221739,0.6509037496593889,0.2865612708371229,0.3099210410931613,-0.0853806085848796,1.0,-12882138920.13595
300,52,19.023389147973802,0.12431583918537385,0.028887892453387243,0.09583831959625655,-0.13487339965602257,0.8571428571428572,-14680845237.147165
300,53,39.434545400212386,0.43241159816242464,0.41529389027007557,0.25846084839975325,-0.08508176118990167,1.0,-13554767124.613113
300,54,43.121562302706344,0.5043459010020226,0.414991002662204,0.2428444264180302,-0.08690214298795244,1.0,-13434854430.30217
300,55,54.62886829435032,0.6712769780254841,0.24487317186860838,0.28121832480958714,-0.08481087465055388,1.0,-13174550279.271322
300,56,43.868306060132,0.45403947763901326,0.21499448002762628,0.34018396877595,-0.08807878562635053,1.0,-13734806246.887215
300,57,8.472391169244393,0.034960392679859544,0.015082474940672875,0.022700178019561895,-0.3975332102372476,0.9642857142857143,-13815772909.680424
300,58,7.410172684191915,0.10071447047688319,0.022228837222171408,0.010893731164398027,-0.4059856310094795,0.8928571428571429,-13081942728.430952
300,59,55.18455383307767,0.24899227303538213,0.3813429938203567,0.4079385375311101,-0.09257693650544434,1.0,-12755508264.455545
300,60,8.81939830926915,0.05866643120918424,0.009145737158749917,0.049053126881932786,-0.3311339852726831,0.8214285714285714,-14190772895.792322
300,61,47.674111126666915,0.45285054045811424,0.49102505522155326,0.4079495767701486,-0.0880023905550701,1.0,-13298071253.747105
300,62,50.10451157975413,0.3195155337621446,0.35255757561476614,0.41207150515354596,-0.08901112739196462,0.9642857142857143,-13269643612.21964
300,63,40.97606679160878,0.10485097563519091,0.3394590583450235,0.2540466498722275,-0.08448378671931978,1.0,-13890689115.96591
300,64,32.862396602776805,0.34776089806358046,0.2804603991510731,0.3750183193692289,-0.08463962949101499,1.0,-14275382954.794085
300,65,46.66656416092618,0.29011720173248173,0.14125222220461697,0.22395627227815085,-0.11095670160086292,0.9642857142857143,-13963137317.629248
300,66,26.256095105128356,0.152773925127971,0.11955197605471278,0.12763798480744512,-0.09321093035636681,0.9642857142857143,-14440436507.298395
300,67,15.171207647851201,0.20813045036661176,0.2983412314598448,0.1795762781506559,-0.12426086980827551,0.8928571428571429,-13955039480.635647
300,68,29.03384818747847,0.41060139891411274,0.19309261300278896,0.10031460544145852,-0.08292708619320706,1.0,-14381683486.28528
300,69,33.06308825270422,0.16760249656198487,0.09364299314146088,0.16957102075037647,-0.24055213739200518,0.9285714285714286,-14191353617.109978
300,70,35.52750099293978,0.08602137085059992,0.22101734352759708,0.1567147513042153,-0.08953645317555495,0.9642857142857143,-13863794523.926203
300,71,17.471945997998624,0.2028860643072781,0.11635031593153797,0.1412569254567654,-0.14828886410501974,1.0,-13836263925.819078
300,72,9.158278855769982,0.22589038747985069,0.06379705126470107,0.06267458970465101,-0.33563525750053486,0.8928571428571429,-13580937529.21559
300,73,14.208963160842124,0.07400157506669418,0.12022230387951982,0.046266258366184955,-0.21948352096103993,0.8214285714285714,-14630729955.84349
300,74,8.561347999023727,0.094222547551041,0.0708106367899953,0.04656601829696028,-0.3296411900469413,0.9642857142857143,-12978898301.782215
300,75,21.583309071065113,0.11383901052271854,0.07772668641245617,0.04933422437492293,-0.12289077078130309,0.9642857142857143,-14720799481.332312
300,76,39.07616873853268,0.23810567372502442,0.15937820670396094,0.19409482590520352,-0.0880724458490431,0.9642857142857143,-13786413723.910769
300,77,14.615581965697837,0.18893479763130713,0.10328800880058313,0.03343851799897323,-0.16915771307199579,0.7857142857142857,-14363827415.74126
300,78,10.278857184129748,0.052276725136057065,0.01974148979264295,0.024194080967120175,-0.3187320072541693,0.9285714285714286,-14121312315.642014
300,79,14.088022912485961,0.09150339280817044,0.007099080004303334,0.057481609403970825,-0.3497726507021378,0.8214285714285714,-13775052524.133467
300,80,17.523489443194542,0.16965556021122608,0.06743137892992389,0.11535564410572216,-0.12608180403406505,0.9642857142857143,-14153409717.45658
300,81,29.34094364309245,0.27621448054187814,0.2485180577804457,0.1268219171898099,-0.0847838699016296,0.9285714285714286,-14335582020.04424
300,82,30.230592942493857,0.3387236952170749,0.18617483375553537,0.20718603750088166,-0.08837776097036927,0.9642857142857143,-14400826217.56074
300,83,8.473978244150178,0.07393118685316637,0.02167536633503152,0.06525144119135744,-0.37507731080554346,0.9285714285714286,-13144992204.919851
300,84,8.418949049096273,0.06285199679694564,0.025915436849144047,0.07048369349710512,-0.35505848168862153,0.8214285714285714,-13747085437.415049
300,85,8.517309529951213,0.20459470345611447,0.18550615844916116,0.16589620504997518,-0.3835050543812947,0.8214285714285714,-13527167135.145916
300,86,29.568829061607648,0.34642097358651763,0.275733261120929,0.11335870554092807,-0.10064071680395276,1.0,-12960414306.236856
300,87,22.86476207175836,0.3347794506067035,0.18865454081777555,0.15477753734683383,-0.09914994518376989,0.8928571428571429,-14383920471.777412
300,88,21.3583031479251,0.2780185376118522,0.09686684471839582,0.19217735575836695,-0.1387899187821149,0.9285714285714286,-14397754485.082253
300,89,8.765714972621426,0.027921995978556314,0.013938340598690055,0.018215865342444355,-0.3901212746950973,0.8928571428571429,-13585473464.216917
300,90,20.375100898707593,0.013135583351648224,0.07769895610677297,0.03479581591022708,-0.16324354507601635,0.8928571428571429,-15089066777.62599
300,91,30.5474865782472,0.3909547521459119,0.12968079541853353,0.2103837761245299,-0.06622659812450984,0.9642857142857143,-14857753383.007019
300,92,57.8323369914384,0.7211588176171918,0.5388489982396336,0.510964839759991,-0.09578108219762274,1.0,-12292776933.353363
300,93,6.8954723351900515,1.0335795517758665e-08,6.245941053668698e-09,4.225963541118347e-09,-0.452054764910926,0.75,-13515500297.581375
300,94,53.416676572695785,0.7864776165821938,0.49575035095262976,0.39120026136918956,-0.09136987591209503,0.9642857142857143,-12698297968.538054
300,95,16.027256754645226,0.07791657207951845,0.05505550259599815,0.017869199738579113,-0.24126727474538026,0.6785714285714286,-13649943207.85199
300,96,58.042449626515435,0.721544235199076,0.5341041731306514,0.4844122157189606,-0.09590098414106077,1.0,-12516086306.373997
300,97,14.475328633414101,0.19711543141228635,0.2972522842209048,0.19499556781376365,-0.12994322452777868,0.75,-13975431776.291384
300,98,41.505044641863314,0.5073123376986671,0.3149154137920641,0.3178545336333233,-0.08582565369901568,1.0,-13873710632.918633
300,99,9.697003781634653,0.1952472028041006,0.17673584370766168,0.15980325649407473,-0.24674489456160487,0.7857142857142857,-13936834547.416618
300,100,60.280650311298224,0.6196147818100656,0.14012334741774743,0.2139050635899034,-0.08738531774423955,1.0,-12825960883.558588
300,101,53.679437340519286,0.5437635442506538,0.43713917613016245,0.2710544853048116,-0.08801190054817545,1.0,-13164288119.268793
300,102,7.217065466091305,0.09298771916605966,0.022328971482426928,0.009876599665689606,-0.4162888707148895,0.8571428571428572,-12922745951.839985
300,103,13.117430943046834,0.38093527821040907,0.44506301109168406,0.4155072415795075,-0.19696853940062609,0.8928571428571429,-14556598182.601269
300,104,7.760721256163864,0.011599161604558546,0.012722866362972924,0.012264595493593112,-0.42265435083739167,0.8214285714285714,-13554102665.271353
300,105,11.666908647008048,0.2050391301694532,0.02680322582083476,0.04710159451977383,-0.34122696189187546,0.9285714285714286,-13868667815.53027
300,106,58.7531471940643,0.6985900750903493,0.5227663252566176,0.49297963828473285,-0.09010494658389359,1.0,-12740703371.074371
300,107,12.938558592270363,0.07802297949106952,0.03725268532681886,0.03046106030569559,-0.2616740484739937,0.9285714285714286,-14378217704.045284
300,108,13.058599961229406,0.06449976214119245,0.03326480718570195,0.02647067367535253,-0.22273834270962428,0.8928571428571429,-14297474170.8465
300,109,14.928782263563114,0.38706062407883,0.10794542903474885,0.046246062751545275,-0.12428215002736955,0.9642857142857143,-13823238296.372719
300,110,56.584291142764215,0.6587321246607517,0.3733111440597707,0.2923227779240907,-0.0821145246869269,1.0,-13430302208.940256
300,111,46.17690028812097,0.4442742398537485,0.4901708624723376,0.4057885927681075,-0.09337394592533627,1.0,-13160812194.743704
300,112,55.00819525451468,0.7137079068765564,0.23461476883643242,0.48857139826132684,-0.08508346032518788,1.0,-13014785898.716228
300,113,39.04480324468077,0.30173792767742236,0.13186574873916457,0.22683709165790059,-0.10639205236749538,0.9642857142857143,-14321175207.25427
300,114,33.91609023460764,0.3683492824095634,0.3504002702765877,0.26871989981971406,-0.09372012184419001,1.0,-13240028388.68977
300,115,36.038374288095255,0.15050631867641118,0.11106853112468647,0.051654055322307386,-0.08148666129881328,1.0,-14449521755.883984
300,116,8.465502598670666,0.0744098996263627,0.03606451674419143,0.11158172525764348,-0.37482140207783055,0.9285714285714286,-13177074061.985512
300,117,17.69434291680424,0.12051985762805072,0.03331143473251909,0.07890217996645384,-0.32868039431420143,0.8571428571428572,-13719592557.442379
300,118,12.679918761123664,0.09111292021117834,0.04668400307752738,0.12648899096437563,-0.17792602701794857,0.9285714285714286,-14288420312.30122
300,119,12.784805623571444,0.2051865246696647,0.13929219239168408,0.18247107801908874,-0.31175988993778764,0.9642857142857143,-14198872311.791027
300,120,44.721318802532934,0.3229073556236835,0.20833401939838025,0.24908017214509354,-0.08115554430752785,1.0,-13914530212.04357
300,121,22.574941848805476,0.06430877649633561,0.08412626572461027,0.0440672574859095,-0.11563591942528641,0.8928571428571429,-14767260901.817577
300,122,34.10081107639023,0.2099400128650324,0.11317826431624159,0.2080411790747183,-0.15761818514182674,0.9285714285714286,-14596484619.947784
300,123,40.11731084995059,0.0881552550415504,0.3194146536463636,0.2492242517994782,-0.08858035793970159,1.0,-13666466294.79216
300,124,29.157962851744593,0.27076565359879984,0.01217577686111456,0.33227331935174526,-0.094444453847632,0.8928571428571429,-13512345120.053356
300,125,26.730833650559074,0.2075513560539791,0.20130004178349428,0.17161098958672721,-0.08257567569327696,0.9285714285714286,-14524589231.63865
300,126,14.228561680847312,0.2006911833514582,0.319633791315982,0.33618950470559666,-0.15144688600526768,0.8214285714285714,-13851794550.717997
300,127,10.00645526504468,0.09189801476273379,0.00697935792622384,0.057384195334378316,-0.37955641882561275,0.8928571428571429,-13064613896.947481
300,128,26.62335535484331,0.3612259420892067,0.10563044118287031,0.14105945591876703,-0.18129924596328026,1.0,-13711245919.225521
300,129,62.63671172781962,0.6808065856498398,0.28837766366915474,0.33470310869068176,-0.08461297839055214,1.0,-12834900635.360188
300,130,32.03149872391397,0.18053241064824468,0.09313220323642947,0.13987410549445425,-0.10134477920126232,1.0,-14360328968.34752
300,131,26.612696268625385,0.3802833059512754,0.05631004998758229,0.12743767530123803,-0.13467178789889353,0.9285714285714286,-13990512112.142136
300,132,37.61901679960768,0.33265670514881734,0.18969795354192104,0.17043206958628257,-0.08074746068231435,1.0,-14514709721.37161
400,0,10.960613990407687,0.07927164320239524,0.019584936985927073,0.06673382274474553,-0.33521541625955925,0.9285714285714286,-12949626738.930222
400,1,44.44171693381073,0.2526905439499957,0.2554652367904824,0.3023169891656208,-0.08424548111514979,1.0,-13938202389.333412
400,2,6.972091631242136,0.00868970791988384,0.008214050863424504,0.006946196459487558,-0.4489660579194508,0.8571428571428572,-13517938032.889877
400,3,9.16496450186406,0.028334126946971662,0.01993395255478801,0.01115351780849959,-0.35970537764203675,0.9642857142857143,-13574933012.18251
400,4,40.76301835800754,0.22597191775415473,0.11795557582380527,0.210331839932562,-0.10712005872686033,0.8928571428571429,-15028426835.727325
400,5,13.425191803539333,0.07975241763526435,0.030729013848030846,0.029377010155985036,-0.29383441051325393,0.7857142857142857,-14658293836.839716
400,6,8.917040738079395,0.04095415571700538,0.021475290299941573,0.04563493411647422,-0.35182030004481885,0.8571428571428572,-13670022653.355494
400,7,13.867423947443983,0.08338030611539077,0.042897145528484885,0.05045233350841669,-0.21934155441986963,0.8571428571428572,-14393894746.134098
400,8,15.246598787262169,0.20750732406072622,0.298249035148835,0.1979622353789671,-0.12232739337263628,0.8928571428571429,-14088744920.756802
400,9,55.825273537447536,0.6777813072200591,0.5159999087104286,0.4308751540138147,-0.09590437295378682,1.0,-12694306729.08989
400,10,23.78424087518545,0.1000187347021588,0.15242643195899128,0.18272325156490654,-0.1418666070807448,0.9285714285714286,-13609527938.89806
400,11,33.478379591988244,0.3241416583838086,0.1884230535272195,0.13744842098147647,-0.08116558980395515,1.0,-14810800698.902164
400,12,6.954892181784921,0.0022627979581242427,0.0026850191746353026,0.0013205806309830568,-0.4379357140498611,0.8928571428571429,-13592164449.881771
400,13,62.75172482787057,0.6808430604849488,0.28751159280004235,0.3210910354186078,-0.08531680398849491,1.0,-12829220679.371725
400,14,7.130219501075083,0.006546235593223811,0.0020550836558682656,0.0031476989811723153,-0.43029132670830444,0.75,-12861625650.328484
400,15,7.070206312596946,0.014187898303563012,0.0037730669232034562,0.01393609938573164,-0.4296532370124503,0.8571428571428572,-13118644829.103088
400,16,6.964062020551666,0.002447973575742685,0.0017839676305858177,0.0009637046368436499,-0.45011279666915,0.8928571428571429,-13500194771.347836
