,,0,1,2,3,4,5,6
600,0,14.510225495612293,0.19182153348178,0.0921360445553712,0.09816175131599728,-0.3540427939404811,0.9285714285714286,-13440311723.120846
600,1,16.59796668152993,0.07439051976636105,0.06250692171371892,0.030181721405564473,-0.18689451430365342,0.8214285714285714,-14228907290.027683
600,2,29.217176545637404,0.44330974676607376,0.04726575360608544,0.15233291790428485,-0.07955283642994221,1.0,-14461707864.982933
600,3,49.188862434251845,0.40377185007226285,0.3677285684449648,0.3082613561014907,-0.08962054544322508,1.0,-13337320293.29828
600,4,15.737704679062027,0.12016474666199604,0.06374043894400114,0.08447303001751488,-0.11399390178534159,0.9285714285714286,-14663380902.030735
600,5,6.876969845700857,0.004742709525120671,0.0010557791821671815,0.0026622380162145253,-0.4478001419814962,0.8214285714285714,-13464923173.214916
600,6,16.28199858379562,0.047771404307458666,0.10762063351659679,0.20876644491883745,-0.12393963901289391,0.9285714285714286,-14104323033.088722
600,7,6.795918702497394,0.0013050384534893343,0.0010392190133820176,0.001014536244933269,-0.4472502227597064,0.8571428571428572,-13387103466.490189
600,8,10.954993861145535,0.09153340156634782,0.02944018586541901,0.05330646760731236,-0.3689317546077285,0.8928571428571429,-14150913366.619425
600,9,6.947480780998227,0.0009920954763171018,0.0007018234089449871,0.00031667114745520243,-0.44637297045362995,0.8214285714285714,-13542592482.455828
600,10,18.806703905875022,0.17574748921853298,0.0849777122567081,0.10180708716913897,-0.18851169308370055,0.9285714285714286,-13937835193.11956
600,11,44.5224111592181,0.5139695743164885,0.34054396407193055,0.1906780713744055,-0.09033004265391598,0.9285714285714286,-13542464840.035107
600,12,6.846848627596914,0.009655540220872888,0.011033012398090502,0.009633866574999204,-0.4106356935083882,0.9285714285714286,-14190413688.299408
600,13,33.43011692641317,0.2011185725256322,0.16953928149613734,0.11496526969444071,-0.11326929828524443,0.8571428571428572,-14671475725.47384
600,14,26.90200199897952,0.15465906347735237,0.09921817540738577,0.07184890574106917,-0.14076645444730027,0.9642857142857143,-13557835638.829874
600,15,16.278008416341418,0.11173339709714203,0.06084295775713432,0.10050840995987417,-0.3478417615588288,0.75,-13084463716.976974
600,16,24.81331184321349,0.08324279952974159,0.09348047265190168,0.0706896845853491,-0.3213971303724056,0.9285714285714286,-14190661108.96438
600,17,33.11348436044296,0.2543127968007171,0.09770823474453642,0.1251528083324415,-0.08450900531098582,1.0,-14608329541.136097
600,18,11.420029847302246,0.12212168767319351,0.0832578162592081,0.07559964943147728,-0.31129599655728984,0.8214285714285714,-13744744736.162155
600,19,63.50998001206252,0.5905466497616287,0.2512276873423767,0.2128394253097682,-0.084251168984777,1.0,-12860237764.512894
600,20,14.69010040595586,0.1929743986110147,0.07820661347467284,0.09700477690850072,-0.21060995903285473,0.8928571428571429,-14401222868.333517
600,21,6.895481610043669,4.6294451294919005e-05,2.0559774111687828e-05,3.506588906396752e-05,-0.45199917581998533,0.75,-13516595416.12112
600,22,7.094311206711023,0.014445942185520958,0.00954340920332513,0.0025169894776378905,-0.4499704646263618,0.7142857142857143,-13260689479.804237
600,23,19.785380010494688,0.0326965974784028,0.06169868562917874,0.1726921820946866,-0.16106042085328454,0.8571428571428572,-13280164748.276173
600,24,34.550420301243555,0.3199972710438479,0.25940828778207425,0.14251753343078727,-0.07844188894964131,1.0,-14201175539.574148
600,25,6.903265882767063,6.448012509551231e-05,0.00017371406001508765,0.0001027562886179514,-0.4513465053776102,0.7857142857142857,-13495562203.295427
600,26,9.179670553848418,0.03193885429059982,0.018682655485750394,0.024666272428700203,-0.37638256334803044,0.9285714285714286,-13624862150.930944
600,27,13.190459206243917,0.060901961030151636,0.010805085751253732,0.026920340737689338,-0.35382449356841733,0.8214285714285714,-13459871941.61271
600,28,10.015878322408174,0.13748452777248504,0.08109231462119278,0.0833919072231145,-0.3370073189570274,0.75,-13708984528.16141
600,29,12.560830233630837,0.28844980102160517,0.0641672778190476,0.0031998116868717586,-0.15362157099896737,0.7857142857142857,-14308774825.535456
600,30,7.325063184486563,0.25948732613060865,0.11025516302591098,0.15657089465854548,-0.3697982509664182,0.8571428571428572,-13771089949.81884
600,31,8.93368071071022,0.018919555848065484,0.02527207339182106,0.011494886820109122,-0.3814961350755954,0.8214285714285714,-13996084472.965622
600,32,6.9201304738257114,0.0913387932158475,0.04695335299356574,0.05590050537760823,-0.42899047147966096,0.8571428571428572,-13597957830.652817
600,33,7.405034638381868,0.014176228834545597,0.019215702935518133,0.011786298526833779,-0.4008302366111906,0.9642857142857143,-13644552499.653194
600,34,37.513902918031064,0.22115583040459622,0.14589263922928236,0.1402038938267103,-0.07342420873210281,1.0,-14881133379.684324
600,35,7.396963209279041,0.10721950273062109,0.11533411743362326,0.0553257652227855,-0.3812576505616824,0.9285714285714286,-13650216191.214678
600,36,67.31474307393472,0.6180587418443554,0.3272297275321067,0.29129253677940686,-0.07957016073592331,1.0,-12523000844.601173
600,37,7.5674130254027006,0.001291788948713881,0.0063199148599469,0.007265486854680694,-0.4158129161491589,0.7142857142857143,-13738453883.954638
600,38,11.986010741283692,0.22702859555147067,0.12818525534970138,0.006273405164725405,-0.24095868329147496,0.7857142857142857,-13960972373.272114
600,39,55.82383429119551,0.3227806151431327,0.211120833067324,0.4036293946713966,-0.08423888160415932,1.0,-13525726053.678709
600,40,26.297947694511127,0.08101351375162172,0.09038799141109073,0.06646724882863925,-0.3078179325252588,0.8928571428571429,-14210515437.160387
600,41,31.17105379793771,0.3674853306746402,0.15669185356652318,0.2359298855849511,-0.0953468476518172,0.9642857142857143,-13223249090.173363
600,42,15.479639569757488,0.1311451445443635,0.08248893303980583,0.05602534884001206,-0.2556882503914001,0.8928571428571429,-14368072252.860046
600,43,10.944531334404314,0.16835064943050407,0.08399601313509222,0.06935409648796455,-0.33934378156813017,0.8214285714285714,-13573179564.489967
600,44,23.74299468423626,0.08520134387764436,0.06888032477832039,0.07200158396049085,-0.13084783755313487,0.8928571428571429,-14766071818.407549
600,45,20.24235115473755,0.4212661902529563,0.21580433195442256,0.20883353971015264,-0.10560318395211823,0.9285714285714286,-13810075881.121103
600,46,22.17831550905568,0.3696256092692922,0.30484233833205165,0.218481877453359,-0.10117183060367863,1.0,-13636215207.043453
600,47,35.485489217230246,0.276621260033184,0.276283375230435,0.34634676984986884,-0.09331436100352682,1.0,-13491872604.376257
600,48,33.76905317819721,0.5511411705306049,0.31349390948635625,0.15609949742756407,-0.0999010258349839,0.9642857142857143,-13571856852.93183
600,49,13.280133344110345,0.1900407786690404,0.13928115035124547,0.13081936330867155,-0.13763149151905074,0.9642857142857143,-13839012150.373055
600,50,28.339980005381378,0.3572023112944422,0.2846474925107267,0.025434555520331335,-0.08468338523833828,1.0,-14505063545.796362
600,51,30.712170550968935,0.2648767235386753,0.09283761406683325,0.20850683887917223,-0.08857666851930837,0.9642857142857143,-14356512815.905983
600,52,40.291659297638596,0.28869417920997886,0.21177462519639917,0.1611621476375989,-0.08738904148076938,0.9642857142857143,-13820553912.591143
600,53,35.47106457920332,0.33847184621823,0.1588234312602318,0.2220146058286198,-0.09401590466476899,0.9285714285714286,-13974374232.542799
600,54,24.948213634225674,0.41161044611784,0.2756928330402828,0.1382224926308465,-0.09536306918910227,1.0,-13833870958.085533
600,55,7.601365242906284,0.03416512477317138,0.014802400099822973,0.009385396609963688,-0.4089838593533244,0.9285714285714286,-14522497623.205639
600,56,8.151226144673261,0.050525326828805533,0.026643467703418234,0.004415386820854646,-0.3863293888512528,0.75,-13479700185.028706
600,57,13.44337578127059,0.06109540122500672,0.010833535210763407,0.027298855545319703,-0.3474651541837025,0.8571428571428572,-13568883016.871643
600,58,36.59848694908061,0.0961861780654297,0.31459668974255844,0.10264447543375556,-0.08717274985443146,1.0,-14103827842.558796
600,59,7.1146622607949315,0.06522809044049759,0.027561054838162954,0.0018972571734730305,-0.417739422604046,0.8214285714285714,-13176580092.097164
600,60,23.137524835139406,0.0516462558903069,0.07054698561551295,0.06217168911880368,-0.3262097299123063,0.7857142857142857,-13961305995.250011
600,61,27.962158804513617,0.47259367702424976,0.24955566321061118,0.11499084283728686,-0.09780902083467709,0.9642857142857143,-14156591613.967585
600,62,7.912196927149246,0.24073309861052927,0.09232369492989748,0.12390874486223923,-0.3675509377585756,0.8214285714285714,-13709862373.981707
600,63,10.298651708598415,0.06726882762425805,0.020942466816220143,0.030074188104309528,-0.2696749655642683,0.9642857142857143,-13764634202.227938
600,64,8.744223750362911,0.02993264109069617,0.02640972751701842,0.011630083003319256,-0.37724359296369997,0.8928571428571429,-13592897599.352184
600,65,33.527421431115734,0.34706402607524955,0.230576786599767,0.38541071916888076,-0.08763844289155213,0.9642857142857143,-13997092326.158932
600,66,33.366484033855045,0.10184144361559337,0.13653918569407872,0.12480889906061023,-0.16832558563333064,1.0,-14615441982.068478
600,67,15.283439798863558,0.1132081647370593,0.03805516347287219,0.08034502763349925,-0.12481780850155733,0.9285714285714286,-14687312961.367092
600,68,45.134799993395745,0.3004580738434497,0.2154751455157922,0.17749710453598952,-0.07742967982720365,1.0,-13841127956.346766
600,69,39.59219567505587,0.24692223341075387,0.14147338538435641,0.16121725912404616,-0.10418650622314958,1.0,-14009067495.08987
600,70,33.048275435767444,0.47814760747966994,0.4165960738274321,0.352803970835735,-0.08625923282316139,1.0,-14116551214.052834
600,71,44.66009888423256,0.4723503192708962,0.2896588598241324,0.4582668819302487,-0.0872296407382711,1.0,-13708056472.902325
600,72,12.56248451364142,0.19416402641459923,0.13102636948035545,0.13096789953405205,-0.18238328697961645,0.9285714285714286,-14330494134.609688
600,73,48.692806389534766,0.2210109464560499,0.31858180759112587,0.2687769363239564,-0.08571867132201241,1.0,-13417586423.271421
600,74,41.36921148537248,0.4434098094310355,0.3428282741523219,0.32585665744164466,-0.08157165159146751,0.9642857142857143,-13652122958.384857
600,75,63.18708775508623,0.5926060160351007,0.322070001524322,0.22575318838527575,-0.08672301216163522,1.0,-12922947442.538523
600,76,30.97720792289252,0.160301024641287,0.10497551492449637,0.10775572157133677,-0.07948624880943872,0.9642857142857143,-14832225566.350264
600,77,19.935872846391693,0.5141996733550978,0.2834969603738398,0.04683740733642159,-0.09900303738445039,0.9285714285714286,-14273934549.872265
600,78,24.266135972520203,0.26175381544666076,0.2755940033762736,0.13337992471794874,-0.08865035723885065,0.9285714285714286,-14247001168.544254
600,79,50.8039136890699,0.4603412652424229,0.18731417061179323,0.3496467794638973,-0.09040639229749563,1.0,-13437110088.017153
600,80,8.615515400814575,0.059234929409413536,0.03148308255298811,0.006460077228858908,-0.3706515848558698,0.8571428571428572,-13442829151.424158
600,81,31.324800212007506,0.21170090075791229,0.14325591606478652,0.14041188256181192,-0.13342003061519228,0.9642857142857143,-14302511329.30582
600,82,25.569416404839515,0.33984389065057397,0.31985137834818417,0.2811292704497597,-0.09635308923030667,0.9285714285714286,-13862296552.191582
600,83,8.04730757390605,0.10751159821039187,0.13406726131649796,0.05742247448423154,-0.36369164800535597,0.8571428571428572,-13475908762.874786
600,84,30.190964163410552,0.18691952504072706,0.08182649770464284,0.11349913359938646,-0.1724539705055972,0.7142857142857143,-14926176503.161171
600,85,57.134525721935674,0.9473729757603803,0.6824837504407733,0.6915381802554089,-0.09198352234577985,1.0,-13143873220.338629
600,86,62.19441798629074,0.5210532501925118,0.5372374084148682,0.5301844783807047,-0.09133331382630745,1.0,-12940238369.127403
600,87,41.70042979083554,0.5539054786116838,0.569022230210259,0.3744018792470108,-0.08980126999364554,1.0,-13626152834.250118
600,88,47.3223238886761,0.6905432583023512,0.476314818436594,0.4603409891531594,-0.08967644625177461,1.0,-13454043220.506191
600,89,54.709470356857324,0.6103142442751828,0.44973682554472416,0.46222073153317184,-0.08786548920549331,1.0,-13198616940.641973
600,90,52.249697355426704,0.6539116839845351,0.5196349016202475,0.42619359997862516,-0.08934722172301515,1.0,-13177648482.286064
600,91,9.576325037198,0.04245561686448556,0.014670114786921118,0.025308867642627943,-0.20456433201390908,0.8928571428571429,-14476701217.408142
600,92,10.578549821807567,0.06704415383134264,0.020879315526016635,0.029942044369231858,-0.26293893191090206,0.9285714285714286,-14224280930.543726
600,93,12.54208956022577,0.20446794876368365,0.13233423648050885,0.12958496900904581,-0.20033581932602107,0.8214285714285714,-13603435954.5981
600,94,25.452796528879055,0.061348899117702665,0.09412403196662979,0.1015654057843346,-0.21689367514806016,0.7857142857142857,-13957260274.72302
600,95,27.899981376125467,0.18934773583797423,0.17785331285957226,0.1649187950563071,-0.10951702491865431,0.9642857142857143,-13794081202.510864
600,96,14.63119571451478,0.18932749319750106,0.09395116731224405,0.09443976033290524,-0.21435447299771973,0.8571428571428572,-14342705396.98963
600,97,39.44170360490242,0.4909292549085476,0.4408669385841854,0.44815580825301987,-0.08641601032418224,1.0,-13922247378.580181
600,98,63.38570731534177,0.5039406724696583,0.4691675329441425,0.42979741819541584,-0.09048287005365664,1.0,-12963055615.555775
600,99,36.135667065519534,0.5406723764855054,0.4847339533514048,0.31666408212505076,-0.08762152631762019,1.0,-13751495145.025585
600,100,15.098609951396432,0.0944890965962793,0.1866245171362744,0.07840871441585208,-0.22422770821819415,0.8928571428571429,-14421414581.378841
600,101,10.327235299287278,0.38639800973263394,0.3035223806495973,0.323696470365668,-0.2542091986631562,0.7142857142857143,-14318519127.69986
600,102,49.58978567872415,0.5964918138126628,0.3906544315170951,0.23586658018578022,-0.08677437262359666,1.0,-13536544511.938498
600,103,7.311592751296669,0.23920432681570106,0.1566635980911849,0.03441970403396439,-0.3297685665170712,0.8571428571428572,-13761723214.683708
600,104,43.36797758916972,0.4588756788177351,0.3047315375758065,0.2563420335186552,-0.09480940377206494,0.9642857142857143,-13780835513.443321
600,105,13.476837806891103,0.18515320142574332,0.11827198997058216,0.12703573802572649,-0.19182389088511195,1.0,-13212443697.861757
600,106,21.6144226548706,0.47491646884423294,0.25918759766573235,0.22750325564952495,-0.0923899753018625,0.8928571428571429,-14019705329.956848
600,107,17.27643085264864,0.2810673042304322,0.2249203564029398,0.24621015139978183,-0.1033155673621206,0.9642857142857143,-14293027155.03536
600,108,19.365701823698657,0.49273761605358135,0.2696390201846022,0.0569006396221989,-0.09940894162337537,1.0,-14763478688.02374
600,109,16.620946505867362,0.20666744574252333,0.21978578797829834,0.1292622208074197,-0.11904858227390834,1.0,-13910269096.32552
