,,0,1,2,3,4,5,6
600,27,7.253924673091847,0.0057642414752854185,0.005654784750783586,0.006788139298798044,-0.40763647426047334,0.8214285714285714,-13910250303.078104
600,28,20.044184709968636,0.25751198894226024,0.09237523579826751,0.05787010435134634,-0.25726662361730906,0.8928571428571429,-13942991632.461458
600,29,47.24727746748451,0.30316388658979143,0.24844401838344513,0.13038615593858116,-0.08275870645667689,1.0,-13591656644.983643
600,30,54.19014450470336,0.4892980765735671,0.5723875587823583,0.3283519028232648,-0.08882860744572772,1.0,-13279542113.87782
600,31,30.516082792890202,0.21886277669706478,0.1211438802637629,0.10733103834199903,-0.09860272371441825,0.9642857142857143,-14592398431.997742
600,32,46.311791318139015,0.6991575224176138,0.07921424187808694,0.25518855764312,-0.08306619248104181,1.0,-13745738257.430153
600,33,25.49495384767923,0.28547245669591953,0.25449834839471647,0.12185651740083908,-0.10307474491807274,0.8928571428571429,-14670129322.867992
600,34,28.91035137988566,0.32603397377556437,0.21686363411682552,0.5445873854592453,-0.08746441513512851,0.9642857142857143,-14361486206.697506
600,35,46.086253224082874,0.5837943502350367,0.4284669851664921,0.41872208804688643,-0.09264704591160516,1.0,-13257146628.05357
600,36,56.194021673568265,0.5170019001677565,0.4900581366170655,0.33745514479140215,-0.09298482732071504,1.0,-13160398653.704998
600,37,25.884713648771367,0.5388960320816073,0.1884114767436113,0.46837854738963075,-0.09167984581032522,1.0,-13609264657.663658
600,38,11.940932378478442,0.04413912997415519,0.0930255412763841,0.06772501204984427,-0.2794100790224743,0.8214285714285714,-13617202980.04745
600,39,36.23738520343994,0.2027163746973785,0.19609570133024967,0.18781555182451634,-0.13918770587322046,0.9642857142857143,-13382669566.715237
600,40,42.67155362388897,0.11771189797139939,0.16555002170888497,0.11750806164168348,-0.08011308020468287,0.9642857142857143,-14176132221.937145
600,41,35.557850397752304,0.09791935516091685,0.08378421863126059,0.1613203905080683,-0.09556200912674678,1.0,-14497466473.675064
600,42,23.499957072311265,0.05645994664665826,0.0477493166967026,0.07073008763190922,-0.29397644349078667,0.9642857142857143,-13942661436.44314
600,43,43.95049189030321,0.18083705090279908,0.07038849755809015,0.29776028363037726,-0.0951656161007799,1.0,-13481992692.649057
600,44,50.28711373985796,0.42111271518600674,0.1350047680597803,0.2187121508054552,-0.08683393222194978,1.0,-13344492649.183264
600,45,30.853265214307147,0.3278274477127907,0.2593926426798756,0.37329241839978905,-0.1079807574287495,1.0,-12677558863.344202
600,46,34.6937484573639,0.22192523415672877,0.18584621925356093,0.11404687889389961,-0.10304331539248396,1.0,-14096173427.743301
600,47,49.410109469589045,0.4143587818364711,0.11011603552529906,0.11524100469359796,-0.08210121636106839,1.0,-13816555119.735065
600,48,37.67324437219492,0.5821267005525711,0.24099348602300297,0.2915627261529877,-0.08318737189482017,1.0,-13552158991.19483
600,49,44.042047290416974,0.1208332477131299,0.10923862726681477,0.13575160836981265,-0.09799437353775871,0.9642857142857143,-13706142647.176823
600,50,45.43793914685169,0.4429623977353609,0.26605479518378455,0.2928020825090683,-0.08708445365823046,1.0,-13848308696.824928
600,51,32.07347642366552,0.36887386862954086,0.24336576192490253,0.2247885323127294,-0.08925023709362115,0.9642857142857143,-13862239970.258677
600,52,30.420543823004216,0.39324090954545515,0.07240679688026457,0.12243195447128755,-0.09459509076317539,0.9642857142857143,-14360189778.198627
600,53,13.627586623283424,0.11544485887521021,0.014022131857272656,0.02136222559129057,-0.26658676584975866,0.9285714285714286,-13665470004.671425
600,54,10.524193297285374,0.09537679261371323,0.0605891680756755,0.06182905120467252,-0.18520992571457473,0.9642857142857143,-14536579049.283066
600,55,38.51106792513687,0.24542534832425933,0.21971193608449854,0.11484667299316302,-0.09000174893870351,0.9642857142857143,-13775693657.594803
600,56,7.055939969710811,0.0048663431356655565,0.004766268771770417,0.006800544015890503,-0.4179877171788652,0.8214285714285714,-13712586929.386448
600,57,53.332619881719665,0.39966804448520543,0.10524120268699637,0.06498982599825213,-0.08384793293399384,1.0,-13603707583.314493
600,58,23.333016246268155,0.09125483559175908,0.04467596380047604,0.10796768549230772,-0.18729335710690956,0.9285714285714286,-13940236799.249367
600,59,58.09924893401496,0.7248644707468265,0.2532311349614064,0.3635886498312557,-0.08175597943965462,1.0,-13242464142.059858
600,60,29.675720848998516,0.20173877578973048,0.212985108006571,0.08524580108257354,-0.08664726618753839,1.0,-14799436660.548384
600,61,35.76019133242813,0.23161905078226033,0.19261645936859492,0.12788781933550133,-0.09063585092021653,0.8571428571428572,-14218686974.736767
600,62,28.92859976583551,0.3046924997374644,0.19203287936820684,0.1842294857976861,-0.11777610737131236,0.9642857142857143,-13931626018.114202
600,63,40.25192494682315,0.26154056073322735,0.20781465232832028,0.16114737604686896,-0.10067436605243878,1.0,-13564160857.603844
600,64,25.727421137033012,0.2731190797578742,0.25486286439001943,0.1232141645453664,-0.08913101644687393,0.9285714285714286,-14645915323.711794
600,65,6.949226180208828,0.02791498211034585,0.009233217108995577,0.012326718473406679,-0.4198036511679131,0.7857142857142857,-13783494755.329176
600,66,52.37105881958396,0.5452417869088936,0.3534101144068274,0.502284157937326,-0.0883082382508622,1.0,-13234826495.150616
600,67,11.569858056154484,0.37573489957576417,0.2397688535879256,0.13715530596160513,-0.19237580422619036,0.9642857142857143,-13984063395.074652
600,68,37.22609140507116,0.25571295551478107,0.2572228920682586,0.09571565002371449,-0.09558669301182048,1.0,-13030743925.83926
600,69,38.19907714370362,0.1354888964667022,0.31247643583598833,0.10398668634708509,-0.09346917246102038,0.9642857142857143,-13388827522.917744
600,70,53.33734492977742,0.41572221595501213,0.42696522995562475,0.4244407130452631,-0.08405011348718452,1.0,-13159671252.697405
600,71,39.4092778403494,0.2778132235798054,0.38380833255704794,0.3274402359470365,-0.09262319231053175,1.0,-13407202233.124918
600,72,56.11636034473304,0.5189998918688503,0.5007499240207932,0.3862787839175128,-0.09288781161891956,1.0,-13155149252.731234
600,73,30.828068447210445,0.7068526801972494,0.3188766226260935,0.2712931706336524,-0.09604390265242257,0.9642857142857143,-13457980662.149517
600,74,51.064507710151084,0.5247739500902403,0.4645040420806584,0.33027857358547497,-0.08929873332360168,0.9642857142857143,-13202895529.987846
600,75,11.449430666573791,0.4451169439696145,0.20143160850762845,0.2561289519449515,-0.23014120126357426,0.8928571428571429,-13552563840.746668
600,76,29.158374418647895,0.20554992870522898,0.12274670580226538,0.3175289726938961,-0.10076050575225698,0.9642857142857143,-14315853231.627266
600,77,49.03213472400972,0.3085730815755463,0.3303091486717919,0.0997453511337892,-0.08249935022761037,1.0,-13408627728.404388
600,78,28.757665942991263,0.22854592625895606,0.11789617839095368,0.22929519922372532,-0.09376865451876361,0.9642857142857143,-14434424104.61977
600,79,15.619800367279344,0.42438741301737315,0.32300264134894185,0.1898751610721789,-0.13474853405467271,0.9642857142857143,-14053406015.009464
600,80,34.31621239389753,0.09460209157531424,0.01940853920259565,0.11082907335569528,-0.11524071127081174,0.9285714285714286,-14535400296.978222
600,81,7.313304440224495,0.1516265443562262,0.08560143539919013,0.10142303348558991,-0.37717996262523784,0.8571428571428572,-13204399761.715452
600,82,46.540388343997805,0.43125778831406425,0.4591365752892164,0.30277978404690337,-0.0900637682673372,1.0,-13763779194.305065
600,83,42.508416889108794,0.4157344112201441,0.4250388384799642,0.41092464571999354,-0.09284319989228582,1.0,-13390825242.116678
600,84,13.92149064325411,0.025108854264739213,0.024007678121613536,0.035908939886275006,-0.2997173580557258,0.9285714285714286,-14327128857.909616
600,85,16.38774977608175,0.15820692037539458,0.07834358679185006,0.05211164341787248,-0.1798709377398482,1.0,-14061185362.314861
600,86,64.79841477306465,0.7486081097249092,0.4891505522646742,0.674833323466958,-0.09748167086056285,1.0,-12643157080.472725
600,87,31.04952089035163,0.2614814205834099,0.14386275043779603,0.08755131177135475,-0.08349465979924503,1.0,-14808040652.157993
600,88,57.629030482445856,0.4984675548257868,0.5948346118484426,0.32634999543269283,-0.09331862383528709,1.0,-12703533050.887566
600,89,62.541714990565325,0.7008527773577555,0.5351927911645282,0.4098587822465014,-0.091707899169457,1.0,-12820798358.689672
600,90,9.56681548389145,0.0690951444457068,0.023377633023277798,0.014623304417426581,-0.387481214608644,0.8214285714285714,-13981946275.492176
600,91,53.25763493354562,0.6371333641792766,0.4201968927810404,0.37890659694384005,-0.09042901092977125,1.0,-13340267740.744724
600,92,43.417855599831036,0.23851821122985922,0.2545237493040818,0.14799117538364662,-0.09748614240812137,0.9642857142857143,-13517984761.715908
600,93,20.69567143212451,0.523213843658201,0.09752170794226571,0.25225943977134857,-0.1207383479466102,0.9285714285714286,-13910590577.794605
600,94,29.040461521056656,0.54780110192723,0.22967771053852593,0.10590880213519602,-0.09152728340208713,1.0,-13537815539.850323
600,95,60.552047026778304,0.3397156243948166,0.3681014105323747,0.4005634415009311,-0.08655068843265278,1.0,-13044724959.484417
600,96,57.317499168287114,0.5638993071199916,0.5605065508660343,0.39864075813158734,-0.08616665691668242,1.0,-12861567267.503359
600,97,20.547841434543137,0.04688022558899119,0.039492019900813656,0.056014209866943145,-0.306886054718832,0.8571428571428572,-14248115902.99213
600,98,48.23989635487083,0.498506723547442,0.4238284165013094,0.5046762977399929,-0.09086316064720157,1.0,-13339149017.775208
600,99,10.9439287253181,0.07652845201480783,0.03867518972577751,0.05115150335062382,-0.27538686646124066,0.9285714285714286,-14777018500.839344
600,100,48.487131337079695,0.5493019743655685,0.4645288549283311,0.27704719155749014,-0.09251904282645836,1.0,-13340299640.643051
600,101,41.83558926978191,0.3643902494766027,0.07873472137895732,0.18986771868624633,-0.09149545283349135,0.9642857142857143,-13768569913.15446
600,102,15.406428476406598,0.4244975946191383,0.26331242959263607,0.24611579131010458,-0.15641040912945325,0.8571428571428572,-13769207095.657518
600,103,24.106774975777803,0.387229164827753,0.2812664659602212,0.15073294413905583,-0.09856626272579545,0.8571428571428572,-13927165799.34313
600,104,21.22684915484958,0.2543911989376339,0.098374964661985,0.06669201747753356,-0.24848680445022323,0.8214285714285714,-14237767326.521393
600,105,55.69719950981259,0.589919903121112,0.17609655030873228,0.33780921959866334,-0.08712117904358033,1.0,-13208727594.493832
600,106,12.182384736003007,0.16560197475036778,0.01393253507079597,0.12217997548074168,-0.16529363420667903,0.9285714285714286,-13995178860.891703
600,107,53.64514057078584,0.5029895454197548,0.27303533737679164,0.46394465321205064,-0.0832749882969734,1.0,-13418980492.25863
600,108,18.48790992807767,0.10779880435574822,0.10853942900466561,0.20122758114724887,-0.10636830470397016,0.9642857142857143,-13782733274.727734
600,109,35.72994546840537,0.11898742494561086,0.0862985492534632,0.15216682031419354,-0.10237643391263236,0.9642857142857143,-13899116894.161942
600,110,14.65983379855578,0.056920285732470356,0.08431147042564074,0.07398718466189165,-0.26245372941426554,0.9285714285714286,-13583460576.21844
600,111,10.54376333850709,0.04597907350507431,0.02023701748713263,0.007726194099533041,-0.3978222957616662,0.9642857142857143,-13597591805.781925
600,112,24.494602376002668,0.0064243518412093505,0.44294294032469145,0.17575845130744,-0.11088376674085482,0.9285714285714286,-13401051619.206984
600,113,19.85319602248979,0.10789877853899119,0.07684238857220477,0.180954143106851,-0.1833237621525971,0.8571428571428572,-13816002939.909708
600,114,9.475086034992477,0.05751703746259361,0.09116328089279477,0.035318641329658215,-0.34022091760518053,0.8928571428571429,-13726548533.606798
600,115,34.20573193321143,0.1935570797499677,0.19540420345127393,0.16439072248278702,-0.09833558549697619,1.0,-14470242623.782568
600,116,44.71627871661718,0.4554671280818192,0.3559764248776149,0.4119244784657522,-0.08459229958964663,1.0,-14041439346.600992
600,117,30.9567074892057,0.20339366123992034,0.12880155037686952,0.3489131880542533,-0.09908386965190084,1.0,-14329848562.278322
600,118,22.69989065307219,0.14333214753893836,0.06887063863640329,0.044564616700334146,-0.27600733326758364,0.8214285714285714,-14127480012.439198
600,119,61.251061386550845,0.7002387128754325,0.6065722728644464,0.49626324973808206,-0.09068069154597447,1.0,-12747453083.0407
600,120,29.86828259782062,0.24193918181016583,0.11397655007769522,0.08145695017827784,-0.228654135290228,0.9285714285714286,-15054264879.832682
600,121,47.46170899215262,0.5106770253248148,0.10196392866017154,0.21407040720547388,-0.07914484264179382,1.0,-13526692638.99876
600,122,15.0202928541867,0.08410968156245174,0.04574278494912506,0.058180096637377755,-0.27916518415971314,0.9285714285714286,-14260032842.437069
600,123,11.309800818043371,0.04931308129517196,0.022328589159107966,0.01343304286768269,-0.39153116501633695,0.8928571428571429,-13769342851.217804
600,124,53.385235581026045,0.7563532029853486,0.46963146017330126,0.5998313159356443,-0.08215854248905166,1.0,-13393693043.685043
600,125,58.51401972185714,0.5976422398950207,0.4274805559335463,0.5592906829034813,-0.0862065449307598,1.0,-12878920476.423405
600,126,11.166550336090218,0.022228357517785322,0.05604000156505581,0.04423322479698533,-0.3130845253420201,0.9285714285714286,-13650408934.532438
600,127,53.32673683659903,0.6236028359678023,0.5187974692626386,0.4046577908521455,-0.100792302659714,1.0,-12924014273.266384
600,128,60.43469588228717,0.7136601737568165,0.47412985205226293,0.46717390937406306,-0.09224050441436753,1.0,-12690473260.771456
600,129,13.729650509266166,0.015426839466775338,0.05201706073853396,0.035150884314967636,-0.2934333621942834,0.8928571428571429,-14176556311.496878
600,130,18.72971256521827,0.09869656421039745,0.03450944029476152,0.15771945488753783,-0.20477166798403945,0.8571428571428572,-14051217693.345419
600,131,16.99426097811487,0.18457037035201773,0.0847831633827847,0.11609318068402925,-0.21384955509661627,0.8571428571428572,-14163730621.941755
600,132,11.394238998007502,0.20797953936543662,0.09683400036629256,0.10902900817830133,-0.25452935139666544,0.8214285714285714,-14080366478.89778
600,133,25.306541742692993,0.3105877688960984,0.12358561504009753,0.08363750832882375,-0.16703498876754447,0.9285714285714286,-14508080141.609095
600,134,41.97263117531688,0.4667612268195281,0.1690956715213923,0.38680061304480845,-0.08798038226144712,1.0,-14108682685.576319
600,135,7.195846427911619,0.0536981679672222,0.11221164589840618,0.011086519290840459,-0.4151342681883434,0.8571428571428572,-13197509871.87762
600,136,35.28836616013976,0.32203809767662406,0.2262401874043099,0.33619275524141146,-0.09748970725192413,1.0,-14391562523.925741
600,137,30.061587623164137,0.18091374007748365,0.2326312979813596,0.43348349471371006,-0.09271682274695414,0.9642857142857143,-13432637912.86412
