,,0,1,2,3,4,5,6
800,2,7.4915164683410636,0.21818752428327562,0.06223583599132318,0.1445681534541031,-0.3729861787119588,0.8928571428571429,-14014062282.747337
800,3,7.239358606024824,0.02169250824376507,0.015855511676156526,0.02097020561905427,-0.4136586850645334,0.9285714285714286,-14001341436.714125
800,4,7.2528398973226365,0.010422895953901877,0.009304086752522117,0.009848701406031456,-0.42990515708468185,0.8571428571428572,-13464445223.26395
800,5,19.474077887458034,0.6913180892690658,0.3452765615124301,0.5807545917041573,-0.11396554479641623,0.9285714285714286,-13728921130.252419
800,6,28.21889927836699,0.22380251870322257,0.23410516618525426,0.10425449333138488,-0.10277133162765707,0.9285714285714286,-14731773308.765326
800,7,6.9032641817985745,0.00024821771304914535,0.00012071719200844487,0.0001648426713698677,-0.4514871583977815,0.7857142857142857,-13499026259.246008
800,8,11.83213326009379,0.1541960676812938,0.15363230938843997,0.16842551238520362,-0.2788673492018592,0.7142857142857143,-13513488901.125668
800,9,8.725155467352648,0.014164975336664668,0.028448586444875846,0.046248513633248556,-0.4029273857062734,0.7857142857142857,-13302592670.06282
800,10,7.192768817611417,0.0047899742254901055,0.005131127541126388,0.0009288993353624774,-0.40521850435183926,0.9642857142857143,-13920892775.019722
800,11,21.260618212311606,0.11268431260740452,0.06579544158740958,0.09326432464945997,-0.25798055456966,0.9642857142857143,-14350065318.919088
800,12,20.78898934862085,0.1268902375899117,0.06654635791287415,0.1392117739012591,-0.2754411102309553,0.8928571428571429,-13960354021.486805
800,13,23.40217184618844,0.15142097904071916,0.1362390909429483,0.09654283576209656,-0.13391024975203958,0.9642857142857143,-13223651584.947401
800,14,33.19939356386912,0.31063161913078846,0.08981061991786563,0.022279866783841338,-0.1105415630535687,0.8928571428571429,-14612174417.450409
800,15,15.763870617754927,0.155169306503124,0.23233339587044638,0.32497877578323986,-0.12716971497996787,0.8571428571428572,-13989751655.541977
800,16,7.27624703334769,0.14217570067354102,0.07543520803097792,0.1769511552987029,-0.38030907865711966,0.8571428571428572,-13294463855.208569
800,17,23.608029895520346,0.26297128184831053,0.30150809816048024,0.08913077047818017,-0.10785642627045854,0.9642857142857143,-13613824016.25972
800,18,7.940302216265545,0.08138389938817145,0.03211858138342288,0.09424549034828206,-0.36985912921737474,0.9285714285714286,-13875240652.951998
800,19,31.17073483049856,0.3511757678087515,0.21786026647322765,0.14557053339295378,-0.0843636414353672,0.9642857142857143,-14558973995.17544
800,20,6.89077469093842,0.043946897819208935,0.03551373848171519,0.013730303889568292,-0.45163026924578664,0.75,-13647102867.21899
800,21,54.10543876948653,0.34142546313880795,0.3713568529190385,0.4959013713253547,-0.08538577314625324,1.0,-13232098917.748562
800,22,19.338323872038693,0.15586260548416098,0.14667802140390196,0.07855884292264878,-0.12131373444439626,0.9642857142857143,-14796770256.295603
800,23,8.37333388928769,0.01371273735293419,0.011392419747214097,0.007689776500626103,-0.40969860425838234,0.8571428571428572,-13775282111.934874
800,24,7.08383924092375,0.007677051673515403,0.005198187608037737,0.012997114285466165,-0.44649570456465315,0.7142857142857143,-13496127219.218006
800,25,17.183512788797643,0.06671923135934356,0.054801281897208065,0.017362983628665802,-0.33575888099896595,0.8214285714285714,-13436805585.12893
800,26,6.786861073248747,0.0060596882086202,0.0023969726090494773,0.003424491749702227,-0.43345783508699487,0.8214285714285714,-13567395241.097614
800,27,10.325100148474752,0.08958631043797075,0.11144572578931099,0.12143677815017123,-0.2764998383636321,0.8571428571428572,-13387645861.240828
800,28,41.51472773539711,0.40623360194024694,0.2628844360190759,0.27268980135239185,-0.09153124930402164,1.0,-13745876019.672188
800,29,6.60245572482533,0.010997937084671292,0.003918272928174661,0.0034133467686429915,-0.4435396214709876,0.8214285714285714,-13164314169.571098
800,30,7.177213444359414,0.05896698388759778,0.039544571086494104,0.04304394536874597,-0.3215371026084285,1.0,-13641773785.498207
800,31,14.326058332841901,0.11232752507123664,0.0745346436088349,0.0746099694066052,-0.26517486726514916,0.9285714285714286,-13742456120.441875
800,32,38.185022923674225,0.5516968268301886,0.1405047648752171,0.15165580884669302,-0.08240244193692026,1.0,-13969866232.819307
800,33,43.23068745917483,0.7541203846459706,0.6776268169563539,0.17565443967599711,-0.09747843946796349,1.0,-13665154178.60516
800,34,65.57553835565479,0.49229123724270285,0.24265363085026226,0.44425727483434135,-0.08374359576432734,1.0,-12784958788.053772
800,35,11.1755336374733,0.03436064509423866,0.04228238128608162,0.05434930555569923,-0.35082453773119865,0.9642857142857143,-13444865732.671858
800,36,9.69346150199562,0.09615240759673309,0.13782400826723815,0.1287405908095982,-0.23457332338281575,1.0,-13562673033.762667
800,37,45.621549036432214,0.440627767091982,0.30684626481152455,0.32150030507575356,-0.08853549310549343,1.0,-13874482363.799961
800,38,10.2129930841707,0.15595241964224343,0.09047825069843682,0.10802790611554558,-0.3470850546961155,0.8214285714285714,-13610210812.411467
800,39,11.991703569972042,0.042258047844606295,0.032515595169524125,0.08356807307179591,-0.2755435799687121,0.9285714285714286,-14249431339.543707
800,40,64.43877558212712,0.7487661596891818,0.4373010198783973,0.7184420456458694,-0.09168495114841958,1.0,-12531827420.797422
800,41,31.034306645146966,0.4038678927355098,0.21795038740050246,0.13866050196109733,-0.07991808908225786,1.0,-14706399495.742344
800,42,42.81139264290728,0.600166364945695,0.5882573438075677,0.49951741157229024,-0.08852463301996387,1.0,-13237216574.77405
800,43,8.604927812228636,0.06576073985239407,0.008980664102817932,0.025697586959922334,-0.3041527240931819,0.9285714285714286,-14397126962.290577
800,44,8.461351289054075,0.03258369176105291,0.0198002110534986,0.023007230001170657,-0.3319984418732616,0.9285714285714286,-13962114977.965504
800,45,7.410489626233397,0.22350985500860798,0.1392976852890579,0.1485659451318434,-0.37610952130228903,0.7857142857142857,-13680618712.352667
800,46,35.013565499456696,0.5402405972790971,0.12424747977943586,0.14870763914823845,-0.08894968183414967,0.9642857142857143,-14083402527.99361
800,47,18.503868645009543,0.3242197718055231,0.4972477646208741,0.27239814908083226,-0.0974055790926877,0.8928571428571429,-13514750225.278307
800,48,31.299373629535044,0.35951007139108365,0.40500350695392534,0.1339107298232005,-0.12148177461556045,0.9285714285714286,-13629851043.703144
800,49,21.826575406742933,0.16229714582041915,0.14487355204862887,0.09869120870717199,-0.13921755923826307,0.9642857142857143,-13027243812.284267
800,50,20.091014674239368,0.18011988025281825,0.2354935441536553,0.09693595063789778,-0.13185485062954658,1.0,-13654506086.270023
800,51,7.666742668746703,0.009185848511042833,0.005271720284941424,0.0071847370865769904,-0.3838412542069826,0.9285714285714286,-13355970570.30436
800,52,10.753735492158784,0.08682102454329378,0.05109948190648711,0.022991801823456493,-0.3626508370531827,0.8928571428571429,-13227887574.808453
800,53,17.301957572682387,0.12774373208071074,0.09192527854444381,0.1880329955186119,-0.16308602800865477,0.9285714285714286,-14056510572.10738
800,54,13.261636819797522,0.02388751903221488,0.0011231355157872173,0.04830862807137287,-0.32905077088912876,0.7857142857142857,-14090658032.176802
800,55,11.545706221438369,0.06904533334398265,0.07307084153935466,0.017692067929434382,-0.34463460430942405,0.8928571428571429,-13489693262.29644
800,56,15.029097631265486,0.15210918631243636,0.12071938009987691,0.07733218339547893,-0.2715322987788234,0.9642857142857143,-13552935899.273417
800,57,8.024816115885942,0.4147667660003669,0.08832901131337008,0.2446226999534309,-0.3477948181558186,1.0,-13433916856.088434
800,58,21.05570995395729,0.12780929788153428,0.057369071706690596,0.13868455926651557,-0.25988703287124854,0.8928571428571429,-14237133244.837376
800,59,12.015379107467382,0.14996599313180628,0.10225468647717852,0.09098079926310591,-0.18149496384746827,0.9642857142857143,-13698078603.80483
800,60,7.192523842378231,0.07901082920530067,0.04072171189891265,0.04437365964212417,-0.32004797595132356,1.0,-13673768767.7544
800,61,12.015384607240694,0.04380373236509921,0.03260493120089637,0.0680266710635608,-0.27618231317951086,0.8571428571428572,-14170983723.91872
800,62,29.042593893133837,0.12688497398961654,0.2531478639475019,0.06257051637261263,-0.09804420268149674,1.0,-13477909848.043703
800,63,6.651097149352569,0.04791293123097458,0.036423046087739684,0.01601383602609823,-0.44797988668384553,0.8214285714285714,-13155075689.994715
800,64,24.11423500171028,0.3182647167905177,0.08091664017913967,0.08544056412419636,-0.12457977900124323,0.9642857142857143,-15230963586.918398
800,65,21.50917738709345,0.7085870037223458,0.3837476548116578,0.5869961308862696,-0.10044584194557353,0.9642857142857143,-13538619764.638908
800,66,42.427425932867166,0.599406973941798,0.5895894636899245,0.5023441233220566,-0.08673243149605699,1.0,-13818147376.949646
800,67,7.952556302805656,0.01280982457577005,0.007937998457101973,0.005628050211176295,-0.43837837566106347,0.7142857142857143,-13868534485.688232
800,68,7.412580859285574,0.06925813264494872,0.033598463372824544,0.08691889207932485,-0.38975034677974757,0.8214285714285714,-13646165694.328236
800,69,23.821952113357625,0.18690486884015028,0.30548121123922034,0.09036298549947387,-0.11037574171264647,0.9285714285714286,-13768091531.348614
800,70,16.16193836694593,0.2185216435099253,0.21484011812168866,0.08683095372929096,-0.1930292605864635,0.8571428571428572,-13586311543.32986
800,71,65.44289856261973,0.49279872406358544,0.3913411897117996,0.44317329667591954,-0.08749233946218651,1.0,-12780519018.87115
800,72,51.612690595530694,0.5736394744895819,0.47806915559783025,0.2997939514955193,-0.09489213450905573,1.0,-13283739107.729538
800,73,39.86378109162905,0.3960666019828084,0.23402851455372758,0.26315859504725536,-0.08516511260446198,1.0,-14062243537.991987
800,74,18.936831870176604,0.06815500543635572,0.0019427953126824283,0.0808653283088307,-0.2983006183049004,0.8571428571428572,-14140826347.846416
800,75,9.145246179093371,0.0759658625386963,0.01035463220489873,0.036429818166148015,-0.2852064537749721,0.9285714285714286,-13913097052.506657
800,76,28.213152112572548,0.49161589725669114,0.28863009731643036,0.27533275299464477,-0.09615097617039241,1.0,-13990650833.872702
800,77,33.0446628571723,0.24328501937198196,0.08925195496211785,0.02757333742496199,-0.11350971354631681,0.9642857142857143,-14533599775.3664
800,78,17.431839190649864,0.285270242866313,0.05362508211420619,0.17610563523720935,-0.11906240545276926,0.9642857142857143,-13960934465.157766
800,79,21.22971692911074,0.12386662715104815,0.1067244431370117,0.09312960477015848,-0.26147193256447754,0.7857142857142857,-13975280166.555742
800,80,28.309669438850058,0.22466664699541225,0.23416406822618613,0.10560139533972185,-0.10194782167394123,0.9642857142857143,-14698642985.029015
800,81,22.523122334707516,0.11419642420728764,0.06634537701367355,0.07865597880212628,-0.23423457604215714,0.9285714285714286,-14725290500.423225
800,82,68.13837971444515,0.7974115716419418,0.5973037228480617,0.6344728629124323,-0.09821310325029955,1.0,-12356699312.493252
800,83,43.013065908220646,0.4239869351625318,0.30237868263437606,0.28895809938999617,-0.09046636686808071,0.9642857142857143,-13728518497.032022
800,84,25.40695328820682,0.7353525798358964,0.44667764405053484,0.6100421945040462,-0.10221610054332848,0.9285714285714286,-13028857230.256897
800,85,48.748503310076735,0.4693178551649855,0.13252644766456098,0.32528369677393015,-0.08371436357378785,1.0,-13645852025.649023
800,86,8.436342147829938,0.01932762274294592,0.022813390776876323,0.008518271353374561,-0.415435423718713,0.8214285714285714,-13554948299.695393
800,87,7.129946342716442,0.002846522825083907,0.001566858529297471,0.0028511180423108256,-0.4424883233548654,0.7857142857142857,-13797370314.714384
800,88,7.462926837812025,0.010151582200758432,0.0038800151538716404,0.0031968604110471713,-0.4456551113993563,0.75,-13766766133.972118
800,89,34.18330014782559,0.6510068254740515,0.1840890047242077,0.2623329982475162,-0.08282382473755545,1.0,-13945112865.273537
800,90,21.092990844544428,0.6714573511730035,0.3662964090087909,0.4719763218923802,-0.11042798326164388,1.0,-13719532189.930277
800,91,64.91127895940417,0.5024133293937848,0.5033419429062519,0.4159979805753322,-0.09105679818509847,1.0,-12582177061.810778
800,92,52.33933463136354,0.5140089524698764,0.41645523009153546,0.45968523853335225,-0.08789518822885888,1.0,-13261489132.496319
800,93,11.788362853099635,0.15290772658291288,0.14726540603699473,0.08058107403813254,-0.21263052234224336,0.75,-14159903363.748398
800,94,61.75959554405695,0.6201012411519591,0.5056414020891161,0.5700063251559215,-0.09236478002387666,1.0,-12692594132.872858
800,95,56.334079765387976,0.5122773522284371,0.3490855600663648,0.30598323205791816,-0.0986469219866571,1.0,-13320723126.76629
800,96,23.1591142672634,0.5239930473075116,0.31214593888439296,0.3505846572690199,-0.0938639839551041,0.9285714285714286,-13413632816.749002
800,97,30.740016789060142,0.21613138685160616,0.1075263604376359,0.16157290576012023,-0.1963787695848832,0.8928571428571429,-14564597350.546398
800,98,18.627728638751172,0.2120830596862163,0.23512070716835962,0.12152645821482687,-0.1513160974059341,0.9642857142857143,-14208292603.868437
800,99,24.090636887045815,0.4610406583568335,0.29145457912114636,0.27386406670631175,-0.10176738717093038,0.9285714285714286,-13699025546.272734
800,100,22.228182643956263,0.13192188357814355,0.06574134052041977,0.10291696564179133,-0.2516082894832308,0.8571428571428572,-14374168083.676783
800,101,33.44905809862067,0.2432654485678583,0.07682080362003205,0.03194577200823244,-0.11321778077990845,0.9285714285714286,-14749666697.855164
800,102,7.377574399197593,0.39197090676796703,0.1015382817924507,0.23826273621957852,-0.3416404575977558,0.75,-14034952824.15986
800,103,41.988492494460395,0.5497192350021162,0.48716606321623607,0.4284450571853281,-0.0884464481822921,1.0,-13993097853.67807
800,104,56.24105250819513,0.3576617291459669,0.24803219182993985,0.25694561194335697,-0.08520437291200594,1.0,-13537727316.20836
800,105,36.52871309474835,0.23013155152428535,0.2142111740721126,0.1993392446338526,-0.10452915819509222,1.0,-13856442728.481918
800,106,12.766774782720372,0.17528484967479183,0.14562910614204064,0.06315985360284992,-0.20269269518480051,0.8571428571428572,-14634583493.598648
800,107,30.843387525848502,0.40397354787714124,0.20350168979574063,0.1932006781894253,-0.0859903653658894,1.0,-14621347231.75851
800,108,19.891112898912226,0.28601547633063024,0.029360165187693694,0.027305272510267018,-0.17111716091689827,0.9642857142857143,-14475295853.139885
800,109,67.88041912785114,0.792341839112241,0.5930667466192624,0.6304077877714485,-0.09146248549440333,1.0,-12515172313.383562
800,110,31.28674257312405,0.19077688723564556,0.11038946638467752,0.10826023554447319,-0.11696848725948453,0.9285714285714286,-14531206212.281052
800,111,12.83338303917698,0.17528500824644866,0.1440885298400856,0.06315992553004267,-0.2033780929947934,0.8571428571428572,-14599069305.855803
