hydropower,atomicpowerplant,baltimore,chester,environment,recreation,equity
47.03788528626762,0.933301017158339,0.4717766981235288,0.6022427667654594,0.2886133063824819,0.9642857142857144,
25.54303889753769,0.8548679524919328,0.4523268230973505,0.8448363239405504,0.3955230356306742,0.9642857142857144,
21.86581066893188,0.8156695357786646,0.3615784007153119,0.0521711767610575,0.4175289231719064,0.9642857142857144,
22.27851691657525,0.6107831215918168,0.3584824294587688,0.7731140949476,0.4192519944337207,0.7857142857142857,
50.00299443472274,0.7446164843404233,0.467955221549611,0.3821355609582821,0.2765813444215566,0.8571428571428572,
21.613226690953475,0.5162285633503256,0.7019315224290897,0.8453364766482937,0.4202112003640413,0.8571428571428572,
46.06680608755543,0.3570363339280986,0.7725435813730555,0.4384533566409689,0.3052042603745331,0.9285714285714286,
37.24221177794803,0.7692890969330931,0.4689561233200368,0.7509532237410173,0.3643413717915841,0.9642857142857144,
51.57985048486931,0.4367289888010803,0.2952519139026706,0.3553470270752207,0.2601193919493394,0.9642857142857144,
20.58379173089241,0.6134962163091543,0.5228207234492589,0.9008670936788088,0.4178336639127423,0.9285714285714286,
36.068611636624816,0.7069913308401341,0.6467546652838224,0.2525343046484312,0.373610214376245,0.9642857142857144,
50.06426252769266,0.512402333278231,0.6616666293464452,0.9436564797021746,0.2413858836343128,0.9642857142857144,
38.59691969764326,0.6915022485995025,0.8743404755093899,0.6853951652652576,0.3388068591878194,0.9642857142857144,
51.73823933778041,0.9004325884418831,0.6220618754662887,0.6221880403669855,0.250598198738796,0.8928571428571429,
34.94549068290816,0.7112038457565897,0.615455156543676,0.5904091311135142,0.3802896846912857,0.9285714285714286,
19.98120291771126,0.0816224244185662,0.7589569745212973,0.8462584475045015,0.4311962494886419,0.9642857142857144,
39.13574623759264,0.9815848742473724,0.1468227572790554,0.890203146303029,0.333357981108371,0.9642857142857144,
24.70855688534216,0.9875874388052968,0.7070557772922051,0.5437567957354974,0.4090874245472527,0.8928571428571429,
52.16103724811244,0.6415595735853256,0.6097145125764666,0.8827853438276428,0.2419687650289199,0.9285714285714286,
27.678650095740327,0.8766143536802827,0.8576173214767698,0.3789922493330892,0.4064432465006902,0.8928571428571429,
6.23895877419497,0.7929889528999152,0.8798620453700814,0.9084591640743792,0.4412122606666646,0.9285714285714286,
38.73140981321425,0.541229815811788,0.8837773800356691,0.8178004666896699,0.334424841454881,0.9285714285714286,
20.13371236967049,0.2007275566301992,0.4153794589675502,0.8271782304392581,0.4378885406839591,0.8571428571428572,
53.44863488359696,0.8344040987880039,0.3242388974225384,0.7637097794894172,0.2218915908028612,0.9642857142857144,
9.24763795663975,0.396510046372811,0.8800487614433824,0.6829243907229723,0.4487310475749009,0.9642857142857144,
59.22538746492465,0.9936484726410412,0.6338511357735283,0.8607847062755412,0.1377796765273576,0.8928571428571429,
25.504703117201792,0.960989929079002,0.8261429651153319,0.0113988854697273,0.4001825807688551,1.0,
59.4668692255672,0.852943330199952,0.6321041259073792,0.8460256108865004,0.1395339394285174,0.9642857142857144,
35.514662356255016,0.6796744260636804,0.7423500917811593,0.8152354711454932,0.3719982989576699,0.75,
10.90202051494369,0.8508643070521095,0.3520515480817772,0.8708460683928999,0.4473054889644836,0.7857142857142857,
19.93254331378672,0.2713533532886185,0.8618715934190129,0.481625824141667,0.4292146808352982,0.9285714285714286,
47.77421513250306,0.946450235983587,0.7771779077405615,0.5855325521016753,0.2930251117855556,0.75,
46.63662079744712,0.657521286742341,0.7932938966707891,0.6111580812843321,0.2966811324245503,0.9285714285714286,
20.213563364892572,0.8549908263555784,0.7791749018112547,0.6438817696533848,0.4297142079605782,0.9285714285714286,
6.324531974188256,0.3105610853003722,0.8942117013175553,0.8548448297240264,0.4562698576055261,0.9285714285714286,
49.53637895470844,0.3333126760901548,0.2608107672672808,0.3005709352197232,0.2832062580303127,0.9285714285714286,
38.1763563259316,0.6659746383739095,0.8043653556919107,0.7976462349031144,0.3449081857609052,0.9285714285714286,
50.61936073701606,0.90787663074291,0.6274729812567328,0.2792569437461207,0.2652389212265251,0.9642857142857144,
36.35992940237108,0.9648072635840372,0.4467697695954061,0.8258384144613888,0.3384060153906054,0.9642857142857144,
41.38932533559366,0.8307529088444692,0.635196944112178,0.7693018993588175,0.3299721056482245,0.9642857142857144,
34.85123501863404,0.5883570898286508,0.8308049144900257,0.2560205297478886,0.3786789565603772,0.9642857142857144,
50.04164811342494,0.4310869575791099,0.7568866357287642,0.6753030308634418,0.2755489846201355,0.8571428571428572,
6.497605181952383,0.9329752590188176,0.8983500263410937,0.3306672592174245,0.4571270191378623,0.9285714285714286,
47.289226891175446,0.7243910159273083,0.8269839810860294,0.5521533728328515,0.2931150147455635,0.8928571428571429,
9.82214955139059,0.9688516184122185,0.5515296722792244,0.6922465980774671,0.4495599600984027,0.8214285714285714,
18.728282997040232,0.836918250896746,0.8215499580477927,0.3395261568842651,0.4413872723141481,0.9642857142857144,
22.59185856086712,0.7272749945174047,0.6863721163969734,0.829777713833283,0.4160838513263376,0.8928571428571429,
37.10221343243462,0.2876164612523357,0.9045862964991144,0.8091192231584816,0.3440662606153334,0.8571428571428572,
54.131377841980246,0.8073333216829914,0.3771115831858227,0.873861941325911,0.1979989380536573,0.8928571428571429,
22.905391235493557,0.8575202165000257,0.7144809611678437,0.8305103050833057,0.4118998963620707,0.9642857142857144,
17.925967985181096,0.9879943297666464,0.8963556661708468,0.4340495117321422,0.3915590231725858,0.9285714285714286,
8.887846491247902,0.9089446450469452,0.3573341485297767,0.110760794172485,0.4557512778017895,0.8571428571428572,
52.5980373357578,0.8868034944347409,0.6595113807682146,0.7895810350236508,0.2242969711505437,1.0,
33.622417784933994,0.6260216864331187,0.5926397203932015,0.6850564057617995,0.3831475591962897,0.9285714285714286,
10.055415141253812,0.8312878071328859,0.4846332476561044,0.0893142057538872,0.4571593408722693,0.8571428571428572,
59.40084729019558,0.997375604258354,0.7516453287877813,0.53332109651716,0.1333217989079007,1.0,
23.64963435637041,0.9615337547288888,0.8783760268371252,0.0092861367506769,0.4022372978299918,0.8928571428571429,
38.74412971669179,0.718659366179656,0.8640557970590494,0.937085327208633,0.3122011148764394,0.8928571428571429,
36.03292028641767,0.3033283799362752,0.3434343518052618,0.3825553948297669,0.3737572159063888,0.9642857142857144,
28.931824517444923,0.9131957744493208,0.4878694764591048,0.8327622763122394,0.3908313617082532,0.9642857142857144,
37.00893374116705,0.4730893120273217,0.2620347901522697,0.9100569256748522,0.3657520391434511,0.8928571428571429,
48.86739448053783,0.7008157963827241,0.7572183498399409,0.5513823896544375,0.2808659951620267,0.8928571428571429,
15.11498833811119,0.9733322829223776,0.7868011217753728,0.8312929226171802,0.3837090281505135,0.9642857142857144,
50.487570139889314,0.7143488541630473,0.5383420415219995,0.9199698946217632,0.2462365614786349,1.0,
59.02875957379109,0.6551879647473524,0.6351540620643471,0.8459180974824544,0.1440450322446063,1.0,
27.663110276504423,0.6273820298663891,0.8349398472063057,0.6581316006520193,0.400504167855275,1.0,
22.88081542040992,0.918484682839043,0.6394370287218071,0.5554013557574659,0.4088592672841886,0.9285714285714286,
38.90113945154511,0.4098941507754632,0.8971617342671747,0.8404183482618014,0.3442691846349681,0.7857142857142857,
14.114439353773472,0.577583940857933,0.7697289740315637,0.6455553823156169,0.4517417854799615,0.8571428571428572,
20.98234565243424,0.3473090443607809,0.8130076132819753,0.8538964948689383,0.4255982377844557,0.9642857142857144,
36.54951549009586,0.9021426655911652,0.4694855026298827,0.7143775122233863,0.3634546425409084,0.9642857142857144,
9.984749009105949,0.9136506882952176,0.8686373807718152,0.038082208568974,0.4543168459049253,1.0,
40.00950533081627,0.676834986001563,0.8033629217072553,0.7956794939711794,0.3368214190262876,0.9642857142857144,
52.10123200307224,0.5601709236978151,0.9023041679107624,0.8287636054619086,0.2188564104024172,0.9642857142857144,
40.53409521667225,0.9203733484126516,0.6235511767855523,0.8974324751877227,0.3439009391590059,0.9285714285714286,
23.683292688927537,0.6620806751835961,0.7824121475580481,0.4135638391974829,0.4080826888486276,0.9642857142857144,
22.04160074393803,0.9077744119676838,0.5103716952771695,0.8112354773559431,0.4160916497679996,0.9285714285714286,
22.724615305854527,0.7635551821982095,0.6931844401982454,0.7967095032751487,0.4161040181304067,0.8214285714285714,
35.55180515471888,0.4582334362755079,0.710841749257542,0.8316167293501695,0.3722274551802119,0.9285714285714286,
31.340678952701385,0.8676642776644989,0.8704410978357411,0.5057856803435147,0.3871723776071897,0.9285714285714286,
59.01436984080251,0.5273048832884675,0.753081200699121,0.870345430598455,0.1341297216455096,1.0,
41.512583026594704,0.914895820109863,0.6168586910927634,0.7320355848120318,0.3310031498050298,0.9642857142857144,
42.03004566583094,0.5771450155050706,0.8698916411201864,0.4929000775401826,0.3312582481860447,0.7857142857142857,
55.880846064121656,0.6615617796909784,0.8562369692218332,0.5793406733737407,0.1802894633587427,1.0,
24.94699304737264,0.9350646364319654,0.8414169388198002,0.4373776422880654,0.4024132676416439,0.9642857142857144,
50.60328853611091,0.6504670017509091,0.7739264345505248,0.4570608342225872,0.2594572834986704,0.9642857142857144,
26.491128815698907,0.4784533766901154,0.6923600274231098,0.8818140545642863,0.4016207965172216,0.8928571428571429,
32.738757615126985,0.4627533454830517,0.8339998268531171,0.6906185869171378,0.3879376989683413,0.8928571428571429,
29.544813816272576,0.9639252859796592,0.5624234756670536,0.5508677397083405,0.3989157559921019,0.9285714285714286,
21.61323443509122,0.3226426872548456,0.6920314335716804,0.8432831231396365,0.4264687203911549,0.8571428571428572,
29.395317101271207,0.8023517711017777,0.4879397325715062,0.832359454868694,0.398520750117826,0.9285714285714286,
21.06498914556422,0.1616981047132633,0.8265720292330657,0.6861179301180433,0.4306805484204247,0.8928571428571429,
78.31325774499653,0.999193400900734,0.9019936688846784,0.9503202500293384,0.1142203296284809,1.0,
19.921106186960117,0.5106665204760357,0.7320158226767408,0.8136812653166723,0.4319199382166306,0.8214285714285714,
44.37743264676987,0.982366749869115,0.7846811347270592,0.6353300571788387,0.3128903268679802,0.7857142857142857,
12.056748029469444,0.6582231807100632,0.7494891949285185,0.7452558459388553,0.4538769587120799,0.9642857142857144,
11.594869196976742,0.906717631183254,0.0932955310924876,0.7486089067526506,0.451910476042226,0.7857142857142857,
45.55888499969527,0.969002308006332,0.8624970739928528,0.6203873539188633,0.3031359547263399,0.8928571428571429,
23.25354259077311,0.9244964158159392,0.5907270959279851,0.8304656184162371,0.4091702418071401,0.8214285714285714,
38.96966068144039,0.984226920767682,0.3673195594528367,0.9085934508799864,0.3481773968042165,0.8928571428571429,
50.04428179814355,0.3349366418016083,0.1459103852159677,0.1364821924558795,0.2773030724920026,0.9285714285714286,
56.51131204575945,0.7883128216724036,0.3978370820845118,0.8612980700763972,0.1676658194828708,0.9642857142857144,
28.38739231999249,0.9773817065654582,0.8300015443227587,0.4919859532143372,0.3951771614531386,0.9642857142857144,
24.69258504669783,0.7623354875685162,0.7638354370710847,0.9081492399600304,0.3844785905601972,0.9285714285714286,
46.66785971668108,0.9794340832596642,0.2409269434132275,0.8654481602822681,0.2916859563685381,0.8214285714285714,
46.48608924093032,0.4104567334075485,0.8026863118156167,0.8308952571896576,0.301628338377142,0.8928571428571429,
18.59834735672296,0.6616610185734396,0.8092083968484104,0.394221731431263,0.4393761604151992,0.75,
41.82154960719169,0.6200290853892122,0.8791286636887866,0.7779242134424327,0.3278238729168944,0.9642857142857144,
47.76639798544345,0.8529594714578678,0.8035884441364025,0.5321642647287228,0.2864556345947223,0.9642857142857144,
34.56536148315115,0.5338357862944755,0.8939990982324182,0.6684104848073417,0.3619588973322876,0.9642857142857144,
32.807681308278134,0.6493790489112197,0.509761568808504,0.7094550846251999,0.3875325636685128,0.8928571428571429,
59.6711677490552,0.9061699241018262,0.7783167915457961,0.8435898260592893,0.1374684626712622,1.0,
36.49587342702676,0.6812127959452013,0.602638110777927,0.9120065687054436,0.3583660296021974,0.9642857142857144,
23.13892221544296,0.8524872291403692,0.7065945837196166,0.7010538724973469,0.4114555678017711,0.9642857142857144,
37.35717487472684,0.6683685303228333,0.8396685941682175,0.7971218792419269,0.3618245240872678,0.9285714285714286,
53.05641221227907,0.5325179234163547,0.8878127111234693,0.8945386774369433,0.223680611034341,1.0,
43.62144121755369,0.9895818365228624,0.4966555896567212,0.7170901337483394,0.3134092901572198,0.9642857142857144,
32.86385089240911,0.7745955615083789,0.7102356043032229,0.4826617825006677,0.3893162969751245,0.8214285714285714,
38.72846970007336,0.6795655418828533,0.8779912800427202,0.9346600842918612,0.3129783829343774,1.0,
6.515546061220672,0.4600355635022598,0.8911847402460228,0.5014210395678114,0.4554270969273282,1.0,
22.507645668670264,0.7292332770245731,0.7282698630219749,0.7583459190858827,0.4170968092106001,0.6428571428571428,
23.37048397471737,0.901151607632799,0.5319411107960785,0.8214341511875315,0.4126888854201728,0.7857142857142857,
31.926114396627337,0.8383038831377959,0.7529727485524647,0.7260757651947739,0.3894976327107964,0.6785714285714286,
54.18296466703544,0.5983263688535366,0.4595275430248715,0.5359818612102556,0.2260472978695578,0.8928571428571429,
24.35166165800688,0.1314864958883003,0.8282401047361699,0.1826628328678776,0.4066622303071863,0.9642857142857144,
40.60484655214439,0.7557362888109475,0.7314572384825775,0.8044215189873509,0.3457671514005752,0.9642857142857144,
52.78522487495814,0.9701966120760592,0.8151310433524205,0.6313217569380921,0.232460774334021,1.0,
45.14158658369128,0.9771660841282592,0.7592081188001861,0.5401325162227198,0.3102269255504733,0.9642857142857144,
38.68738062696259,0.2799758064808576,0.9074861992219844,0.4557347248236343,0.3531459759431581,0.9285714285714286,
40.09740169449373,0.710997968065453,0.3684058360568915,0.9031662625620552,0.3461392056354548,0.8928571428571429,
55.2423818555691,0.4346710760057951,0.8792426495646404,0.8540291955581657,0.1783794392477773,1.0,
12.725862760635694,0.8583398133555942,0.8872350763261042,0.1815052452437632,0.4508714981782317,0.8571428571428572,
8.124609502398723,0.995404258192869,0.8262115865677795,0.1413693282909838,0.4539105032719395,0.9285714285714286,
39.85482891879863,0.664735490037163,0.7719744987894757,0.9084443245540268,0.3429849957786764,0.9285714285714286,
15.84986525597668,0.3266328358181713,0.8144928581523326,0.0368495014245525,0.446547586473961,0.9285714285714286,
53.11630196504269,0.980059576279914,0.5468301828202717,0.3813396161603646,0.2246122360889803,0.9642857142857144,
19.77241656029007,0.5363480064577603,0.7036157418692618,0.4784572587803147,0.4315081491215974,0.9642857142857144,
20.08094401653988,0.1994466227650959,0.4530134139431873,0.8157884564505035,0.4369071042351514,0.8571428571428572,
20.23180214042263,0.977543575222355,0.851125094498217,0.4505575840130599,0.4010230159296536,0.8928571428571429,
