0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
0.120252273315242,0.924781558059352,0.7765928358560152,0.6115900650119341,0.9274265225633468,0.1171424868800428,0.9642490456657586,0.483831808953944,0.2100899558917926,0.2195616097102412,0.7978326165994442,0.9206205566952304,0.8115816578676571,0.941872874513592,-0.2413916641759894,0.1805311785850381,0.888424414107307,0.0417218734466987,0.0250064032906729,0.0362630392287434,0.0861520782713977,0.0366850514664034,0.102051614483262,0.2607654659147886,0.1347429877042965,0.1773656103742116,0.4118018444984669,0.5684683000760069,0.2094836709103755,0.1913382122980314,0.4605357848009546,0.0053374395169969,56.18665679361787,0.7354901168742118,0.2244508023255775,0.1928807284142723,0.0388843773945266,0.9642857142857144,0.31065044156856675
0.4350593980705595,0.9291059258645686,0.8898917759917482,0.9103630590049702,0.8863992896910547,0.1189264002163648,0.799806583404067,0.9248900186602568,0.1748677961005023,0.2193273044501998,0.7839453545293696,0.8820001610624261,-0.3174161693781419,0.7029385364279552,-0.790283965318475,0.6426468918045127,0.8609976405527817,0.0780682761306882,0.2733137285069593,0.0367076102536147,0.7243185161903245,0.012399110937882,0.1223266940493413,0.1846456394325309,0.0960562693818605,0.9102762656253194,0.7031329344899772,0.5740817460814975,0.2845696167861137,0.043323906860744,0.1832515839965409,0.0050942975430989,57.71479958749914,0.7005774606088465,0.3610799077254246,0.4181280518999462,0.0487626831549689,1.0,0.06064394743349595
0.4350593980705595,0.9240920137344562,0.8084119002122468,0.5964123790525369,0.8863992896910547,0.1189264002163648,0.9586450888188364,0.9836800807568774,0.1748677961005023,0.2193273044501998,0.8087338836567209,0.8820001610624261,0.4221273137021449,0.7047408142035012,0.2991235873440531,0.6426468918045127,0.870411068303877,0.0780682761306882,0.2759313815586083,0.0367076102536147,0.7010875128343423,0.012399110937882,0.0172270490797618,0.1846456394325309,0.0960562693818605,0.9102762656253194,0.2086843310165477,0.6069470260654761,0.2845696167861137,0.0566776559345858,0.1851151004793396,0.0050942975430989,57.96692621768336,0.767291155121726,0.3766306459662004,0.5945155405046116,0.0521077585548556,1.0,0.07202291659300196
0.4205327424902208,0.9104869091942092,0.9822225571133778,0.9453005366346944,0.9142326065708348,0.1010486305077379,0.9608280382322036,0.9731469322936904,0.2303823316517327,0.2271243987729553,0.7301920170225614,0.6334041804017154,0.3754689433356642,0.8090639263203848,0.9512090875498624,0.9200749091959036,0.1935752627398624,0.1338988042986302,0.4417472128840231,0.0613251344538563,0.0851436121177387,0.0297566347469065,0.0028875850339158,0.0650497681232884,0.3156703101428623,0.6693957202133498,0.0317979119204546,0.5620276037322891,0.0990913825537645,0.0980624819755871,0.0154567155518312,0.5849561371481102,71.65188540863886,0.7229068165097788,0.476779221109351,0.8852128252505672,0.0798078811589765,1.0,0.12051410093320787
0.2580611065203081,0.9120384160518222,0.9817784035550016,0.3723014696578025,0.9267894942402152,0.7489251935653964,0.2969224177877193,0.0705102050047143,0.4623464012409312,0.865615593350072,0.8755043799404335,0.9517251465453004,0.4802357233690022,0.9785437907212596,0.7823670277504347,0.9631833270446756,0.4026287629322989,0.6389046046902069,0.4425375725966674,0.6725653666426773,0.8414395771992508,0.921768520263623,0.0238216153298604,0.1205994922504381,0.0099793357787995,0.1373893844186838,0.6522291069121319,0.6076258183062531,0.3185115520374388,0.1786617646208587,0.8587899932808999,0.4801575556882276,78.17962459423505,0.567567281945554,0.4229812340182183,0.9062877115388818,0.0897776590908393,1.0,0.23872565271577895
0.4550436594135232,0.933641942027773,0.8190407592541035,0.7728882660118734,0.9719091317252364,0.0941450038169367,0.961440449899082,0.4091581809078877,0.2331185592174539,0.1811122146122937,0.8901376239135594,0.5948919493231217,0.5148825498852488,0.9779784389471782,0.7015091410830798,0.7837873715988527,0.2656722199316713,0.6604582129340826,0.4807100716520422,0.6138661668263679,0.9514443975753348,0.1123883393197155,0.0141711159097642,0.0025534779633875,0.2874654261584153,0.8016732946115832,0.0141711917375944,0.4814737276681307,0.5051411142298072,0.0379488058405965,0.4623285575739593,0.0289462090323677,72.62628876781844,0.6179250942126429,0.5523603955471134,0.9088438823392152,0.0872262700988186,1.0,0.06529974959395561
0.4350593980705595,0.7168034826460343,0.8084119002122468,0.4896807139607061,0.8863992896910547,0.089458550002548,0.9586450888188364,0.9248900186602568,0.2137162129238907,0.2183083539295371,0.8113116759481824,0.8567098487612049,-0.3837269651134007,0.8210634112773757,0.2344218669013761,0.6426468918045127,0.2715623567726725,0.0752027728455637,0.272300427735315,0.0367076102536147,0.6539031440712213,0.0124952412663011,0.0172270490797618,0.446555348817444,0.0960562693818605,0.0175397211773541,0.2086843310165477,0.6117902670333141,0.2845696167861137,0.0804184264453085,0.5140362572514083,0.0094673356714091,55.16796354022679,0.448293364991548,0.4354801453219143,0.38405605848402,0.0399404833918247,1.0,0.28522321845907905
0.446239084841955,0.974072755112846,0.7956333953477894,0.9711646119197312,0.9136176439472014,0.0908142646675789,0.9015214849457008,0.7937965704327273,0.1887399492851159,0.2370000398934606,0.9222234357176368,0.1834992899115934,0.5543413771733371,0.9671397939974052,0.8547195393813327,0.9531838854210328,0.9607345913313912,0.6557722159560229,0.3407675047097883,0.004668335630763,0.5885780545065873,0.0030151902471588,0.8271449117784062,0.2275112970322294,0.3317007777690328,0.2359499760566731,0.2563986289258566,0.4480067843111516,0.1065372163408377,0.3775627359182589,0.6421869230388078,0.0124989405810058,54.0889416472352,0.8164103703653045,0.804409473788503,0.5639209906092383,0.0492222495396012,0.9642857142857144,0.30603281356592227
0.2099107360847145,0.9303755920647224,0.8296820796433677,0.4708375100692628,0.8662288480946436,0.090669327739007,0.9785340646506432,0.4146984382858689,0.2243446273627066,0.1817015157041151,0.9087392076265232,0.1919814232326142,0.5521363168424038,0.8384429176510377,0.8801766177902497,0.1382254965272246,0.2476661488547707,0.6320801782196207,0.4907072400198634,0.0367834482891283,0.0079794503843745,0.2968007717400492,0.0298788254360139,0.2681954183695177,0.1381484345643502,0.2080516431468637,0.013185226881304,0.528794107554942,0.6321587681462293,0.1573782006075105,0.4309073629540498,0.0184233673772633,52.846129279691056,0.9545933102935176,0.594685579981778,0.8624043543592147,0.0594875234238267,1.0,0.03357382650236419
0.4774879724847811,0.9745569488390472,0.7945126000755791,0.4333466638861265,0.8845300387065237,0.1006609531324002,0.8979649340169107,0.922007460888921,0.1857191932116437,0.2232461976107883,0.7312024056130882,0.882436857625086,0.3368105083542754,0.9370607933813052,0.8031410608209356,0.9643446617122008,0.9547628290820762,0.643207997701171,0.5054042247887623,0.0058328923772418,0.680651794468527,0.0018467434629489,0.0149786962479909,0.1912054356526994,0.9001820443027975,0.2951895626146849,0.0249318452928103,0.4474349070889139,0.5976983817195425,0.4769569145249271,0.3558896109697559,0.0226237347473807,56.93908664859708,0.7773355562309145,0.7660365310090355,0.8914308604097155,0.0591762418049072,1.0,0.3697771180656533
0.2067167596914514,0.943900306706962,0.8292681369668,0.9370529386224604,0.8662288480946436,0.090669327739007,0.9785340646506432,0.3703046411558556,0.2243446273627066,0.1817015157041151,0.9087392076265232,0.1919814232326142,0.5521363168424038,0.8384429176510377,0.8801766177902497,0.9776046499277662,0.2476661488547707,0.6320801782196207,0.4754650058852141,0.0367834482891283,0.0079794503843745,0.2968007717400492,0.0298788254360139,0.2681954183695177,0.1381484345643502,0.2075368974834351,0.013185226881304,0.528794107554942,0.6321587681462293,0.1573782006075105,0.644750282393926,0.0184805301732533,53.46902202242263,0.9584299154276206,0.6014622000103719,0.8831423391151407,0.0605460180226943,1.0,0.026575031216839087
0.4949388585076291,0.9919890123155312,0.8497763083396773,0.9005532971250274,0.9940430537651074,0.1067111206580997,0.9584130884456156,0.9810696378950408,0.267592961907166,0.1671154170249031,0.948904608839443,0.7339731809844052,0.5509956277770822,0.9533952559608028,0.8883588217218672,0.2391165244471232,0.2094757068496505,0.7674737137524377,0.3483349298321388,0.036579341426805,0.7645954172922951,0.002639930178197,0.01561583116169,0.4319768940781423,0.0505754332181965,0.0015047988383665,0.4961903731005438,0.4864342352048513,0.6720217903429494,0.615356649405084,0.8062661142926573,0.0162376570570775,44.59122728104473,0.7290548435468384,0.9129598419464654,0.7530083774691569,0.0676730292517394,0.9642857142857144,0.33820959852106225
0.4801928138673063,0.9826003007725832,0.8920475688682012,0.991263617098532,0.884520304701144,0.1032745662149222,0.8981325422811106,0.8947100173513749,0.1798731419639717,0.222969808038331,0.7312024056130882,0.8866685554420803,0.3368105083542754,0.9547442718550738,0.8535512343034939,0.9531838854210328,0.962716570873955,0.643207997701171,0.5025073726055107,0.0018812100962056,0.7707348248070788,0.0018467434629489,0.0149786962479909,0.0641328960538453,0.7364256676441987,0.7483373845794419,0.0113204747880373,0.4480033932861476,0.6150677328788987,0.549765224924093,0.3288516875614176,0.0158500239417254,56.00624193022279,0.805320137613584,0.6859045099180565,0.9224843658224542,0.0476025420540037,1.0,0.38389249686484167
-0.1130302149993867,0.9727465922513332,0.8196053185589094,0.7214973416565135,0.914723107167869,0.0908150034187711,0.9578193812369156,0.8025421461063451,0.204322409734311,0.219590067865575,0.7671479344883056,0.9248632935087236,0.4750383664829237,0.6364739462228469,-0.9854158619478076,0.6385014798586024,0.0066244904827783,0.6068801932037362,0.5188211432483382,0.0629085655891458,0.7719022865852243,0.492685068379094,0.0162371130178101,0.2873362970928698,0.238080766880107,0.7174499736174309,0.0285672253711259,0.5251673356044229,0.2074642116600077,0.1014662738888441,0.0333244405494274,0.1024090565807106,52.06893087198791,0.2569802634670019,0.3732521631284824,0.6195585803102687,0.0376036844823463,1.0,0.2712705706003517
0.1217840124759814,0.9843767805275376,0.7936309284267341,0.4777198893252278,0.8845219111400023,0.1032980633490693,0.8115660046807909,0.921366919778572,0.1837464149852526,0.2237134675351327,0.9537553483506588,0.6659362577386271,0.38670293406704,0.8447415837914826,-0.9339775779277844,0.943257713466795,0.8402745273410799,0.0971838863262007,0.3393485589636493,0.022994960357472,0.281348535962223,0.0130613354940023,0.0090544548553544,0.0619433187024461,0.093242747054947,0.2245584819554156,0.1047240216817349,0.418180352317662,0.0238912880917031,0.1441896563180501,0.094360655902895,0.0129684828289859,56.63635334149184,0.7928009713858373,0.3311377236963567,0.5878636493215654,0.04645972442438,0.9642857142857144,0.25150755505574557
-0.1076933508451525,0.931633197605484,0.7807508524135528,0.7660380691422102,0.8780702015967649,0.1007965583969662,0.9759058857027711,0.8021869957673324,0.2035484752971429,0.2114191881905671,0.7849197719337467,0.9300874231962928,0.3942266579170007,0.9543104704986682,-0.0199037801661734,0.3863879643024002,0.2452148053356109,0.6176986733976882,0.0895572786086113,0.0644296305791801,0.0045089021926461,0.0190379123662923,0.0411662249915934,0.2560648050342385,0.0801073729573637,0.7436698632533931,0.7733552093380611,0.6005864384999539,0.6753497312395462,0.0821671176496998,0.2896847349287236,0.0229036804147879,56.0327646427396,0.2769068984985602,0.4401121544289889,0.2914265368557892,0.0399909973318005,1.0,0.24546308158394226
0.0945713495353258,0.537055667827741,0.9842762569008372,0.1503374017816131,0.5305727055932511,0.9938287675790072,0.8782616558028253,0.9720467961881732,0.073143259802151,0.2996589845768582,0.966565359322346,0.9086736555387356,0.4951301226506184,0.6886004998239987,0.7379481482062842,0.3755971225435286,0.4643367331815799,0.1342915320687459,0.0675369872682173,0.0370034607357406,0.2963628948416117,0.0073430287846761,0.7661741237994327,0.7210312043282582,0.0059729446350862,0.9384985060024074,0.1400798868280049,0.069799050671598,0.6053715980477868,0.053486387225331,0.4564959419207094,0.0021892540877349,79.33244626788937,0.8508537151650142,0.3587542370021898,0.817788687691602,0.0880402570695298,1.0,0.07612775117691338
0.2543745102551237,0.7515142624347027,0.6779887463949759,0.4669733989852034,0.9432767780526627,0.1217843748356944,0.8191370569162358,0.8805701506221318,0.2182004714442103,0.2211994471256925,0.8288900130044723,0.6375893725466816,0.5573554240792906,0.6665203657485529,-0.9095921086979044,0.1044064452787069,0.2298674625650841,0.7225554954576148,0.1661399249456132,0.0618325768098455,0.026691094233004,0.0420882734257679,0.0499028252237817,0.576617308754009,0.118701110418191,0.4182106149385856,0.3833230945679792,0.5995858942323242,0.2712598346958645,0.0184011502613477,0.6007646723771756,0.0090173972697031,51.265012641272016,0.4531236084195815,0.5250503013212713,0.2248602126567208,0.0399615062390843,1.0,0.20255722985289726
0.0935867084464645,0.973115037007632,0.8512405633333526,0.991263617098532,0.8845300387065237,0.1032745662149222,0.8979649340169107,0.3634423081708487,0.1836679883520425,0.2230831960247219,0.8578767675027016,0.8866685554420803,0.3368105083542754,0.973041943834712,0.8594122405279285,0.944197849420264,0.9175924788486512,0.6426096959657136,0.3353107752685472,0.0058328923772418,0.1622793583020982,8.636597798400425e-05,0.0106491758418257,0.0641328960538453,0.0919207571612077,0.1124586118970515,0.011142798673461,0.4474349070889139,0.6026779076409968,0.7302357877877845,0.7080941429663768,0.0129128348761038,56.81506397155215,0.9055464542302928,0.8097856527613452,0.8786098292616462,0.0547748503604725,0.9285714285714286,0.6069858912074776
0.3875939605865979,0.9718105158463196,0.8294653647288699,0.943357091484762,0.9302941023096892,0.1032745662149222,0.8430954002892318,0.9111268715531526,0.1750412424606499,0.2242566571085633,0.8900537231282423,0.7220363554809395,0.4965856449451621,0.790120853107132,0.8536568393297777,0.9533871734131952,0.9744233376483504,0.642131932193794,0.1812008773105788,0.0058296109091845,0.6808310723163595,0.02742676322979,0.0148457478062114,0.167452917616318,0.1235405048986811,0.0018721567587735,0.0109487052943687,0.5710685318096522,0.1626641170545577,0.0880894384054269,0.5034063727893043,0.0188189460387747,56.34438026781167,0.8291656567973775,0.8730672667704514,0.9013973254365948,0.0515164608534319,0.9642857142857144,0.3142638234880233
0.1476666401662853,0.9151406427185228,0.8672145424231981,0.7373206527323626,0.9140825327617492,0.1082375683820444,0.9613806190359736,0.8258398533810021,0.2301082285889518,0.2190645326275612,0.8987529532939759,0.9105851474397652,0.3259722050526235,0.9985443710974156,0.8865734368488624,0.96685141334324,0.2456756377288795,0.7358169007414742,0.7661820769227684,0.0315314998176743,0.1322703223528415,0.0201925158279036,0.0748260718056309,0.4279925088772466,0.2242726888527216,0.1027846273749703,0.0249881627033866,0.5570007451400215,0.8578374271068604,0.0662920984354523,0.3837504481181212,0.0011436255394584,53.56019392351091,0.9011134137324698,0.7478506849896965,0.8204697086516979,0.0551710735968761,1.0,0.2846116284122496
0.413092785086979,0.9572042386670332,0.7952704688149252,0.8539418064029325,0.9137198150222452,0.1201809550664162,0.4610114598561808,0.921248741342061,0.1976463894315743,0.3295615187648172,0.8927428915254626,0.9644321452145852,0.5207435396406283,0.8282965198589223,0.8546381125648256,0.9533069348464712,0.2635727316758122,0.6595657068602162,0.3236157458861095,0.0713338558073017,0.4087556817830686,0.0030151902471588,0.0256013661915727,0.0361385403683649,0.90509327966628,0.2279937954546971,0.4143690829832675,0.4624222805422612,0.6026779076409968,0.1558254839258149,0.6905678962392594,0.0173021665038164,64.24406212853322,0.7596566227684324,0.8022793415641503,0.7941661866603371,0.088801364757633,1.0,0.24120803855942724
0.4428407914423047,0.9719354833065394,0.7943982853302032,0.94470365715359,0.9376620448186934,0.1032745662149222,0.950093630743116,0.922007460888921,0.1836679883520425,0.2257204044832415,0.9497373824753512,0.8590088258805059,0.456718290502908,0.9856542421773228,0.8583149993191461,0.9533871734131952,0.2338847174878074,0.6432190177661455,0.1868660326924778,0.0048182069100218,0.6796564448944835,0.0025167595631561,0.0147541703297725,0.0641328960538453,0.0482374958417587,0.00073624090469,0.0213607771405198,0.4492204114989178,0.1626641170545577,0.1358751597457705,0.4985332371123592,0.0216622534401905,57.24187046248053,0.587379682366697,0.9061455387413424,0.9196139985738064,0.0746881557358562,1.0,0.3927587263999442
