hydropower,atomicpowerplant,baltimore,chester,environment,recreation,equity
8.77509440254926,0.992123583247792,0.8948855072755063,0.3836590248309752,0.4524943634382673,0.9642857142857144,0.048736328311963
10.431322627169065,0.3609759303176458,0.9020663428269908,0.8413560606485424,0.4594705527158787,0.8214285714285714,0.0833946696258571
52.74761521259624,0.7066708358667713,0.3134673455755213,0.9092439433866472,0.2245054623403121,0.9285714285714286,0.138825681024773
60.65766482082461,0.909073127519502,0.605284561638889,0.2177792879206717,0.1286488200632067,1.0,0.1404056306085118
48.26082418994366,0.8715688187131654,0.6916730542426733,0.1202578599664941,0.2866546360916152,0.9285714285714286,0.1713495849363359
49.14091841524802,0.2804582062397714,0.2154924216782883,0.1822316260574576,0.2862185943165814,0.9285714285714286,0.0868127169999353
11.821385877747396,0.4217029283874395,0.3411745458377677,0.919454429080272,0.4554291613375854,0.8928571428571429,0.1013728802679926
22.88951028489404,0.919623526857289,0.9042125129470432,0.3783637358638358,0.4030199283970705,0.8214285714285714,0.1398405407374404
43.13635588820406,0.9791114543569456,0.8098265410378107,0.4133803500160747,0.3174280146407455,0.9285714285714286,0.1998109319607691
14.609190550940305,0.2909321489098046,0.8996756001536227,0.8761966051097565,0.4451663390903388,0.9642857142857144,0.1404138090963178
52.14311408800309,0.2149689025567554,0.0880929323610287,0.1152608027179599,0.2575935323700664,0.9285714285714286,0.0859455895517687
28.15434919355018,0.5549825755003807,0.4852147601564461,0.912095607467779,0.4008301445180425,0.8571428571428572,0.2201265121143788
51.71574498905677,0.8247452047729615,0.2872327811922743,0.6874276500386381,0.2531496342634937,0.8571428571428572,0.2592279560319251
40.68222725682915,0.3560581449483659,0.1709151623394882,0.3574130500420462,0.3484061379716415,0.9285714285714286,0.0992160006698715
52.06823130691182,0.1885627443833492,0.0203209470364512,0.1744550406130765,0.2540406808849379,0.8928571428571429,0.0860520055605206
37.699171223714,0.9040394945961904,0.7583079031961492,0.3358545301705323,0.3565079851043952,1.0,0.1268708837162681
47.58147477152025,0.6115052167161893,0.8123662197659113,0.7894650207711577,0.2881557213019537,0.9642857142857144,0.1191898668863642
13.625042447030877,0.3217139449662291,0.8555465973529605,0.5856471780130602,0.4613416208307307,0.8928571428571429,0.0658469305418425
52.60039868110973,0.1543140696893777,0.7641038600732808,0.8839921949137635,0.2305518239973912,0.8571428571428572,0.1266685477668948
44.24675299614007,0.9155472541618878,0.1597680799673338,0.8827313340227844,0.301660730479054,0.9285714285714286,0.1647827592725055
19.222794000463733,0.9676634059609044,0.0769539485081502,0.9076558809289444,0.4300323581683466,0.8928571428571429,0.0720877041973082
48.52955748592702,0.6547794833406598,0.3924392113183659,0.7977996809257898,0.2885666218876728,0.9285714285714286,0.2246950589208619
25.645778829345776,0.4567418678563398,0.7101311920072584,0.6594418396243024,0.4075775278138379,0.8928571428571429,0.1964069571323606
33.5108523585757,0.9555476624685668,0.7449663905377782,0.8373779328606877,0.375279849431288,0.9285714285714286,0.3493557057937986
42.27616281568268,0.9701533548329588,0.619001932855842,0.8509753506683208,0.3247523359050809,0.9285714285714286,0.3325335319475807
23.12484062188902,0.5976475075230665,0.6106836829870207,0.5145019348775589,0.421324730033819,0.9285714285714286,0.1798416975053249
45.87023032264363,0.95985098845623,0.8448285236457441,0.3054171384660765,0.3046769931573666,0.8571428571428572,0.1636523248479622
12.61724761036595,0.4834797068323305,0.8536826408068676,0.6976854194543127,0.4529559036729871,0.9285714285714286,0.113354598589281
24.27565394240521,0.9728491297216328,0.6754514504220821,0.5714342905397773,0.4106629127361617,0.9642857142857144,0.2190586049738836
35.6429578695184,0.7140983326157984,0.3652096989118428,0.7254115681528992,0.3724329167323486,0.9285714285714286,0.1886848896381978
54.11271325175069,0.6525296730850623,0.7420756371790509,0.871340569616508,0.1972133720883222,0.8928571428571429,0.1685492579265633
48.56232897193842,0.9103862041134786,0.2072818602553034,0.3465823291804408,0.2782264404665364,0.9642857142857144,0.1294110926761634
18.704265761650863,0.1366749831394423,0.0950315306154798,0.1225548702479201,0.4422173873175345,0.8214285714285714,0.1503892277423792
53.23610780495208,0.8132326352027833,0.3930545800238261,0.7845113204941023,0.2396889835389101,0.9642857142857144,0.2120612824462764
37.15931735186889,0.7781233851498012,0.8033042498160442,0.4632329348002147,0.364527808425678,0.8214285714285714,0.2114562352839759
12.58118971735358,0.7132735475604236,0.6260904153727997,0.917556505872014,0.4509247053090079,0.7857142857142857,0.1237273327936823
54.5568075137849,0.9474470368161088,0.7834030649664935,0.7081795568934844,0.1880460447439114,0.9285714285714286,0.2655768843354112
41.65417914455276,0.590385516383395,0.815305206426698,0.9033739473611369,0.3265486365354501,0.8571428571428572,0.3418430505433272
48.00428746650802,0.6956190639590291,0.353591793712209,0.5961857995584975,0.2900980477888614,0.9642857142857144,0.1360757259557073
53.09457904201812,0.978339164712287,0.5888546837958328,0.2382006827442142,0.2168528697237645,0.9642857142857144,0.1555197835103778
52.12417881557443,0.4598907982841895,0.6221929229514849,0.7838646131679494,0.2389766324013619,0.9285714285714286,0.1925175104368157
7.1412155765871095,0.5331855086499656,0.8869617090983632,0.7805424396757614,0.4523664393223573,0.9642857142857144,0.1599908404297703
20.765157838659103,0.8089250338781235,0.8197892536528331,0.7036314821013102,0.4259229026391999,0.9285714285714286,0.179783027693456
20.554430547547646,0.3158761628963148,0.6175533702522281,0.8245680090223255,0.4345025301432348,0.8571428571428572,0.1206113129550752
40.75355170262989,0.5637657135499649,0.8717828722295707,0.8960991685199595,0.3363783643238741,0.9285714285714286,0.3290459474584394
50.628204726889685,0.9060467072332918,0.2432107856170454,0.827450479952139,0.2655599531576604,0.8571428571428572,0.1779352295391347
11.747292391115876,0.6385696772604883,0.650113174648148,0.915583318470141,0.4528545710888746,0.8571428571428572,0.1326442934741269
28.80659143754587,0.878818796464635,0.9120602636252412,0.2936372579118986,0.3968875420620651,0.9642857142857144,0.0954732452622174
44.95543743439604,0.9295990777663732,0.3860097309337684,0.8370725405167107,0.3095731983411579,0.9642857142857144,0.2312161308317351
18.11853669940224,0.9080455732519446,0.317840022305059,0.544671378617879,0.439289665485382,0.8571428571428572,0.1020541130571961
6.563224435903426,0.2452009570346193,0.8136624236593345,0.8457141194393109,0.4575175689224248,0.9285714285714286,0.0361056999928099
25.24743427712569,0.9782632511038508,0.4409615832785027,0.7574729480528551,0.4056370992270329,0.9285714285714286,0.1783544701067769
41.06922113802208,0.5364642153983118,0.7150196435151415,0.5608287995440308,0.3404492906256101,0.8928571428571429,0.2259712764079712
16.456437003981634,0.5527690285371988,0.9101581494561416,0.3760671899321878,0.4464897172134573,1.0,0.098036438126149
54.21614712835246,0.3477411999770723,0.2667137288333994,0.353095903365509,0.2265495570806453,0.8928571428571429,0.1136161736284963
39.27322058910038,0.6887570315439592,0.8222132480310604,0.526280109100939,0.3500681413391652,0.8571428571428572,0.2518468609261852
48.562061820526125,0.6341150769784676,0.2858483247292558,0.4057906901183506,0.2899263439226346,0.8214285714285714,0.1781058296696008
23.374649391227063,0.6205928951512757,0.8919286964821439,0.7046161710157712,0.4166585518737219,0.9285714285714286,0.1564895780409262
47.53047447306733,0.9296036871351236,0.907076745399124,0.5215360232144828,0.239735791199903,0.9285714285714286,0.2180056271945235
50.06016468429007,0.6415173674675885,0.8531975023141822,0.3439604517409137,0.2614630046648479,0.9642857142857144,0.2200756574417161
37.340489464452,0.9462660761228956,0.5403499203668917,0.9101875142846662,0.3600502527527851,0.9285714285714286,0.2929369605316248
51.506881551581294,0.963215995912542,0.4774780158732616,0.4573065330723136,0.2542806235918304,0.9285714285714286,0.2270883615408972
59.04878452643397,0.6065192435366633,0.6505562161711476,0.8500898325044258,0.1425271056887806,1.0,0.174450166215911
43.00264836482759,0.472994761847079,0.9016873574897232,0.8965454661667233,0.3124470434080767,0.8571428571428572,0.2954359522299076
16.984505450033225,0.8929510414113204,0.7134728383068778,0.6664920341681333,0.4451468086016137,0.8571428571428572,0.1474856734279175
32.56422977781205,0.6544799209917421,0.7122864867509036,0.6294694601864529,0.3908446012454322,0.9285714285714286,0.2931081041121084
43.12944927309886,0.9872247239756052,0.7502166978738138,0.9126476219830748,0.3137081847440914,0.7857142857142857,0.2583549269487388
37.884833984824674,0.9735566409924126,0.7916410367018657,0.8574424779806327,0.3484425940119677,0.9285714285714286,0.3307270896933225
14.335780295929531,0.8818381610573749,0.9085809787767192,0.7778839369223144,0.4452686581558808,0.9285714285714286,0.1468033642394766
55.57838341604507,0.8316145626989611,0.6461036815860149,0.8750595861241088,0.1720549296736755,0.9642857142857144,0.2262921160432751
56.01052724725995,0.667376092215496,0.6043994215353622,0.8745696324970609,0.1830669945749739,0.9285714285714286,0.2379078773075145
10.907437417590542,0.5865313697716503,0.6689177883244821,0.6194906399259845,0.4557262578669695,0.9285714285714286,0.1311723332738085
46.57376297903901,0.4423490291975514,0.8967439846743679,0.7161779340429686,0.2923964093726468,0.9642857142857144,0.2377530635271408
39.16163772611623,0.8514321649651785,0.8825488549476138,0.2455369548070435,0.3420732789408503,0.9642857142857144,0.1276363738892067
34.96091957322831,0.5616983585524741,0.7013761980395392,0.8262779437732041,0.3776950606373696,0.9285714285714286,0.3025601670804062
52.17018604900666,0.5604773847476762,0.8316463364132163,0.7706856744949958,0.2375595013251724,0.9285714285714286,0.1910016034483456
36.27417452506091,0.95256002374107,0.6857466151227632,0.943274985317762,0.3492595953962183,0.9285714285714286,0.2900972674100753
15.143151336826254,0.9722803764554212,0.9100937872950804,0.3284182004164591,0.4402215122021166,0.9285714285714286,0.0997147788206998
48.38229920864258,0.9779928612752364,0.4505432284801563,0.6878021881450983,0.2832283006093499,0.9642857142857144,0.2335892174505897
22.16869769236233,0.5481503958653123,0.9034534269463564,0.7718376050337631,0.4140494447314951,0.9285714285714286,0.2249787717631077
49.54916540048399,0.9531548283518672,0.5398179935120756,0.6351052282395242,0.2739331045147283,0.9285714285714286,0.2236081029647154
46.79119778330888,0.8471153876142723,0.4213216823348126,0.8762290289119282,0.2923083059061202,0.9642857142857144,0.2683732468495216
45.57903658922396,0.5467315001099738,0.5716809030489327,0.79379694581682,0.3147139272522445,0.8571428571428572,0.220136214409601
19.717352023907026,0.9818986027463288,0.9133880835000062,0.3916933756690384,0.4329344490821928,0.9285714285714286,0.1130298916860903
45.5748573153577,0.3237302553083383,0.6247995074432801,0.5411789290713946,0.3133623777089071,0.9642857142857144,0.1844961332003578
50.61590468295015,0.8236559326875827,0.7754110075612317,0.9130389386329744,0.2406896182723541,0.9285714285714286,0.1904570901962111
48.71548148333297,0.7680655468306907,0.3814069681894694,0.5902599598731251,0.2803180311125988,0.9642857142857144,0.2397397704207162
39.84699087670448,0.9736282429772102,0.7905047537514439,0.3168494789197639,0.3485193418601513,0.8928571428571429,0.1230769129462449
38.18128650477197,0.4312576405864736,0.5575098061769651,0.6199535342380043,0.3633169009022359,0.8571428571428572,0.215893592573451
10.648115827571711,0.9526342365313772,0.5959026490337564,0.9029489343660408,0.4534370257922212,0.8571428571428572,0.1852414187502067
41.017222917840456,0.6001326479603445,0.9101838911174406,0.3891903921775342,0.2826436885089436,0.9285714285714286,0.2248181292250433
49.95593324774956,0.9607459551490508,0.53321774666644,0.8549222390669812,0.2656758600943323,0.8928571428571429,0.2334915113237995
24.652431670270666,0.4407523624960116,0.7657038104932444,0.793403267814786,0.4071770288030667,0.9285714285714286,0.1412375949731375
38.00406332073632,0.9534528503935772,0.5359973464706571,0.5590606216544075,0.3541828894660298,0.9642857142857144,0.2754858081327935
31.252058599270224,0.4776782824341073,0.889605672258042,0.8522386575166868,0.3926650846050058,0.8928571428571429,0.2064347843327441
39.80376675787741,0.7198948529789264,0.4563767051476065,0.9285117140517728,0.3446780142605003,0.9285714285714286,0.1553818064599219
18.43890957361956,0.525269421531975,0.7691937824892202,0.4859259185267393,0.4428117137138289,0.8571428571428572,0.1811800243274993
30.028862414286344,0.3746835313591132,0.8724535753555843,0.8969779807167273,0.3923742308988123,1.0,0.1536267969160274
18.02955024245763,0.9026794070510176,0.8317179476771963,0.4481830120590885,0.4427185530455045,0.9642857142857144,0.1472876720485026
37.56093525615925,0.906062745830226,0.612535655324854,0.7299250198982641,0.3581331374327234,0.9642857142857144,0.1927908226958616
52.22543470171708,0.966562639638152,0.812653741234141,0.6493869385856337,0.2297965927025771,1.0,0.1392390728306129
44.16491342415025,0.9743513455332352,0.905657197850364,0.4919021210475787,0.2180136914169866,1.0,0.21721409722363
23.24271539531107,0.5789883518112902,0.7715380940004023,0.90129954670888,0.4105421280215263,0.9642857142857144,0.1896937735759612
11.552941958330791,0.6032981238404489,0.8601407403205942,0.9094896635900428,0.4527373315380034,0.8214285714285714,0.1659043758230668
35.66306993590655,0.6152879121956529,0.6404831995955145,0.7326548563262469,0.3730867721077315,0.9642857142857144,0.2323635223156565
48.553941644969946,0.7550769151566252,0.8284359657318361,0.6631164802506562,0.2757260152156419,0.9285714285714286,0.1730252916483576
50.74136695934591,0.9065157460325836,0.5701820135580447,0.2487224937140792,0.2650913010108326,0.75,0.140737878858574
19.68464978458091,0.8486197717561322,0.9002187096532487,0.7815006531125775,0.4212286319201907,0.8214285714285714,0.1673682538861245
18.587335915459963,0.390200442365913,0.7496771292079335,0.4491164391825961,0.4410316921495001,0.9642857142857144,0.0877480346694118
46.56101852031911,0.5053231787376035,0.8222475105719634,0.8049918304915816,0.2986341295894997,0.8571428571428572,0.2758014914333047
20.474568920248014,0.8011826409836472,0.8878635288983796,0.4754097021927991,0.4300781997247249,0.9642857142857144,0.1598278366947308
33.67984570453699,0.9595140335414304,0.7621763724065355,0.7108888888505023,0.3796198800489521,0.8928571428571429,0.3474550047619215
10.606375028072067,0.7875149477051995,0.8126747588182671,0.7556114350687111,0.4562470518125228,0.8928571428571429,0.1642324820632166
40.776810635791016,0.764891003630485,0.7835830940238563,0.8779564877247722,0.3370626798094581,0.9642857142857144,0.1809482977859431
38.351600556495285,0.5181823476430506,0.8791654542846911,0.6326050066703854,0.3511686890082781,0.9642857142857144,0.2624475654342474
56.14080747507635,0.6629820023171796,0.5698752695949596,0.8590011754407765,0.1815437561790352,1.0,0.2307952432002833
18.25423583333262,0.1003144903235681,0.8004958752012259,0.918456691550084,0.4395517391388083,0.7857142857142857,0.0888715281683483
21.50100416730223,0.6769782105778602,0.2767217349429505,0.6456678657492133,0.4237090273242887,0.9642857142857144,0.0927365193899492
