hydropower,atomicpowerplant,baltimore,chester,environment,recreation,equity
63.64102436709155,0.5875600036478119,0.4804133807037097,0.6020903804037795,0.0576433589142936,1.0,0.0323404646055288
66.94827952599793,0.1068943300549323,0.2650002616023438,0.525298182641689,0.0559631666549232,1.0,0.0314298815077435
74.97785314453003,0.8503031244347298,0.1559618351883127,0.4447234909499388,0.0779445321284978,1.0,0.0204014046343858
66.34805367826324,0.5821666359198349,0.4844388257107541,0.2981442892368813,0.0574180550360163,1.0,0.0353204138010826
80.62554703584053,0.8278616259609651,0.3420488106068322,0.8651471034107285,0.0873546428959836,1.0,0.026607918695676
57.59043133200086,0.5264675237117017,0.5624101805232378,0.3424333890020381,0.0456822245772896,0.9642857142857144,0.0277182046382703
69.60506656607876,0.3472798482338109,0.4119094001683338,0.2605771994275259,0.0646499694505775,1.0,0.0242732943959844
63.81498477775652,0.5708126322433225,0.4142464674620371,0.7092049373086027,0.0564422496973746,1.0,0.034812510126785
64.53150867727784,0.6807891616096056,0.4180624631405056,0.6337864538407436,0.0563178914050164,1.0,0.0369059001726305
67.766510771727,0.8159506332778445,0.5034325581428937,0.4682622094318953,0.0613494950076947,1.0,0.0197553182729716
57.85508033398089,0.5136552144572756,0.7558084455493618,0.787250056258584,0.0520777428769986,1.0,0.0101089702078495
75.83786246907486,0.8704001929505484,0.2879306793915625,0.2873498443666404,0.0780127300461435,1.0,0.015208331954065
79.8561300590542,0.762036176046059,0.3720139319006867,0.9305287960086835,0.0866461671518752,1.0,0.0259525448864682
71.53537369952319,0.364932808667535,0.3884063875511142,0.7098025915603675,0.0734266483603723,1.0,0.0195111423954285
64.6115465156616,0.965581024596524,0.5919159788652137,0.6555907814447962,0.0627673407988816,1.0,0.0156289704949384
77.49249525185691,0.5651611969793253,0.8689845031275362,0.6113868992560372,0.0894440175920216,1.0,0.0240988002208204
71.41868674762578,0.2162123951688675,0.4803340928671469,0.3313643740617708,0.0741445984879158,1.0,0.0215364762675551
69.04553881520638,0.1632261215625487,0.1479255908023533,0.4594146432546601,0.0593643810239137,1.0,0.0294369538513386
61.10203347356273,0.567668175290723,0.4065271895413833,0.2923468616676111,0.0543228155079559,1.0,0.043911406390389
67.76581198168894,0.4443119831435058,0.4049447599002806,0.445083567967553,0.0576380325301609,1.0,0.0310949017778871
80.60195235609842,0.9757794068910888,0.4849061705354459,0.2601336858496431,0.0856584540677324,1.0,0.0195805672656645
57.67099381111776,0.5191477492730646,0.3664703174484953,0.6694314385573841,0.0388997506641065,0.9642857142857144,0.0272247700636973
64.00562542579796,0.6567704902045429,0.5258840174246486,0.5075309924549504,0.0589807947429992,1.0,0.0429831261188256
61.188554753133005,0.3898634410984188,0.2944828049321147,0.7940014568828315,0.0549228944684552,1.0,0.0155157962830965
62.17994998886184,0.6634605371478242,0.452812705473255,0.5532702129474876,0.0569911635870101,1.0,0.045304644168135
80.55261540691522,0.8525977108668704,0.341066870253641,0.8585188892302679,0.0895632918300663,1.0,0.025715998749175
67.59199696522477,0.6155595570094847,0.6015154910856825,0.6643325741039243,0.0628393813463441,1.0,0.0381638094929289
61.7142846661798,0.5516755617698684,0.4375974603382727,0.5967518421192946,0.055526305528539,1.0,0.0482250217590972
57.80857145419278,0.7704322450573884,0.5848700256647728,0.4069015020232535,0.0465496490079399,0.9642857142857144,0.0212151061781955
71.01924235952639,0.801167113999077,0.4008407858561302,0.4221285745128083,0.0748392473780996,1.0,0.0160905198403577
70.01547244024626,0.4788408797315336,0.6585685801923241,0.4592439649915948,0.0726889468462613,1.0,0.0304200299584119
53.37255173072808,0.5284705514413566,0.4340980658786185,0.6051448276324605,0.034560991986161,1.0,0.0191904803426061
69.30561647109789,0.6808247033484874,0.3450383235427218,0.5256070292112055,0.0642134103377302,1.0,0.0267141675404669
66.40262565050253,0.6422152293974903,0.4549290290568624,0.2967828726351488,0.0589920812635155,1.0,0.0325699844254205
61.40028953524955,0.3736355381855823,0.1907353075791341,0.5575221497836211,0.0537191262471122,1.0,0.0194686869354169
69.27758294973893,0.6316541866740139,0.3888943456707398,0.4390277416169731,0.0635569478804123,1.0,0.0327544402424017
62.80712892416196,0.4287657097318229,0.6028889979316022,0.3039329728107323,0.0598843983705808,1.0,0.0351533228210175
68.80974249108294,0.5929581916402442,0.2762676602771739,0.727859269849047,0.0633170599575266,1.0,0.0255287812335279
70.58646382847722,0.7584821476055886,0.3579328209897656,0.4084274916440039,0.0663909596980294,1.0,0.0191326057205431
70.23387764706763,0.1708272470665341,0.4051204488293843,0.4765739316430817,0.066206991492542,1.0,0.0223819856599197
65.8732995363347,0.642575346740601,0.7514329250146272,0.2675892451632743,0.065615575059563,1.0,0.0247752390712274
80.04311317473265,0.9731909125977593,0.3230044947961324,0.891405513941746,0.08822653367072,1.0,0.0262450749281547
52.43870467147192,0.5331726484827571,0.4266761451335552,0.7429136469060925,0.0382332024735798,1.0,0.0121158637951799
65.06653980982442,0.7058527241938691,0.271505441599941,0.6866055407193927,0.0562999586077439,1.0,0.0323484754783451
62.86145031744412,0.881522887399507,0.1081447208359222,0.1580494046524982,0.0549628812738658,1.0,0.0174842403490416
67.32884020813137,0.2478896885502698,0.504696917276062,0.2072562865093314,0.0594712876283375,1.0,0.0293820279936838
63.03185991760453,0.7276653963557377,0.4643366747807583,0.3122419593312552,0.0568871577741185,1.0,0.0292839319152153
69.76095108473706,0.6865174397885987,0.6448551275530828,0.6216043661807366,0.0706111590978844,1.0,0.0341680098961885
70.19968521751281,0.9094003894980036,0.6573565071716796,0.5126234697769211,0.0743417121220617,1.0,0.0116208022276497
67.8997288538748,0.0838041141853032,0.2360766920363573,0.911412612085758,0.0620212700786568,1.0,0.0100954927941121
53.84472732634482,0.9142279818067092,0.8202637204479243,0.3546616242015614,0.0491565381543072,1.0,0.0127491696498986
59.85895829068305,0.6142685237170822,0.3369646830066086,0.806614328298956,0.0554914017830751,1.0,0.0200812222878735
70.63065031303194,0.4502883462571843,0.701642742633109,0.2948863528588918,0.0740975653418108,1.0,0.0219327845797455
66.00655748213069,0.0645930632015401,0.1888680484718439,0.9060427468635844,0.0607395934588375,1.0,0.0077005517933409
65.98946630801638,0.6041529361030717,0.573683987350721,0.3147276213295349,0.060877253989719,1.0,0.031398005093149
69.37411122729662,0.6817168907125531,0.2909209007469879,0.5263897059797429,0.0637532524088084,1.0,0.0268327008073135
64.72863081278733,0.5791985848201896,0.4544050503385413,0.4946005548068892,0.0565554584633982,1.0,0.0403217576685882
55.22814614674045,0.2633870737775649,0.1866156438121996,0.7672970714540189,0.0373847697630825,1.0,0.0148473034003953
52.64896373381972,0.7315887404431574,0.3519105490850853,0.7834133411905007,0.0352218924242854,1.0,0.0114882717066346
61.84339748847698,0.3128657800144844,0.3428646694759146,0.8119984497913727,0.0559601676715241,1.0,0.0152186079813137
62.72824804993729,0.5705549685436648,0.6300047505319581,0.7375896927804114,0.0619923319372381,1.0,0.03751306684795
62.99769687220818,0.8728495795565563,0.414321249024398,0.1479628325152156,0.0561912806894976,1.0,0.0177074649349306
70.64085196027759,0.4148325603572572,0.6969148692371615,0.5174850371785791,0.0743274893188881,1.0,0.0206753878445281
62.11792654337669,0.5726551092102357,0.4558763143558201,0.5088982166681658,0.0559812014296715,1.0,0.0443770985002229
66.29007652474822,0.5371691248079509,0.385020185613808,0.9040172652021092,0.0639259042468522,1.0,0.0111898921163557
62.90220812513371,0.5157233390678682,0.7737140225846075,0.396780229388333,0.0639326447149595,1.0,0.0264087195387242
69.68269924397268,0.2842591664189785,0.408828128874985,0.4740990789378903,0.0657194670964695,1.0,0.0263202549141471
70.67202273986484,0.9241025609192606,0.4454999677897623,0.5595711532215516,0.0699134087067744,1.0,0.0083590671612971
65.45802495695895,0.859515547962792,0.6877226232340656,0.4221781448566192,0.0639596258249631,1.0,0.016806867263284
51.61267806771373,0.4249831833244487,0.4669990475384014,0.3120193157502448,0.0361479750924169,0.9642857142857144,0.0170810799391152
69.63344794603236,0.4546516477109048,0.5583184538242258,0.7279244997122087,0.0696573233318255,1.0,0.0248691658342696
58.23521044689294,0.242074727233589,0.0974718083552541,0.5250698837276238,0.0392168633811963,0.9642857142857144,0.025981357517537
58.38295294589972,0.2295669859881166,0.0982813139809826,0.8729045391767646,0.0446693911582559,1.0,0.0134749914445338
61.2205138815584,0.7262176760801153,0.4769377277299279,0.5611136634152781,0.0570531561600454,1.0,0.0399288809428616
67.87186633660818,0.7071960881996969,0.6292135115924808,0.6697294267666759,0.0637465895285275,1.0,0.0415766972435181
67.08286314253625,0.4918104136000457,0.559080853118407,0.2293267456530073,0.0616398441647154,1.0,0.0363018629500475
70.54458867547218,0.6927103396642299,0.1939733885293837,0.2013991283712885,0.0643648225654757,1.0,0.022902244837787
66.17798300500823,0.5370132817199103,0.5317633564867604,0.4152240708862991,0.0595656558226429,1.0,0.0323600483185713
63.0240467674565,0.946977746554426,0.8406802366099153,0.6548557135134698,0.067572522815409,1.0,0.009241059763935
65.12265446434078,0.6682974644226074,0.2716758645526073,0.7050078538755837,0.0563565690635368,1.0,0.0333258926031948
66.06108512034046,0.6502909915365901,0.4081277725512759,0.6151865779928354,0.0585317881329366,1.0,0.02568073535081
70.16009128746524,0.4536145887482779,0.4715956845150471,0.7538703140591897,0.067777420222444,1.0,0.0241472683482425
69.12379689256525,0.7808981918935328,0.2665563914823853,0.4660807733785795,0.0630440092452032,1.0,0.0219833779299556
66.0051616145995,0.7257443083054099,0.7501239325781393,0.663589556048229,0.0663190061524855,1.0,0.0338008050246478
57.36215221445676,0.5760948061283815,0.4309484960774213,0.8472675545379149,0.0416334552069355,0.9285714285714286,0.0161110541473213
75.93313874957099,0.8354828867854559,0.4827821423372652,0.8314898820708334,0.0818889802940481,1.0,0.0213755260723548
67.92518766537741,0.3530044770306423,0.6576724390572416,0.5892704539119682,0.0646743482181501,1.0,0.0327350527728879
68.06829496206932,0.632293428241911,0.6215818428104668,0.6607345288997915,0.0635572876816359,1.0,0.0359494430761666
70.55161234585051,0.4790501661781,0.6574137102552393,0.4603976004701128,0.0737005563704989,1.0,0.0281689507657049
56.56332634791354,0.2281238953033476,0.0879293504677452,0.8725832005137487,0.0437323163545584,1.0,0.0142239039692506
50.78871248637223,0.3828344568911423,0.2573748536307029,0.5218310753355297,0.0317801397069508,1.0,0.0121388082550932
69.54356943005953,0.3833843078233903,0.4897255138013228,0.2423930830896212,0.0641185947563447,1.0,0.0283996729091098
63.90987795113368,0.3218772901379434,0.219395379402163,0.7650748576286569,0.0559089610065738,1.0,0.0175882842545616
60.45356122533009,0.5353916039594239,0.4077256887418062,0.7799850200021873,0.0564607370044753,1.0,0.0197056715329209
69.7450682931276,0.7320610484812626,0.5348319147164892,0.6573748130151442,0.0679178681124003,1.0,0.0312715975082497
71.05839123311769,0.5133387036106956,0.3996960442493579,0.3582241386090687,0.0650756161767854,1.0,0.0263249923932543
60.66691272554584,0.9645291307495296,0.5651100712148427,0.121663575339869,0.0601228965191712,1.0,0.0166534775982023
66.3540568978129,0.4986443371728651,0.471068793176887,0.3912723570800797,0.0579721760886111,1.0,0.0247844864521326
60.13492931583252,0.3963925910652259,0.4049753985920528,0.804990633978347,0.056517531825594,1.0,0.0143644790717109
49.311929364540674,0.7865076574671508,0.7988988000021696,0.6203161211665273,0.0452382873860587,1.0,0.0176914065916016
60.342716974027006,0.4436449705023602,0.4595064756419811,0.2495403167565978,0.0549774796361534,1.0,0.0383514349211353
68.98480256934737,0.5081468761357277,0.3916706765282626,0.560761598936193,0.0615433943834227,1.0,0.0311888457018366
73.20446955961046,0.9923645540680962,0.2901765345989231,0.2110672898002455,0.0774789056642391,1.0,0.0072338797677537
68.43529149016774,0.2388461209264644,0.2737456888760497,0.4363727643066318,0.0576306677885701,1.0,0.0286018672272788
68.93886127252648,0.226464510661561,0.0714135203502824,0.4468208329930885,0.0589220678830296,1.0,0.0304582666317737
66.63598329304074,0.7037379534960156,0.4991986359889502,0.8534979005782227,0.0602257196959161,1.0,0.0174643151763423
66.6179476924871,0.5193283431546152,0.6637088844714173,0.6516429772296273,0.0637115047606391,1.0,0.0351516008915958
60.68429311014139,0.5357895838990143,0.650536978782154,0.6189734948134639,0.0607325048806291,1.0,0.0480693087624425
55.60647362934288,0.7405450568116062,0.3705137934598677,0.4604869298471183,0.0344567874323483,1.0,0.0134618220061261
53.54200608866263,0.3216727956288771,0.2672304526409235,0.5527459048850756,0.0326607387470109,1.0,0.0141294379024246
51.8914482432969,0.8156357324188617,0.4293620366047624,0.3496140428754846,0.0355555260837188,0.9642857142857144,0.013676951154842
69.38412465167212,0.1633723382949897,0.1596597646893157,0.475053468763248,0.0607422897247288,1.0,0.0286253688112135
62.980323253406766,0.6654732606184509,0.4571748243984576,0.6223869966054019,0.0573072205202751,1.0,0.0414418356754506
60.7924580037987,0.5739545625690156,0.4531596191335514,0.6627731024267927,0.0558008293055199,1.0,0.0335897519465729
61.0462301938212,0.4403734112353786,0.4258967277473519,0.407414524801381,0.0548478161909149,1.0,0.0351368633259779
68.69559484108932,0.9161287798747164,0.4446025431119754,0.5847061079062025,0.0647682519985301,1.0,0.0091019836842935
61.717960789425376,0.6686704151943073,0.5426337448250852,0.9076478195358628,0.0606734735601926,1.0,0.0199500984749838
52.79481604970457,0.483916760377358,0.1878349835634021,0.238583559041292,0.0319637185357786,0.9642857142857144,0.0136323615133375
70.41546247560586,0.3408598017338589,0.3183772141014718,0.8792055514123513,0.0687133622559268,1.0,0.0105020427042738
53.65805762263008,0.2116341999297004,0.2087952669243043,0.910672863073222,0.0364547303480334,1.0,0.0114305558286957
53.16616151616663,0.3190179609659107,0.1787156638774331,0.8105880212933362,0.0369741486863115,1.0,0.0134899786937569
63.61555518844108,0.7048790074202702,0.5657691883510167,0.809684281227567,0.0607259852798695,1.0,0.0266047801512112
55.96591685611461,0.1574612073391148,0.0992717071224891,0.8337999922096728,0.0377645476669591,1.0,0.0133421347372187
68.05408180172597,0.1269704050913862,0.4615437135939538,0.3092544145112112,0.062150490061945,1.0,0.0311638258481745
63.67132560947227,0.7232091145747587,0.6668706225003833,0.584570972426112,0.0623577888486056,1.0,0.0435238897871335
67.34093372545571,0.6959706065576606,0.3205177100018144,0.1713430467354517,0.0564976463624075,1.0,0.0303604216314511
65.0725577858931,0.7415261880506677,0.5439749157169607,0.241675650661032,0.059884761207829,1.0,0.0245768094766538
67.26954578701995,0.691796415159321,0.3547701206129126,0.4230871162912538,0.0593908640168968,1.0,0.0370695309353246
65.78344397691403,0.6217591477253783,0.2695917178780735,0.5077248733588016,0.0558269247624524,1.0,0.0316629125760163
65.6705544757773,0.323224716768319,0.3534313614229643,0.5254827290110786,0.0559522776716554,1.0,0.0290722611545552
59.90756688165213,0.5795138329687811,0.5608221052249391,0.5596893666285568,0.0589657769765332,1.0,0.0226114752153857
67.29012373926324,0.3759419366338098,0.7114418019305025,0.6389677378633826,0.0653901073374456,1.0,0.0291175094662876
64.41275016718245,0.6177276185688868,0.2582329315648614,0.2138475483336621,0.0547634922628027,1.0,0.0283404549357369
61.23525872339064,0.536530238077738,0.4850283574813602,0.6545397201958109,0.0564602799126754,1.0,0.049015993435303
71.07238124731582,0.3557141778694599,0.4036455769035861,0.1637394425014564,0.0699152512221687,1.0,0.0226990802759181
63.06851829883567,0.4770876415156724,0.3724194868395043,0.661028729831566,0.0558452878431571,1.0,0.0360808318982348
64.59679225453475,0.6648005229238725,0.6567665880963581,0.6486636189655367,0.0629958215355611,1.0,0.0470355790785996
66.16246387745217,0.3785477012477565,0.7546198875166212,0.5663871941131933,0.0655836580976906,1.0,0.0315086744751755
67.96419241190823,0.5499404812886921,0.4512822531428772,0.5476829701108292,0.061269527174011,1.0,0.0307686440088998
