0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
-0.009578552284406,0.4263598428094785,0.8768863390171402,0.3311993342625504,0.1855449868670771,0.2219619880791217,0.8544282905342953,0.3115692093757545,0.8653360975512946,0.0656639410674272,0.6531905033072563,0.9789306346032364,0.4961581858528658,0.9736985295346166,0.8897681164339779,0.872155208826141,0.0006100903364467,0.0034777856019456,0.0472482041363243,0.5795330056749219,0.5604157228122878,0.0132731561119559,0.0174175371799421,0.7318537320240485,0.1775202880329977,0.0038392249665356,0.0354878763252749,0.7803476758187686,0.9291883987765392,0.8926291127200816,0.8883802704898179,0.0226912813518597,52.52738395921548,0.8205133039048889,0.9044477049824268,0.8935075026856685,0.055091020879787,0.9642857142857144,0.1052971045007657
0.0435818863016836,0.4342789298010202,0.8278282904672472,0.4198838564067225,0.2583589657023451,0.9864440752626088,0.896924814934568,0.0623614037429751,0.8735352693717838,0.0871511348717013,0.8880387959945124,0.8664349029339222,0.5025494332750713,0.999136115289188,0.9171200686653276,0.6873861792237264,0.0854845985435911,0.010656749250345,0.0063059287589126,0.6182660185959943,0.6197109160892338,0.3299344149600632,0.2400454233226946,0.8216906427739397,0.0470198379824378,0.0326886683815693,0.0052364879238183,0.8013689792079914,0.6488625131147885,0.9641889265050534,0.9734912519299728,0.1164598444744917,65.07596835379356,0.9614423104757942,0.867748297736379,0.9276355553098712,0.0898112033642552,1.0,0.0915676611237801
0.0076677223490626,0.9880300218202428,0.934441844440864,0.6268428559182505,0.1907569229104271,0.2517585573095259,0.7892562605607898,0.6162463585388239,0.3644312668637285,0.9916405870920446,0.909472274571424,0.937560233180146,0.3834312161812327,0.9996165375250264,0.999897441753984,0.0746944743631981,0.1099240735029426,0.0050160732117089,0.1974760412652053,0.6243856349027544,0.379181984391108,0.170122862363184,0.9045751822134578,0.0283310456690807,0.021180836672657,0.0202939047746701,0.1618344219759832,0.8362067699931417,0.721969840285902,0.0747595377871775,0.9665641709011362,0.1069402777420351,78.19669666128735,0.3673474162386506,0.3377904723962145,0.3340360981535334,0.0793604728131802,1.0,0.1760787640677037
-0.006784437057371,0.4255636095462421,0.8968021836704925,0.3443782996352746,0.1842761392387684,0.2200446699672348,0.8524671923042917,0.2994244293738679,0.8932930132933343,0.0820510194279602,0.6531905033072563,0.9295302331645384,0.5337635223863983,0.9738614884176638,0.8604104259768481,0.8966949567107003,0.0090085318926176,0.0166613415876484,0.0301088296866658,0.5770946356866299,0.1450953161998595,0.0080585412225292,0.055422673909941,0.7229697081354948,0.035454989290005,0.002365305296371,0.0031373326122612,0.7804467468178096,0.1392824219859794,0.9615000248225368,0.6268542372470326,0.0222558484270386,53.5615000958649,0.7321844647029991,0.9008221748562538,0.8854133647731864,0.053727661779619,0.9642857142857144,0.1080122340450665
-0.0031754566142827,0.403343616898533,0.9440256788014062,0.3551390844383263,0.1834656751044529,0.248169914760234,0.8850404383873364,0.2838748660073505,0.8734073933744053,0.1086044914460182,0.8671102908775563,0.937940869295226,0.3852881330882766,0.9937787792203042,0.8732512909406208,0.6392690911492929,0.0355894696395282,0.0265776334281321,0.0794732502733984,0.4854829929574624,0.1293423920911088,0.2299617931425185,0.130739262223353,0.8031701703948537,0.1362862935868756,0.0774758266465826,0.0258757422394904,0.788741020405407,0.1408044111665137,0.9926225574792268,0.7760181834107623,0.023985284760298,57.54713077762945,0.6855524162054674,0.7636595963008357,0.813838440804279,0.0582484799255731,0.9642857142857144,0.103791507885752
-0.2128883266028586,0.3063362817135256,0.8428200517308909,0.4317644269065246,0.1860353755395125,0.2607571320925168,0.8541352022442729,0.9444946695845888,0.8751320119987115,0.066131965494884,0.8626788952262487,0.6781095563385959,0.4997473507520301,0.9747722664043784,0.8547141478219598,0.6951832644035684,0.0607068283409972,0.0005458973083494,0.0115309664085179,0.6012709815458289,0.2635047788478167,0.0044666978770781,0.0010533015537835,0.6593288212482205,0.0027734904620581,0.0030941240182262,0.0290864521328326,0.3617893498813928,0.1397301281941144,0.9388014814923809,0.8342241108629915,0.0367778765978817,45.99829497873772,0.6342217751248911,0.9106209872185445,0.91931459571533,0.0592883091912798,1.0,0.1228412797750105
0.0010443712691083,0.4470215571580418,0.8927017320789113,0.2874504794648803,0.1815470211488207,0.2223540885729905,0.878680696193899,0.7771099417664655,0.8913426215215919,0.0862217657353317,0.8689308520729115,0.6613138712356765,0.2788119253901335,0.9998432127734816,0.877844807764719,0.7019391983714937,0.012452298840939,0.004323631859743,0.0012209194379572,0.6060151083257395,0.0542807302737954,0.0908769538577693,0.1411760690394481,0.6846303043637859,0.0565018760765431,0.0109376037943446,0.0364113675079239,0.8041227066225046,0.6125174291087118,0.9714625913342266,0.0187878938492741,0.0002074055429835,55.61046478851853,0.9322003477092384,0.8296835777345073,0.3829607993537223,0.0462047187499994,1.0,0.1413215157448821
0.0067222364371221,0.3584957467494133,0.9696475857777176,0.9641379062647848,0.264017515435161,0.2520830271311576,0.8783482241512208,0.2475042456518698,0.4291153500187676,0.9895275306803816,0.8940696559287518,0.90394523000905,0.4292888690537025,0.9208723924564473,0.8541693762594761,0.9237584853630134,0.0406943582445487,0.97748983007524,0.0041008569378951,0.1145955146486391,0.6562613017113357,0.2402420102055576,0.0090211218467771,0.6937511711993749,0.2514788321806109,0.0040569958595073,0.7240245519802067,0.769478747228967,0.96660054940075,0.0615178823652938,0.9890100374751636,0.1960963867444186,73.79403893356759,0.8732501776494374,0.3690528298858307,0.9325313448419538,0.079316807079163,1.0,0.1267395877758673
-0.0089515159497168,0.4445375457403426,0.8749335694432055,0.3348246482495116,0.184518326800769,0.2219610923734621,0.8190793426851214,0.2423345158131976,0.905657557109412,0.0864846275721913,0.9276261244165248,0.829855653728288,0.4404372906264284,0.9775896750304262,0.8762427081357601,0.6801799410024467,0.0543326573539736,0.005841178457376,0.0539848070236425,0.6066388907370824,0.1217784075458615,0.0162933578721237,0.0303515406172183,0.7220921789279114,0.7238528635024766,0.0005911908844799,0.0116729262136512,0.8196588532950151,0.140371957129468,0.9375205402297492,0.7258588474431191,0.019915662056069,54.21812325801657,0.4140920336945721,0.9018531703985476,0.8851797738625558,0.0547357076436609,1.0,0.136300561485535
-0.1627334962850137,0.4281667020762746,0.800343384183919,0.348411722714598,0.2277751078217441,0.2521867728292887,0.8909330864565921,0.7717134379475442,0.8852486129987172,0.089418791614458,0.837307344217336,0.8633830017868951,0.4827131324989644,0.995850215173978,0.8646454802066129,0.901588297432574,0.0130226654058049,0.0063804399127339,0.0300049963881104,0.5946549704058026,0.077083994400846,0.0121854305215621,0.0914998142617328,0.7272123890978932,0.0208136597151001,0.0033074290259961,0.6909632913243704,0.8085086569807636,0.7285071256120523,0.9487491207140484,0.8205427787531919,0.0209800097103059,52.46631108455389,0.9756397345187174,0.9070495492545766,0.5822349775685619,0.0581804916689088,1.0,0.123205836798766
-0.0031754566142827,0.4016753972982735,0.9160741561008808,0.3554522259882469,0.1834656751044529,0.248169914760234,0.8849374455270328,0.2838748660073505,0.8734073933744053,0.1101510633762286,0.8671102908775563,0.957156464457328,0.3852881330882766,0.998168994822494,0.8745567019296989,0.6392690911492929,0.0355894696395282,0.0266617865838158,0.0056591620609946,0.4854829929574624,0.0620018811407282,0.2299617931425185,0.130739262223353,0.7614298958575576,0.1362862935868756,0.0774758266465826,0.0477599820182964,0.788741020405407,0.1408044111665137,0.0145348323694654,0.7760181834107623,0.023985284760298,58.5990754490232,0.729832262634044,0.3524394067925452,0.8353422157996845,0.0447274547987595,1.0,0.1411664425231243
0.001649173372598,0.3594974769351727,0.9112064700124518,0.2821791283146961,0.1939437393998294,0.2712627242763324,0.8576270430456757,0.4112828604556464,0.8642298621674906,0.102628670277162,0.8811345106939982,0.5068455656455721,0.4614149123711513,0.9472959196652312,0.94912840926909,0.6721363522158138,0.0619634107407627,0.080901923371391,0.0108273742862506,0.6027274633010407,0.1586546775625382,0.0914498739118843,0.0198863124031954,0.7228698539745895,0.1558258420430102,0.0078346656962749,0.0230100745416297,0.8017041577186419,0.5739831404306988,0.07018368348415,0.8897435979596012,0.0218064038934376,57.36797201762278,0.8656318929557724,0.5089636173450883,0.9087582625608156,0.0582956807293011,1.0,0.1249640377346697
0.001128650754565,0.4346106920794748,0.9334255634486645,0.6004141313504985,0.1845661920302429,0.2514281741076623,0.8873540611191307,0.4759965299412566,0.8717839247655833,0.0873467787139458,0.8862847335594344,0.7584567939883227,0.5157009805692613,0.9999927392242252,0.851369399248442,0.9012523262526756,0.0221470920705589,0.0044077374389721,0.0099798765655221,0.6072832501243636,0.1452873449794588,0.1800632900230092,0.0322614152294311,0.7588314291844493,0.2320909334629752,0.0204430828266005,0.0340501760791427,0.8084014747688306,0.0882850966490149,0.022837602585568,0.8011454207478036,0.0232253747927562,58.0463235334716,0.5600843360369738,0.4127224652472794,0.9059377863566044,0.0520574679730598,1.0,0.1457296745803731
-0.0101460901764514,0.4301870672565491,0.8644922364626922,0.2833407389542835,0.1862044906843973,0.231970321740952,0.8764416347520739,0.2657319868523847,0.8653146531473013,0.0983219847854551,0.8815014344359366,0.9648240347364236,0.182422862542381,0.9366165851372046,0.9729779569087822,0.8767738716887732,0.0206801502197033,0.0244654112338554,0.0090561365444421,0.5522276494356978,0.1260402240252503,0.2930421943347224,0.0075039928843389,0.8577807902127409,0.0301315537094422,0.0175291395591666,0.0074789041983152,0.8726658463935548,0.0623946386449242,0.924130245139532,0.1172738821893754,0.0197692798869244,57.68541162595169,0.5804418862241473,0.6958762121246548,0.7692650299576612,0.0474461956784105,0.9642857142857144,0.1142699441528228
-0.0091031914249962,0.4471500079271736,0.9610282845644956,0.3539163061666231,0.1853358239282458,0.2210130258175047,0.8708021125481629,0.2041432439987933,0.8934636351817989,0.0859332996001569,0.9097351402075976,0.8781154786740815,0.2666071441933637,0.9709769470922004,0.8830521808869697,0.6770400113570391,0.0885054821128502,0.5596243622045411,0.0522262559731676,0.6066657943507058,0.3710931861968081,0.0196020612045124,0.0350262505702004,0.7446764003672743,0.1240668590691526,0.0244528349824002,0.0644661993130779,0.7608313324323094,0.927434875015698,0.244312436378298,0.7962510178142181,0.0154672567287521,55.08737338363181,0.8011205998272312,0.5080961071618676,0.8149182879714763,0.0397136053691556,1.0,0.1268476702127908
-0.0015718865260436,0.4440185093158059,0.9853317175977488,0.4332222324781024,0.1913077491109327,0.2222832392476741,0.884854760853209,0.9426420942361308,0.8733050492035511,0.0862192534375453,0.9865218997953976,0.9790929215274924,0.4057542642899867,0.9075688659832806,0.8668198397426734,0.9477649667610654,0.0262584875838427,0.8858063880602464,0.0652168777936991,0.5519449230519079,0.0844707503106684,0.7339956863929876,0.1466782449680907,0.7641150058341051,0.1909708437427328,0.0243418542362501,0.077204616554257,0.8078126747761759,0.891611221743034,0.9188175620437562,0.9014953153844332,0.0224063517352948,56.910002030733146,0.9201911399557664,0.5523180322688636,0.7923453371971082,0.0458894283336269,1.0,0.1240313689980368
-0.0093423259347802,0.4398826127263665,0.9245701963439256,0.4225686048711922,0.1822596624563415,0.2219994308539129,0.8887568638868468,0.2923288169847275,0.8825348332703735,0.1131628615297476,0.8286564555618113,0.8807735440030915,0.5100010313323168,0.9876751756541388,0.9703777971212644,0.7217794655236289,0.0254685487202018,0.4023722959621709,0.8071331134268649,0.6100843194791449,0.1107110676299729,0.1524190335324474,0.0375434383422346,0.6839776161504615,0.2117566015971619,0.0231208563019544,0.0242035637724413,0.8431731140784995,0.9289067739122172,0.9823890103539894,0.8864528168276063,0.0196391858252211,57.05186177855666,0.9197151814406176,0.7052289996048267,0.6761422664040881,0.0598480972570822,0.9642857142857144,0.108921557873182
0.001128650754565,0.4346106920794748,0.9334255634486645,0.6004141313504985,0.1845661920302429,0.2514281741076623,0.8873540611191307,0.4759965299412566,0.8905324725189553,0.0873467787139458,0.8862847335594344,0.7584567939883227,0.5552819075284211,0.9999927392242252,0.851369399248442,0.9012523262526756,0.0221470920705589,0.0043761632513512,0.0099798765655221,0.6072832501243636,0.1452873449794588,0.1800632900230092,0.0322614152294311,0.7090637489767642,0.2320909334629752,0.0204430828266005,0.0340501760791427,0.8138577772905281,0.9420058352658236,0.0140883686253428,0.8974186731347733,0.0232253747927562,57.91469445584207,0.9150891738680996,0.3920044572213548,0.9105450347613732,0.0524621140094358,1.0,0.1362559063503875
0.1392612439772125,0.3051953676715624,0.8972691610599753,0.7691621537805595,0.42872895719864,0.9809437906509164,0.9022880743688116,0.2626092312884865,-0.2899849423754234,0.7952903790709627,0.9306953941475772,0.7024589022758602,0.3283957996050908,0.9809154386556392,0.9109068332132308,0.8490790889842194,0.9710234250637036,0.8440441700829657,0.0398899326105364,0.6185319194313086,0.288563003514841,0.0148259264447682,0.929414454323222,0.4202536790690001,0.8115630290622389,0.3137758740493619,0.0295943851608332,0.2283020541093407,0.2287021028110202,0.1049575417935813,0.0543070113145499,0.5550673728178194,72.56285286045856,0.6202317078537989,0.4492032356451126,0.9076816511587033,0.0797251683890464,1.0,0.131879666136072
0.1375823588980981,0.9925637316204468,0.8865967317482366,0.9357371427522814,0.2357053577034405,0.1902184808674006,0.9467761858679836,0.991529236262866,0.5558783379089576,0.8411890963367734,0.8913643746100268,0.9016145781225589,0.3045435764018373,0.2170381031114106,0.8794421267351766,0.8539981198235231,0.0052191336133402,0.3151103557382981,0.0231655322011807,0.6874749317820337,0.0034022299040554,0.5064285404127611,0.0557948657097238,0.6299118607768408,0.8267339190109472,0.0278909268822849,0.0409854400256737,0.8567255895341227,0.0168177786827404,0.1351167589952529,0.0441991545302516,0.6486018244326248,71.4941806403591,0.9978682735538054,0.506029087544072,0.5745254298705343,0.079942091433909,1.0,0.1317708962840695
0.0477291378803906,0.3051953676715624,0.8946590877644406,0.8206338254771645,0.5650133928273819,0.968717062662426,0.9339460868530352,0.6128770481234216,0.5070382111333114,0.7234510318327866,-0.9181999079478722,0.7024589022758602,0.3388615207266002,0.9982852330852752,0.9181830853179755,0.4880244076138458,0.3057202782358836,0.3089425311545494,0.0814091095956122,0.0666658627399565,0.0389965734425269,0.002276831704721,0.929414454323222,0.4278950260581269,0.6736932634359681,0.5251438898009042,0.0316640252059318,0.1160807102785276,0.0148553016336264,0.035614708553921,0.9874214000184376,0.5520070063012444,75.92786586797482,0.2291151274105118,0.1523096767387505,0.9032818178137184,0.0776144480747634,1.0,0.1927893593774811
0.1548922022362138,0.3038380464420142,0.8444670050747212,0.4534759802095137,0.865106676012982,0.0971993222934333,0.9100101122691604,0.8722336234265314,0.1402955212806762,0.2831523024605291,0.8946144220915995,0.2549896293788167,0.6068322129579125,0.9187765599096224,0.8758529930431456,0.6424499328564812,0.3199704115550454,0.0838074607654354,0.4043360937862198,0.8895004684022018,0.1867812975281117,0.819950857523063,0.1582116706661648,0.9776120160835786,0.0063969012479852,0.0697517850280935,0.0121022358521543,0.5465950798860884,0.9634788471594308,0.8677646765076381,0.9342027393941944,0.0117661112247907,58.0848520775392,0.9041580451094848,0.5312438411243638,0.7227537805577038,0.0599902929766538,0.9642857142857144,0.1209006585596462
0.1659368574349487,0.2853841525763191,0.7903064575009846,0.9943279885010744,0.8874400802368045,0.1218975545663696,0.9659013307052864,0.7666401091395162,0.1345650787794148,0.3094787478232813,0.8640479816497469,0.2197562778412045,0.4024583498448143,0.9802666187375128,0.8047914645812168,0.6598674790978574,0.0904057416438253,0.5749599968986034,0.044381113113518,0.8980006948297465,0.1005105168775066,0.0461542742938034,0.1684366471689438,0.9819095279173476,0.0240593067406797,0.7380323085177642,0.4706271203897191,0.4620069354066394,0.9743076265440248,0.9660021420885512,0.862846236592535,0.0027113846200557,58.991486339601735,0.9522496767504924,0.6006708269864536,0.6890510564164568,0.0585636252915092,1.0,0.1200416230680681
