0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
-0.381261069613041,0.0818475423391922,-0.5791409007624178,0.6629666873074439,0.0549272988766118,0.2418633969769724,0.9532873004242964,0.7522617330168462,0.4505742671944368,0.7162943023388506,-0.1513167250878518,0.2719282488935523,0.1716414402089263,0.7080421278503937,0.9162551096939396,0.96234215858245,0.8271519753306998,0.6842737158921182,0.4413912590608225,0.9841501198499154,0.8901898618030619,0.9947743084509704,0.7302362656386657,0.9554487591952224,0.9167631062477468,0.0527283431438312,0.7051170955552525,0.9410750390855074,0.4526917388417902,0.5308829161054796,0.7035662896010743,0.0475343033368808,23.90500852869025,0.2941807038146276,0.2891633724345585,0.2905685028216491,0.2877482478705581,0.8214285714285714,0.22008937838752474
0.1069794218170302,0.1574672673466681,0.9824318000290092,0.7871839607567453,0.139126829906616,0.1675845308029479,0.9079601594220624,0.7527768098622758,0.9451588456757524,0.7267523505737613,0.8803633830917491,0.28457331072371,0.150524288222182,0.6479629933628124,0.5665661525268477,0.9945735723166746,0.9336798950103684,0.0442974700607252,0.4543068819573503,0.4103000892691444,0.885253921418071,0.45852360457953,0.6702068819613712,0.9738122556598472,0.1878669660210502,0.0022011992220513,0.7052491596427666,0.0012729099416014,0.9461148298456432,0.6904732066119785,0.6236560555705849,0.0019540844489651,38.38183643299077,0.4901444454545289,0.4672685533734203,0.4831634042515877,0.3379124591097854,0.8214285714285714,0.1896274719711158
0.9205902107824936,0.9994295987536748,0.9847409228852906,0.9169655857161104,0.2113742860375707,0.2197864966156427,0.9511659450000848,0.9903566107336954,0.2866042451197735,0.9164951741253454,0.8942581854357466,0.9578238072181572,0.2798791826346988,0.7106538867686978,0.6569690152305733,0.9480671695235896,0.8932360687268296,0.0345239529498546,0.9262683322103992,0.361960638663501,0.196911004645006,0.97460609039375,0.1672267296330319,0.9863621445298744,0.1312065160580332,0.1825494154777788,0.7256123469877165,0.1635139270971506,0.2831841789312875,0.0008979894040517,0.9074830687785334,0.8276639955293222,71.36197062995764,0.9344656367037498,0.4455688613582122,0.8115072104569752,0.077666571960105,1.0,0.7621835402399613
0.2529342286336529,0.1092156131636735,0.7700724838798786,0.6179638025865377,0.1024130097994778,0.2299183010470629,0.9160862643510024,0.5891810894557542,0.1715213575415848,0.9298912710793084,0.962797704804982,0.965184106897285,0.0073967810661851,0.3477189888143313,0.779440653817429,0.7964056575217913,0.6927892122443283,0.0529592449675133,0.0678094527173084,0.5811469905720398,0.8807256079534519,0.232357357857769,0.0663755107310181,0.9784943691645728,0.8418394949804877,0.8677403349820068,0.4597773270330376,0.0140067335043897,0.4813802042346243,0.835587640942397,0.5581492466106275,0.0018539261290205,44.9864414133591,0.5369606309838948,0.5265581255862535,0.532775391065868,0.2679812282624047,0.7142857142857143,0.16392695676978153
0.2529342286336529,0.1492667640565966,0.8623125361042686,0.7912089037484599,0.119974470280309,0.2279352799082787,0.9160862643510024,0.6442339890852892,0.329197061551424,0.9330907664305726,0.9626296066893196,0.7339176441123276,0.1433306316360211,0.4553773459399927,0.769278484420559,0.9852215835546242,0.6927892122443283,0.1178590628633007,0.3294636676104031,0.5906382829503349,0.8513591565498729,0.1790202453331489,0.6624728540373861,0.9784943691645728,0.7802202684890258,0.3823291033200938,0.9818149037724396,0.0032598967880849,0.4813802042346243,0.8719608747566965,0.5581492466106275,0.0018580607066276,49.62710919054906,0.6018965528515114,0.5707443421807434,0.60286057571093,0.2645692289143427,0.8214285714285714,0.25307246874452227
-0.2176575114382119,0.1007187073398081,-0.0845279447899507,0.7986579428527774,0.9252092655204942,0.2540337961910469,-0.8913639078127326,0.5777428260573831,0.9886805774653298,0.115352484100374,0.8416305291879043,0.8125855811435636,0.172172347978519,0.3938723108785722,0.2459513937665223,0.984132286903853,0.4119148404676438,0.0182132251684539,0.3344994269611943,0.8390213797078637,0.7889448561188384,0.941094829898578,0.6597555876262648,0.2724027928133005,0.5925082534605846,0.0310735750929422,0.2829460042138376,0.9739881876392478,0.7775974567477033,0.8290830634131303,0.7732045836711406,0.9214535902995812,28.88493663022984,0.1965515768381224,0.1534015646470942,0.1493909133123925,0.0475505987804131,0.8214285714285714,0.508798361042317
0.4317079941788609,0.9780801918549438,0.8333940829450666,0.7292087416945688,0.4400569880372974,0.981561636998252,0.9002173064392712,0.7465359708197338,0.8123999941275761,0.9731979031901348,0.8013832082280747,0.215689597012298,0.1898892753099839,0.3844442558928082,0.8182754711340263,0.9709783752950216,0.7955043239723374,0.7368996729583392,0.3418876630956805,0.9508645564492676,0.6515397216130778,0.9171866015119478,0.6787492642671261,0.6742672021969786,0.5179699169468424,0.0100112842128201,0.0570374893370699,0.004897570019593,0.5162741631987054,0.053956627640098,0.0076463785334896,0.0203696135736989,78.87595977156039,0.9548185540275652,0.9005598340235548,0.935583016335747,0.0985692342163973,1.0,0.5404541770143845
0.608205080289335,0.8999843012958985,0.8651179458656028,0.9114515667164348,0.1802142748406434,0.2435106035716575,0.8846697431048273,0.7682551601198216,0.8292168937874663,0.696848473841351,-0.2388663319282644,0.6147880391407826,0.1615236196744909,0.7262712641110949,0.8451594376191487,0.8837418098430114,0.9045136818417202,0.0018141563067141,0.8972401766470867,0.9662351041702698,0.0277731029969277,0.2086801513988824,0.9862185992055384,0.8083749925028785,0.1739352429327416,0.0267631841026712,0.0047944680838641,0.002029008226245,0.9330498441566089,0.0447180478481537,0.0518490450270253,0.0041217739360058,73.78638749086225,0.921234249632519,0.3970421337638323,0.6548479386109417,0.0799782308070949,1.0,0.807217550310904
0.2794612055216499,0.1546456679542307,0.3831228704653837,0.5776037334168497,-0.0642082853705844,0.163058954040767,0.9832724429104914,0.7190918303184164,-0.9507564057696816,0.8153029915134703,0.7555747895449878,0.0536466652947265,0.1762785767696344,0.6871228598631413,0.8355817324527266,0.9147598490362128,0.832018932445218,0.0039613899200735,0.925428128985274,0.4390540418661299,0.697312082531307,0.9337855558907332,0.0800244907777219,0.6915153625112606,0.8220672160233585,0.9399206099371278,0.6970366836266666,0.7399765802792262,0.5052281884292311,0.9328457236554032,0.9154095607504372,0.1100679183953708,22.78942667458832,0.2812792087446529,0.2679348106654875,0.3183645597287119,0.1609715876956378,0.6785714285714286,0.2285732260924359
0.2618343356164687,0.9786058407183182,0.833745234240686,0.7839996258844806,0.1429829779002794,0.2323631473169823,0.9241579956551904,0.768110157441943,0.1625532107098203,0.9608368323951622,0.7764540940753548,0.9146458608781574,0.1818770411434362,0.4041366628034515,0.9487503460699522,0.9857568273765404,0.816025118379363,0.420018819761505,0.9604504191293456,0.7204903192788681,0.3557373047556172,0.9367230243640308,0.0935132642879013,0.6895251754831451,0.8384324198242603,0.0356091948176709,0.9144074583231248,0.049597904182662,0.2509889558308484,0.8937428382883207,0.0659646439926947,0.0140491156702473,69.84744284036348,0.8434122504522884,0.5137397481458753,0.8369476456321329,0.0797412989305527,1.0,0.6833468773981115
0.2133995346261221,0.1729028470858309,0.8550726842401104,0.7942157384397257,0.0983326730655126,0.3101945342500953,0.9521486284606132,0.7463682707374607,0.5064778067824188,0.9188212803683564,0.8555268262412569,0.6459566174072023,0.2661833859815028,0.7254774228620329,0.7895141238356143,0.973051792478076,0.8640986157295466,0.0068228737929822,0.3464173344240058,0.8463617562708365,0.9750778571988766,0.1436758122465714,0.6773652000089614,0.97450062451287,0.914210124285887,0.9732162509649404,0.9381861612338708,0.0062190026615239,0.95791495177349,0.9753844288978616,0.9230610384309496,0.0154463363868872,53.543876813101406,0.7147865406728291,0.814473050124476,0.7029185842307749,0.1387362171144878,0.8571428571428572,0.43716973045106616
0.2009015468907501,0.1366269557792445,0.957103697640829,0.7912171504733749,0.2011625162229717,0.2088110101215753,0.9052879695233932,0.7207035123688039,0.961251844334584,0.9503640338991368,0.9606680584107457,0.8815226438651415,0.1588472656013323,0.8351577465240728,0.8099256409513957,0.9837444512170864,0.9335299413056652,0.0530301347801465,0.3142534044160326,0.93935947126924,0.8841904399765584,0.2303962467304202,0.0946014914854445,0.9682763840550548,0.5363065400380955,0.8701851252097357,0.7744500824185251,0.0431072218567444,0.4856507757931117,0.8100497936659834,0.5573994692582726,0.0054393440935434,48.31204068498696,0.5972289965221925,0.6978081711884316,0.6765621644681183,0.1551247759076231,0.7142857142857143,0.3017646696816971
0.1350286324525084,0.1773873345381464,0.7595092964421631,0.7984693840301809,0.1898057624267932,0.2299245088906876,0.997640767929001,0.6063811800052555,0.3358872772386797,0.9602293772919578,0.9728220375583244,0.9593604817961752,0.4010304656690575,0.6506676467179681,0.7593687255003104,0.7271616355635073,0.689446084948644,0.0278827803274091,0.0910316582021001,0.8215944139495153,0.8544383490865135,0.06079329686404,0.1013553455761324,0.7324896048843483,0.8811871190727658,0.8187567452554971,0.7037708603136332,0.0007061047084073,0.7775879959003009,0.9784748858643212,0.5307031666054391,0.0015571736303413,48.412547922815314,0.7136066128824773,0.8131838202877549,0.8088270875831864,0.2460626046865587,0.7142857142857143,0.3438114470245967
0.2786915665743171,0.1104429471276355,0.903594121768938,0.8346340025373272,0.1028915046073367,0.2127726853912513,0.9834323085547396,0.72827792652072,0.2874589193993977,0.7998453492846987,0.963182215918664,0.9658582760598272,0.176936920435278,0.6854150502820091,0.6948762414376382,0.8205457641165153,0.8397276737222839,0.3691826598658136,0.4496671931676119,0.9013788840162924,0.3282870643375425,0.8353282727038795,0.6407174189032376,0.9203959015315172,0.587907204907094,0.8783353042475767,0.6604652643249959,0.0023704743546482,0.4685236140330847,0.9739953719180884,0.7152481230986907,0.0008206075253793,43.564553035276624,0.6234713655394492,0.5578843055328595,0.5609077960260261,0.3015834722486618,0.7142857142857143,0.16586244280823648
0.2252950051443347,0.1533208955410143,0.809579471659678,0.78559507545423,0.1189500660108486,0.229847316387967,0.9299566796574836,0.6054413734493559,0.9340938581407116,0.8096159497826654,0.8815843336152916,0.8747465829456098,0.2731872956668356,0.3646701350413234,0.736325171911903,0.9922026731828408,0.8063896859684134,0.0474967279875792,0.3267103486947052,0.9753549086220584,0.903778695412611,0.219426971650016,0.0814159494586467,0.9694740823168948,0.8396146177621391,0.8611529728328369,0.7795598768090773,0.0007061311578614,0.4655163357011463,0.5305047408874711,0.8443779578638607,0.0055121143190621,48.05075463852438,0.6071686117061278,0.5892651904287208,0.5817009422600632,0.2800328108494344,0.8214285714285714,0.23548810816682092
0.890236077640053,0.1073085183606637,0.9077747959097294,0.7950097545174613,0.1995481285311065,0.2401342601609863,0.9313767728543092,0.780256868026385,0.5522070888669331,0.9470128492425948,0.9675987089360016,0.579056327475761,0.208342312827491,0.7230246119486815,0.7493591229644648,0.8531548750986815,0.7947446513313937,0.0358618075651269,0.4869773021210142,0.3869827634015145,0.0728785388293298,0.4961111309546706,0.0825228327151854,0.9405380701979889,0.2484741211703506,0.856936289565972,0.9845159697800951,0.0012333118516654,0.7712662278567822,0.5014132598124095,0.6476861057002194,0.0763019507871984,58.56139251240289,0.7419580989261956,0.704168819402845,0.7069919360332172,0.0683364883284335,1.0,0.5493867325066479
0.890236077640053,0.1104795342860209,0.9077747959097294,0.795027451829746,0.1944579576714555,0.2403910280699869,0.9338045688425696,0.780256868026385,0.5522070888669331,0.9470128492425948,0.9699997046008206,0.9783805634607416,0.23511387343516,0.7882868563430142,0.7493591229644648,0.8531548750986815,0.795517367177815,0.0428326841041119,0.4760052696068953,0.387330769185607,0.2285570758365889,0.4892376500941792,0.0721624381607174,0.9405380701979889,0.2484741211703506,0.8849984861588788,0.9844221119043538,0.0012333118516654,0.7774849829952831,0.5014132598124095,0.6493972533059923,0.0764586957344574,59.07787188840929,0.7515410311857093,0.7218958383484521,0.7303745233150297,0.0796761319936008,1.0,0.535852540389373
0.2609202331549418,0.1556084829034142,0.7127789199780379,0.8297049068767605,0.103863281225203,0.2304405444140805,0.9292722105989736,0.8728059847881499,0.2929689439518064,0.9534194185402636,0.819807894246498,0.9579158506069674,0.1900210363992933,0.7737637610493113,0.7005641342026445,0.9939918513625964,0.8467097406983518,0.0330916302900013,0.4675518680234458,0.9254805417106636,0.900161804600799,0.9944007522933928,0.6702264868004317,0.975652630274084,0.7488593193083269,0.902651594419182,0.6910849213817871,0.0582998629058443,0.479659473042019,0.5005149778037601,0.6228564741268291,0.0018231841555102,50.45441819160936,0.6274339097978108,0.6063428255029295,0.6017023764806239,0.1535094060042718,0.8214285714285714,0.3362947663362336
0.499151405451721,0.9874073915461278,0.9306452429171644,0.7832277020626406,0.5283111036703855,0.7707482184766885,0.927376935309497,0.7623781979012774,0.6557929508885247,0.9884719445042814,0.8752860639262285,0.9379173280677174,0.1805514977761931,0.5488663923562145,0.5916928597837523,0.8900254659787695,0.8770134626702708,0.0154317661222457,0.3405318030302938,0.9771281203919154,0.8897015465443737,0.1350544851927894,0.7273508574118854,0.1500045445895442,0.0208067719032369,0.050782338642638,0.8598566584809311,0.0502768900665664,0.790621286091424,0.5183215877349036,0.0871615689484436,0.7373277927499626,76.60941464155513,0.9589987887269112,0.664153603113667,0.9204318843565312,0.0885654388064848,1.0,0.6554735439562727
0.1824708704843001,0.1329723772369752,-0.5191145714427678,0.7876108948281273,0.1042610161006064,0.239195667871934,0.9529404007706772,0.7192547842200927,0.2769480508232093,0.7252396971860781,-0.0967182216256137,0.8725089288953201,0.1776591433314271,0.8332898351353165,0.8436428100815783,0.9844077986309608,0.9255903848416944,0.4755082073960319,0.3799710305136838,0.9238800222289624,0.8259217074043014,0.9432839546595232,0.6572717370752702,0.9740150355615866,0.8909113071265277,0.0506336038396875,0.7004763704670021,0.1241817670355803,0.483886363498363,0.8010427863763694,0.581494611708482,0.0028994456654549,33.35259806219586,0.4163798768434193,0.4139319795263653,0.3750545632505184,0.2135354703577038,0.7142857142857143,0.21118170694464183
0.2539229595182313,0.2995491525224681,0.9338448976588448,0.7401219121665261,0.235932534494544,0.2367915282526624,0.9299639526110852,0.7984613156388054,0.3714334186943059,0.9723470175495252,0.9711616546446104,0.8704532556601073,0.3189636797937345,0.7069920592159077,0.8443720516171896,0.9853445474574228,0.8379770218283178,0.0655274254142143,0.7650175815616802,0.9689791728876264,0.7606735771631115,0.1621966056351355,0.6473944603494418,0.957298151895806,0.9231082654814066,0.8183442224739967,0.8681002501390627,0.0003668909572862,0.8052217181904644,0.8930190864205165,0.9262948497376184,0.0070324656713108,57.99832823587754,0.7664935139906778,0.8012988255093372,0.6890751526255445,0.1421164085231054,0.8928571428571429,0.45017347644923383
-0.0487653604246327,0.0001590133792873,-0.362349416204612,0.7831097500970682,-0.0417257861048023,0.1841618582338127,0.8380718468667833,0.6105067952482071,0.1467683174185164,0.7580254210478674,0.9719258778031072,0.2421365745585277,0.1471627131851866,0.4037156975659565,0.6894264799667577,0.6039441580715768,0.8280871471359973,0.3742753113055072,0.3249475213983338,0.9852658665526738,0.6768756924647448,0.9177494588158358,0.6425744174689033,0.9484540151731976,0.1359357169493745,0.3685957945185125,0.3130524149292006,0.0360314977006666,0.4468938942350391,0.5706808983876411,0.4626236829462169,0.0734741761185193,20.343499546727607,0.2841961964207062,0.2718984541732879,0.2957769021149883,0.2746994047539277,0.6071428571428572,0.08723647476402752
