hydropower,atomicpowerplant,baltimore,chester,environment,recreation,equity
33.02301697860941,0.7030896553109292,0.7820966022278107,0.7678536512716407,0.3843395382809336,0.8928571428571429,0.007980193619501
20.08397258751028,0.8414989377908988,0.3870509601295719,0.120214792998756,0.4342752439683247,0.75,0.0027275423176677
23.88215061556415,0.7508606004980561,0.6724282654071736,0.5028257029511101,0.4094677133443759,0.8571428571428572,0.0062947171942144
41.65570316389472,0.2390678531941081,0.1024792790873021,0.1739611009631219,0.3393476774260825,0.8214285714285714,0.0019561808733219
13.238872360868864,0.7213413476216225,0.492657246577794,0.6009029250027648,0.4486784316074873,0.9285714285714286,0.0053545165541885
51.43744787274436,0.8046146020394609,0.7683304958443564,0.6231296003196031,0.2496838013600507,0.9642857142857144,0.0045931746023546
60.51046790452336,0.7383145092910424,0.6702527183273704,0.689737714550147,0.1253558315485275,0.9642857142857144,0.0029192092297233
24.306941312583696,0.7910508335110784,0.3916208814848811,0.5228799690550832,0.4133954134584157,0.75,0.0053724693040569
20.183548209786554,0.905573832227948,0.3187269584255494,0.4039331520669262,0.4304261606040491,0.8928571428571429,0.0038146797412157
23.97670388473844,0.8005172024734045,0.3880017908378894,0.560434222372035,0.4103623017079444,0.75,0.0047147737218792
41.104532201077824,0.8524434975225659,0.6203750233937729,0.5515159822824082,0.3361790647596818,0.8571428571428572,0.0061913091812506
33.62434514703447,0.410901013876841,0.8287529119447606,0.6919324085755857,0.3747532675976104,0.8214285714285714,0.0077290805783133
46.78614737811524,0.8202394011787489,0.6906586637001959,0.7930918062232769,0.2961719938555736,0.9642857142857144,0.0042736307258689
52.208212257440366,0.1590738941245849,0.192917582011985,0.2155402580217935,0.2495996378889474,0.8928571428571429,0.002074645570117
22.14761556547156,0.8806244012902752,0.2462348039409767,0.6030915281744791,0.4161989535716748,0.9285714285714286,0.0031750159748009
14.888415949072282,0.5382152239345891,0.8170311644118523,0.739659570201747,0.4393727997544075,0.9285714285714286,0.0070915759812946
44.0494923292165,0.4165361333498341,0.344544651157711,0.4129706477486098,0.3182785916767794,0.9642857142857144,0.0068518644619154
33.7619645494276,0.6967828240161583,0.6594753647828324,0.910537983041185,0.3596463348802586,0.8571428571428572,0.0092569084354725
46.16849179825319,0.2037131121722379,0.3335479799719341,0.2801285202699788,0.3034459326360043,0.9642857142857144,0.0082499867719026
37.65921220875185,0.7796009147020285,0.8934276584963997,0.7846640471035498,0.3217779651025748,0.9285714285714286,0.0079583831959999
55.644118947905,0.1036261163539994,0.3034765290951909,0.4203364208085547,0.1949901760741915,0.9642857142857144,0.0048306997238995
21.66309183857546,0.3087054088499696,0.3885073930568555,0.1881612532304389,0.4251316191178961,0.9285714285714286,0.0044602629376694
33.61193470729272,0.7393644238003618,0.5042260535376858,0.7171242931255332,0.3762425501243504,0.9285714285714286,0.007275450231342
20.512977937435725,0.8439819478520807,0.720764790092086,0.6048089873918002,0.4282817905668481,0.9285714285714286,0.0057866694479237
13.34624631254063,0.9548947235155464,0.6460176607767285,0.7298664051642573,0.4472012249074546,0.8571428571428572,0.0043798574304559
13.80020007756946,0.9317952558988168,0.558651867311736,0.8627943098432184,0.4301805666828105,0.9642857142857144,0.0060676303618595
52.2290578093486,0.4791697517917925,0.3345992615756935,0.3869485091496243,0.2455936647003477,0.9642857142857144,0.0079404641257088
42.01739766911782,0.3003102781136665,0.1342153439457805,0.0610967585119792,0.3367254162012901,0.8571428571428572,0.0032788729999532
51.29258894557382,0.7112446727538785,0.2507176955073598,0.5917050576985192,0.2653916725498036,0.8571428571428572,0.0050400397219856
12.269250700130844,0.8828427042624619,0.8252780876768429,0.8295065801481031,0.4491155622068018,0.9285714285714286,0.0030852169967735
15.925491561010414,0.2002052439439786,0.4051668337943269,0.1012777739465683,0.4485878567744775,0.8928571428571429,0.0037880187878767
13.675313984274093,0.5369460383160913,0.4712570505625228,0.1337290786112607,0.4473278693958511,0.9642857142857144,0.0027428229864042
51.13364816310266,0.5886260422151037,0.7761258404317266,0.8858628019948671,0.2533149750256954,0.8571428571428572,0.0044603682044402
21.771773798642677,0.2027796551444865,0.8274342155618954,0.4123214951529731,0.4122533182886294,0.9642857142857144,0.0032362913589342
20.413086156140256,0.8331371233983235,0.4150873255468196,0.6557129543588965,0.4269616766201157,0.9285714285714286,0.0033699653970852
10.503346159334829,0.2473868617547462,0.4523581638653771,0.6006857833839885,0.455410195333203,0.8214285714285714,0.0043118773919079
6.597915421284083,0.9628625186128572,0.9018682274437656,0.8473168068439323,0.4279279651570606,0.9285714285714286,0.0027679286782941
19.748743362534,0.1160211820666189,0.1100655891536901,0.0564672644671849,0.438541218280036,0.9285714285714286,0.0081224353327342
16.899216231801283,0.8941076867305406,0.810515183623122,0.0581602708877617,0.4431350237478789,0.9642857142857144,0.0036583985675167
17.525231913064776,0.5534905846880653,0.6597684543802858,0.6172208777910263,0.4439643407815108,0.9642857142857144,0.0067967832741539
44.38383840279735,0.637003792076148,0.8670318402527128,0.4440298746268772,0.2913138049485304,0.8571428571428572,0.0042807269977588
54.20589935048644,0.8342602102672658,0.5832628477519168,0.6461453754908207,0.2094552411622615,0.9642857142857144,0.0041726205088794
50.19876371752318,0.5525407160326052,0.6175058058412438,0.7448995191876355,0.2778082403656964,0.9285714285714286,0.0047979140294893
49.16112552284532,0.5959809742442617,0.3477240833942467,0.4698953582319413,0.2793836776724243,0.9642857142857144,0.0067371906331625
24.8151480467742,0.1983880124701576,0.1065275213763655,0.1364512207394972,0.4153746443971415,0.9642857142857144,0.0018214585614635
11.627853901378042,0.8776774845019714,0.7853145002145032,0.4200301259789282,0.4516722745943286,0.9642857142857144,0.0050219803459715
40.073740360737965,0.5492968292137603,0.693699456667952,0.7022331854047771,0.3368309704448398,0.8928571428571429,0.006489012789677
43.82406733457961,0.6326877659951173,0.2557323268693153,0.5841881170461334,0.3238647273368358,0.7857142857142857,0.0055943849844935
38.50308657901816,0.8896963041028818,0.5073841991589938,0.6633129270095317,0.3514054891519781,0.8928571428571429,0.0073942549691664
45.094537114304536,0.6408712828411804,0.7092685174101357,0.8106833943480005,0.2989736371038178,0.9642857142857144,0.0053253779309137
50.4073461068252,0.7954748301656471,0.871879793260895,0.9278472967560024,0.2331571800764446,0.9285714285714286,0.0045467195671017
18.51227082155036,0.8266873413177576,0.8918829517542592,0.9160885557039352,0.4054853510781318,0.75,0.0037567694585801
33.13642720571018,0.9732377612515274,0.8110957057941405,0.9366681443850036,0.3584867305161223,0.8928571428571429,0.0072846690844946
37.81468784388587,0.981813152265494,0.7954502001090873,0.8914571959789004,0.3340349998756571,0.8571428571428572,0.0054434349724028
36.18845928534666,0.9462802000281704,0.8931077049374679,0.9316441073448146,0.3200499124763039,0.8214285714285714,0.0074710594088147
10.014565147106872,0.7991507921542245,0.6872353008204569,0.8524136732055743,0.4488462220769365,0.9285714285714286,0.0051207532433012
36.140430725711866,0.8391908794139586,0.6068701103595274,0.6796502944310443,0.3693128909089694,0.8928571428571429,0.0068642984560281
20.446650659142648,0.4550766355723661,0.6921369284523938,0.6296785908979824,0.4321140286794232,0.9642857142857144,0.0069584783083941
10.7118974984079,0.9227260135918812,0.4669807695503717,0.2769597712903743,0.4502400821200019,0.9642857142857144,0.0032911891820538
25.437436950875213,0.6499035504578184,0.623000681345256,0.7250474046937655,0.4053990960474406,0.8214285714285714,0.0063187580790986
30.54753070780636,0.8174178354977762,0.3645580241023754,0.5368599543921506,0.3934566403853312,0.9642857142857144,0.0057606662058703
38.84583569447444,0.8337753224365632,0.7514697975530216,0.6381200320725866,0.3211604447167968,0.9642857142857144,0.0065965791043452
24.98799008141296,0.7756199117936162,0.6723393309242586,0.6701253447403974,0.4066424196787231,0.8571428571428572,0.0051466854749919
44.65063842061186,0.6248923251150252,0.5918155274051969,0.367364328221941,0.3144622881604602,0.9285714285714286,0.007109661445364
41.362841892973,0.9679385786927468,0.6095383346397222,0.5482385260658561,0.3320022265207539,0.8214285714285714,0.0079035380675759
55.62688939221909,0.4871235091921141,0.3836378859315036,0.5043039619294613,0.1928129729738912,1.0,0.0069912206586372
10.05210003698724,0.6245878119164735,0.8521209111899692,0.334231353301921,0.4454279680690304,0.9285714285714286,0.0045507274577107
51.43386576357503,0.8168531183796721,0.2416867580206842,0.8104788924820875,0.2568245683665009,0.9285714285714286,0.006435694538523
20.606295859639037,0.67279553767387,0.2340296281533072,0.4729188780644425,0.4332905157570576,0.8571428571428572,0.005945775993659
14.070131887245031,0.8691840278191678,0.6825448518438183,0.5684254619147091,0.4502297367408254,0.9285714285714286,0.0061998077536047
17.291909763931677,0.9358336540263036,0.7011849410036246,0.7582415795879768,0.4334070186394457,0.9285714285714286,0.0063167365233724
55.293114760124425,0.8474403743148405,0.6053376511438613,0.7537820367441845,0.1971347790915221,0.9285714285714286,0.0027612405881514
47.53117509071341,0.7406225302737436,0.5819313404277547,0.3852518965626156,0.2905668336190288,0.9642857142857144,0.0048544510543969
31.65561465761368,0.313776886165985,0.244842439013392,0.3169732525526999,0.3943636842695688,0.8214285714285714,0.0025810088014468
24.397164621231028,0.5697599581241051,0.7026252151955583,0.8227263761355812,0.4043759862096848,0.8928571428571429,0.004667763293451
36.525696041878845,0.5704634245431062,0.4817782836911443,0.4995054480796072,0.3720700539230228,0.9642857142857144,0.0080423965221596
23.593981820756195,0.8911037568734469,0.557843090238066,0.6428176591978771,0.4095361913424153,0.8571428571428572,0.0047691484077008
55.3210296520116,0.9519924936334522,0.8688904326742596,0.9177210191820044,0.150030281214856,1.0,0.0034983395522162
19.456605415461045,0.8477822683576959,0.6410240051525079,0.7414384074930412,0.429698536752684,0.9642857142857144,0.0056123186089726
19.920989919262027,0.5111660418714931,0.8631712817486928,0.8890027059271716,0.3960963601593476,0.8214285714285714,0.0070340109416587
18.11256747732524,0.9084046279613024,0.7330662634316859,0.7915985020327544,0.4320746337448715,0.8928571428571429,0.0047900153635815
47.5632626021161,0.919300676244603,0.5672344439618296,0.7516914566360108,0.2713439205299091,0.9285714285714286,0.0052827701305338
58.365950119310526,0.8454524143024612,0.8717562467773615,0.8658564259515529,0.1362706241467456,0.9642857142857144,0.0031062060075478
41.957040145875546,0.8135963038672442,0.7397322689698249,0.7400904376802675,0.3281894652609424,0.9285714285714286,0.0044749913646257
38.1683520871843,0.9199015875384432,0.8041491308122172,0.8928072821091088,0.3344876837335125,0.9285714285714286,0.0069912063423972
36.88497096406271,0.5395453945255771,0.829193930627136,0.5103511101889705,0.3574718708095219,0.9642857142857144,0.008138914112844
44.657866033776834,0.4908894313226951,0.8044137813272598,0.620992126293114,0.3153939157117735,0.8928571428571429,0.0057037925826685
37.995940670778026,0.2901928959533684,0.1371899376989076,0.1045619234985943,0.3605112243800009,0.9642857142857144,0.0038738690753122
11.155660891883617,0.5908122005304499,0.8033492750797788,0.3794810253746706,0.4537978541865066,0.9642857142857144,0.0035891895764665
41.83178225530048,0.8832841280410018,0.6317754266390895,0.5318223004466515,0.3298570722314958,0.9285714285714286,0.0056397620169091
51.08426466715879,0.9526971983656508,0.8043605995807938,0.8731503269655916,0.2372031047784575,0.9642857142857144,0.0067225721003054
48.7310979233648,0.8132746345457936,0.8009446717596721,0.8946166665873736,0.2697870335442657,0.9642857142857144,0.0047044140961647
46.97697034705551,0.6855053365951265,0.7020047282965768,0.8053556973751811,0.2949123456614834,0.8571428571428572,0.0049046114494249
40.085923367316106,0.6688739508723136,0.835111201829423,0.5084308335105951,0.3285612993896915,0.8928571428571429,0.0066181919642868
60.62901441407004,0.9795564367174698,0.7944481801957899,0.766359776802275,0.1205235389899133,1.0,0.0038426158179059
21.10668366633304,0.6651211274623696,0.329200501050476,0.5820072924447556,0.4294604051022309,0.8214285714285714,0.0050457460514005
13.081314143538576,0.2338452071998188,0.4962414419738661,0.7017974808668828,0.4477769009902858,0.9285714285714286,0.0045729952322118
52.44640517365953,0.1627824405164193,0.0529330321168726,0.0384858110024323,0.25822455421754,0.9285714285714286,0.0031733498638528
49.39848281160338,0.8305810510692607,0.6060760301149525,0.2869199515105773,0.2763796865890269,0.9285714285714286,0.0050415166469111
10.304582129377335,0.9212001106237718,0.4249467778049655,0.606226197710184,0.4565607727757124,0.8928571428571429,0.0038239167142714
28.52912697866647,0.9506308447059424,0.870757535649793,0.9027519670508828,0.3320984747034202,0.8928571428571429,0.003100257006806
23.33249316558143,0.9469060197883572,0.7438711294882155,0.8888573622234419,0.3992772310247531,0.9285714285714286,0.0038310632261976
24.44303615294536,0.676045617649184,0.3810886216220848,0.4360622828027505,0.4103979523668095,0.8214285714285714,0.0050327473441594
33.83649746600672,0.9375030026570734,0.7007602576152527,0.5118642240610345,0.3638935391933173,0.9642857142857144,0.0078135767081897
22.103477149382456,0.7625733136382518,0.6638287878794706,0.6564021253714686,0.4202113212172181,0.9285714285714286,0.0042986664221103
37.89204229039972,0.8118157314705176,0.7142885919956368,0.9008460731682206,0.3361387522102105,0.7857142857142857,0.0070837305750237
50.60254689619459,0.6549751826468984,0.6692489758110275,0.8024666867767366,0.2713197806060053,0.8214285714285714,0.006450940421196
24.581839343296497,0.8853803151031358,0.5313924036277078,0.5142223434944911,0.4031607568119924,0.9285714285714286,0.0072299118548653
40.72307395095575,0.8481360431760143,0.8035737372011904,0.6347753544589514,0.3207460202706905,0.8571428571428572,0.0070767701550811
50.25921708946075,0.8898020971826459,0.859877439649587,0.9285842819785964,0.2258241259200488,0.9642857142857144,0.0057229868425144
27.641813943972583,0.9712312118199812,0.7870506202204574,0.770014813185644,0.3956158759045043,0.9285714285714286,0.0048567539469356
31.138322904102164,0.9111401867888308,0.7043307431438938,0.878235544209415,0.3763185569647466,0.8928571428571429,0.0056362855049091
27.10945797764862,0.7688034886957972,0.8964597850836713,0.8652932705477968,0.3945640815804239,0.9285714285714286,0.0044736497674567
50.095715699399086,0.7572108481902167,0.7199249047136365,0.3411484319888403,0.2737816216091666,0.9285714285714286,0.0065200008652043
21.55816434083416,0.8645309737112548,0.750063448613386,0.3917908177815248,0.4115519295629585,0.9642857142857144,0.0045792209634559
51.662662638968975,0.2098699480007978,0.1923385305851247,0.2514606687985232,0.2570235789632636,1.0,0.0033310948710444
17.830131127393294,0.96353530625115,0.6444124861449373,0.7587990178094143,0.4337418535827189,0.8214285714285714,0.006454046497555
