hydropower,atomicpowerplant,baltimore,chester,environment,recreation,equity
22.398280850565328,0.94507565419223,0.5883257991537206,0.7334475982191947,0.1933633966453344,1.0,6.197746797202116
20.285410647566337,0.9705201979346636,0.5520857233809533,0.8462366105566361,0.2329958242757323,0.9642857142857144,6.128949361987101
52.26411217727389,0.8143675196771185,0.7052164402887717,0.6190109836697208,0.2305098794348952,0.8214285714285714,3.607939007945945
47.747741340451896,0.7692715165703699,0.3169835436260919,0.2809749463477398,0.2875496934886565,0.9642857142857144,5.126689007778394
55.84262882896924,0.1155331229930786,0.547774185474707,0.3590015357491736,0.1635333910812515,1.0,6.183810171439876
7.379977225370681,0.9693968628236892,0.8739733036550721,0.925520934503948,0.263381119260659,0.75,6.514015696430867
55.76481875165093,0.1641267305243454,0.0549002324100094,0.5940685392296016,0.1617372522842412,0.9642857142857144,6.54295975311067
54.74138067839959,0.6448884632718357,0.4966312173317106,0.2660531105795557,0.1953123196811,0.9642857142857144,5.217425741498037
42.5956197241553,0.2420064574138348,0.066702161948494,0.1431382429072739,0.31992570594578,0.9642857142857144,5.706898288737207
21.5911881557496,0.0308733059232018,0.7595712166629779,0.8239731929682433,0.2634314739313351,0.9285714285714286,6.666835734713293
55.35235216934466,0.0767020000724791,0.2115232914506352,0.1777718976471747,0.1881845881592623,1.0,6.144160607812633
40.47926899245071,0.9201909306216596,0.7522734531662818,0.5774210680356191,0.1538348682981311,1.0,5.676794679982287
55.79410384088596,0.7499674183724105,0.7445793832843575,0.6314668223286724,0.161791712275243,1.0,4.608344310164345
54.697323629879335,0.7585930393211269,0.7420450842831634,0.6141902003336659,0.1804820872833507,0.9642857142857144,4.420948209664286
32.51474282606603,0.68303054206544,0.4891757967179094,0.21560912659404,0.3830392820921426,0.9642857142857144,4.727313833021636
8.19900097177265,0.9706148926340478,0.2335199999899326,0.3370791318179448,0.368994929069332,0.9642857142857144,6.583573099079015
58.44102472629896,0.9174600623568836,0.1581600541643173,0.2963350816655997,0.1165089651556846,1.0,7.11728743919539
28.17611805486584,0.9615200490579144,0.2493317841866503,0.5894112727740547,0.3656431790347798,0.9285714285714286,5.525210723035209
75.82327449096576,0.9401143695437628,0.8458702813930488,0.5759397970940512,0.0991057809513144,1.0,5.678939764117629
55.77789271234492,0.5633905826255389,0.4473893216440399,0.5009726218399966,0.1766571484313897,1.0,4.884484359798679
68.66217930922966,0.0455141098528387,0.8628197197520078,0.3077835892273157,0.096363104118275,1.0,7.602158106519341
54.20455907781157,0.7253890735644863,0.6962906034717269,0.6670505599197198,0.1881215633661044,1.0,4.26609267258161
46.785451463666746,0.9125452495562222,0.7688497694993401,0.7447792615697187,0.2772117145157046,0.9642857142857144,4.46223705509963
49.573102794015824,0.5108188275752246,0.2824012417975397,0.3059295584908874,0.2762137358247448,0.9642857142857144,4.609414484101634
54.98166682348698,0.2085618095225301,0.3514210099358598,0.1196867656081977,0.1946954176244674,0.9642857142857144,5.802913592476664
46.97100070379064,0.7856072802018226,0.8166523388778147,0.8407399233665048,0.2841330467927275,0.9642857142857144,4.212720238197581
43.73056779152689,0.0674167354553706,0.2442736544628195,0.0910698755201256,0.3161763052030483,0.8928571428571429,5.536311293818096
30.20480280667513,0.7290645991704946,0.1527958890992045,0.1017412650346612,0.3909652362137699,0.9285714285714286,5.878706241091512
15.10184631782144,0.1746736852743526,0.1602187359092311,0.8209576814680335,0.3791036005051693,0.9285714285714286,5.982376832628418
20.11067671430188,0.7658903025480921,0.0944306769087574,0.4374649358444488,0.4230046029049756,0.9285714285714286,5.711260046561207
47.10281031733744,0.1788707814407643,0.6138690514561337,0.4409323380022373,0.2910675924470491,0.9642857142857144,5.033936371962164
42.125309915189085,0.7727050851554317,0.8320902477255525,0.7114116696426429,0.3125066646135588,0.8928571428571429,3.902572562623461
51.73487813629702,0.3441588753907185,0.544475949790345,0.7805640050479132,0.2251531904638748,0.8571428571428572,4.560323469138242
47.06096113342665,0.8709546311549603,0.7062500578239629,0.8154917279630439,0.2114570989397853,0.9642857142857144,4.768431426240154
6.6152673246678,0.904372277745028,0.7565092780735814,0.2580652622077429,0.4457552208233489,0.8214285714285714,6.111418549795658
16.513591400494054,0.597211866358332,0.7725855089656692,0.739058788725648,0.3921146640307769,1.0,5.26232976041515
46.922350662788325,0.8552029125504456,0.554187756777816,0.5592567127043887,0.2874942855834477,0.9642857142857144,4.302351037992409
31.36134023789752,0.0618576759070512,0.6373331883007015,0.6563663072350925,0.3729110860505437,0.9285714285714286,5.435910803715172
46.757172593977394,0.9588282147001446,0.5425963544153622,0.2414260035798055,0.2654178214358176,0.9642857142857144,5.721795582347562
27.29652713211064,0.761317915187688,0.7623639423224169,0.3529967177104445,0.3959336300570185,0.75,3.6963869351517578
39.799521666599695,0.2256947536145389,0.4591602059934448,0.8440049120707105,0.3211398569951413,0.9285714285714286,5.116589519989377
19.503044892459744,0.4380773705171564,0.0975130632999425,0.0973307951158384,0.4295635691128864,0.9285714285714286,5.36003710383123
26.91039472869365,0.945723088572866,0.2464906850249295,0.8131267260444441,0.0965043188101421,1.0,7.103439699399765
47.42245090929711,0.7692024555729243,0.1662620592353927,0.2828598030528881,0.2850330391179723,0.9285714285714286,5.565209055203641
59.213543544458574,0.2655351720222026,0.3581730250052251,0.6783962015549189,0.1167780321680459,1.0,6.107081017910327
30.662435687765196,0.7587065411075419,0.6517197171325784,0.7658055860634091,0.3877303218919092,0.8571428571428572,3.613559437331644
22.4473121226311,0.7135730053435668,0.1036799646798114,0.1177482101604703,0.4091650504029291,0.8928571428571429,5.860570511677888
45.030614622473934,0.8830352436518343,0.2944108037148406,0.7482738589553828,0.1703941412526616,0.9285714285714286,5.752507731808845
59.0128419308383,0.3232064809269509,0.1671377071954463,0.6400292568198169,0.1179718113862933,0.9642857142857144,6.215463409816172
46.02156734666457,0.8484594690883714,0.8689016967766459,0.4557276352290851,0.1906393355705938,0.9642857142857144,5.389288143999816
31.10930524171225,0.8363531161508233,0.3587553814823327,0.0505292825771562,0.3839881809747854,0.9285714285714286,5.827829965146091
29.58872872734321,0.8624504769940569,0.7215707013636851,0.6977991157977442,0.3825051671290181,0.8928571428571429,4.093335954167505
22.72729334543453,0.9775172620576214,0.7391559395232983,0.7331753685013577,0.1829753823993167,0.9642857142857144,6.050227823459954
17.38282483647666,0.9534982468279708,0.7761612344529103,0.4291330146322257,0.2587147671471458,0.9642857142857144,6.194338717751097
44.60324699519892,0.2354212295760212,0.0304795865174332,0.2782887918213801,0.3101357328310388,0.8571428571428572,5.095312634297116
42.26428589077957,0.868169289191608,0.4539354578784854,0.5709249405380322,0.3068154168189083,0.9642857142857144,4.580006238969856
25.80906826752302,0.6912900365041557,0.7459334454806906,0.757356860867379,0.3824820383106126,1.0,4.582153580196025
38.00963139795606,0.1274639104861394,0.6337251222326666,0.6849989510694257,0.3442658311539251,0.9285714285714286,5.197765309030872
29.229470494657487,0.9581515462749776,0.8447213263889976,0.5049620385241252,0.3295937190008254,0.9642857142857144,5.305075316301602
46.86293995326362,0.9910919376168196,0.8861580455646192,0.9091003892811136,0.1114434183328214,1.0,5.738953856940081
42.93827486269613,0.8587127997802124,0.552777190732419,0.7450611204355501,0.3186797030893342,0.9285714285714286,4.231641858318772
55.3660141712923,0.1985371680611959,0.0776757437951104,0.3052316416404874,0.1858872216955952,1.0,6.202232980506023
49.74613116282679,0.9574071321889616,0.6475767577066589,0.8348684899573692,0.2445140666381267,0.8214285714285714,4.4113776819792
25.62137297922245,0.8840582396679105,0.6624196668892641,0.798678690158179,0.1359382605716465,0.9642857142857144,6.017592056635044
34.47732644453965,0.8466359184397029,0.2028521899405318,0.4289457265093326,0.3721387573574846,0.8214285714285714,4.571040178087653
42.453322971662814,0.2422095266288987,0.0728681949751369,0.1414964319218365,0.3281023956711058,0.9285714285714286,5.50131251661627
38.03802737386681,0.9583655787759424,0.6145253009654587,0.0467938197688357,0.2868896494670345,0.8928571428571429,6.521113981058402
53.2585108601176,0.3929463951119679,0.4532772147827978,0.6572517453071824,0.2169668230872763,0.9642857142857144,4.730455120053537
18.916371372873414,0.0227374068587964,0.5830219125276492,0.5765177721553034,0.4042243392849562,0.8928571428571429,5.602447092370772
56.00232416012128,0.3633726056945011,0.0738037814029991,0.0605177569592679,0.1618470072084508,1.0,6.731660301725695
50.65123969843822,0.774761210638774,0.1655085288162472,0.5120039401089126,0.2427998596561467,0.9285714285714286,5.521032440236491
55.75280896789592,0.8534557545983876,0.6921433917931178,0.5911894882415216,0.1621778593641238,0.9642857142857144,4.806831893051461
51.72609789215033,0.4365766762474501,0.1855345021372245,0.750521571659282,0.2116339410416457,0.8928571428571429,5.346269252079278
46.66385687342108,0.9457643846339902,0.434324663346002,0.2957078081281656,0.169034790842755,0.9642857142857144,6.062196513406659
51.59495212056224,0.2497755008738202,0.7734228891454683,0.7275563441512107,0.2225087544535257,0.9642857142857144,5.375206492102416
37.77203007144462,0.5579870823890781,0.6641646345374823,0.9071042552213012,0.3176832578720597,0.9642857142857144,4.6633310846762335
54.949636296237095,0.2463592210020803,0.0945367046864218,0.598003842739575,0.1749447741794177,0.9285714285714286,6.010052677043458
11.972377945505349,0.3667077568359856,0.0470903366023935,0.1452929493549727,0.4520319316332336,0.75,4.655648573201842
57.27061672041496,0.9161999911151048,0.0941903515494232,0.200468807085867,0.122957736499657,0.9285714285714286,7.05470280951862
24.496881840280334,0.1661866771380035,0.2031297453707864,0.8906016253965776,0.2730141787620318,0.9642857142857144,6.088050849504971
45.98357936894632,0.9323356814224,0.7814955337171603,0.7625562141593666,0.2874769540477025,0.9285714285714286,4.321598684743778
51.11650384082623,0.0621685213597678,0.211892941180822,0.2558592077200316,0.250648621993254,0.9642857142857144,5.758555732605187
73.9947475582171,0.2542239206043638,0.8588484104810098,0.6875893381223371,0.0972224290754611,1.0,6.62480053319968
53.655973039729616,0.8741732507264208,0.4589773665014861,0.3498718350686285,0.2050186967904501,0.9285714285714286,5.387078891220752
39.33869323178445,0.3142924904586965,0.7710911697587667,0.8777598966700175,0.2254992392636236,0.8571428571428572,5.185975276948608
77.8078177074702,0.7607695984112609,0.8452948256469092,0.907192436636039,0.1056307476012795,1.0,5.094422640755995
41.40828017557419,0.1343015920459829,0.3740180329236082,0.7201777261161353,0.2956729998943711,0.9642857142857144,5.5661355555083
42.241222012781975,0.0756055561593371,0.2439541290005069,0.0914901759313471,0.3252024762983649,0.9642857142857144,5.802964270190839
32.32729868437416,0.9270598707241656,0.1133007945956248,0.1613891906663421,0.3413201929126373,0.9642857142857144,6.60244323463436
47.800672416952665,0.965198855589803,0.5053899349612373,0.0697027706186892,0.1537797891673947,0.8928571428571429,6.774259613733491
46.9913417701154,0.3404166811164335,0.842033038763146,0.8925736901723662,0.2163378837912732,0.9642857142857144,5.668620653554237
73.51211418334513,0.2011795421013631,0.8193034846206663,0.2948499039175073,0.0969305871454705,1.0,7.134480117864883
50.584805955102375,0.7629357417252471,0.6228433916164043,0.6302267567726291,0.2567896964569268,0.9285714285714286,3.80058567397974
42.34673477690556,0.9432062623086348,0.634477419844862,0.2754849538069927,0.3249264764524921,0.8571428571428572,5.048854799365841
78.90479579840559,0.9284662547837882,0.3564908528967861,0.0254795369472532,0.0979964915012542,1.0,8.057248300246107
8.141407127082411,0.9632415366916272,0.6239779131754054,0.7271365295707363,0.4153845033980016,1.0,6.243233933589168
48.29835566674833,0.0534663975246798,0.0736178100650059,0.3196670212503744,0.2854423107595476,0.8928571428571429,5.793062210074627
31.388055640296223,0.736493535546467,0.335057696896387,0.2146198272616782,0.3878626730678158,0.9642857142857144,4.954183003072119
6.977060233431077,0.947208501949488,0.6831940971772534,0.0786942825705546,0.4235337140847461,0.9285714285714286,7.131850166702827
18.020876948190462,0.8906072025012893,0.5359394653174582,0.3950491983429197,0.3896707317390441,1.0,5.535998552676165
23.611010665236417,0.9889776483233385,0.4918950293163042,0.7234008343948414,0.1826355873020588,0.9642857142857144,6.296095403585008
42.962026708513314,0.2271036099462816,0.6609073115449196,0.5889635927110584,0.3056727058228327,0.9642857142857144,4.817929259691693
30.736757004440136,0.9478909090662022,0.6938578149823225,0.6129540813122493,0.1811450071457406,0.9285714285714286,5.561537000738101
45.75674414100917,0.9243179519847076,0.322186577861237,0.3864276523011501,0.2885787632080661,0.8928571428571429,5.065143754067686
12.144965199212646,0.943903006263621,0.1710988810502481,0.6961959202301402,0.3795014854853187,0.8928571428571429,6.449681965976501
42.7237604538166,0.8627256525229184,0.0754687124820196,0.1102484718554557,0.2862471732493271,0.8928571428571429,6.583921551015197
62.01533543371544,0.9674708038279506,0.7432471762546853,0.4079009802342783,0.1016903399092646,1.0,6.182442417691247
49.49008946237369,0.2551067291551466,0.3671295281153112,0.7815099361786348,0.2311545701657258,0.8928571428571429,5.12445682313871
33.314869124776514,0.869552839668069,0.2200506196223753,0.5852449774872609,0.3544512630706906,0.8928571428571429,5.084652697049145
44.22166250749903,0.8153942740562538,0.6096348290316757,0.8607978918119036,0.2776769721810906,0.9642857142857144,4.580154377261455
52.40214638228205,0.2462563998648435,0.7836163174709961,0.7310045515526116,0.2266516384199858,0.8928571428571429,5.027938831321084
30.49349049545473,0.6125742009728076,0.4710744737823641,0.7107404111317256,0.3912244394659116,1.0,4.192327870217096
53.89880498537097,0.2048278710954082,0.8149867965699644,0.8003717517672111,0.1381021575825398,0.8928571428571429,5.741137883385726
40.663414430405176,0.7645109259933663,0.7462933680286898,0.6143832258268176,0.3396552270840162,1.0,4.226245834799916
29.444580220019144,0.818143344570694,0.6423947695810961,0.2045199805127841,0.336803231024787,0.9642857142857144,5.522797020690215
20.55235406177702,0.954542305534955,0.479115526476269,0.5695902575875585,0.3841646886951064,0.9285714285714286,5.211931195927893
45.33567555660145,0.6879672583541431,0.800798592724348,0.8581604787571965,0.2833647029299396,0.75,3.660704602596682
18.188082342383712,0.95314762144744,0.776020099304368,0.4326562547466583,0.2630766657844879,0.9285714285714286,6.002333373208296
58.01588632200243,0.1150657555106418,0.1665838185296904,0.5135834359652808,0.1272383161622495,1.0,6.544303827975812
51.2560733416938,0.7853536226119574,0.2448665958666629,0.3076225815499092,0.2476678719317941,0.8928571428571429,5.174975498465192
37.81596884746935,0.5747696396477964,0.7029654437848786,0.8679811312017994,0.3211209740444409,0.9642857142857144,4.552533248511786
