0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
0.0927217004357093,0.3714818770827611,0.9579857049437882,0.7204588638874042,0.5816684736852046,0.9230251588281672,0.8887709822614253,0.600503587967058,0.8873774074313019,0.0932503696749741,0.8540158634050867,0.9396372375344592,0.1776815626252794,0.2150605979693533,0.8171822057921421,0.6782260727163204,0.8257292110178919,0.733173627692439,0.8421083646659714,0.6042784493977331,0.9911612794221316,0.3766484262593285,0.9430913120828582,0.0196882284294574,0.0068968531673365,0.7921527659326432,0.6428197258761676,0.863775562690816,0.7254437710360623,0.6003343797565527,0.910651523245528,0.637002901105994,57.59157828758951,0.711196162004124,0.387276529294603,0.5080375956046129,0.0399378033396014,1.0,0.0023758392446629
0.146519980398153,0.3627670398271092,0.9414002876549032,0.3125510320285654,0.5792657527085749,0.9337701665005318,0.9030847706928364,0.9845261149634132,0.888873405062828,0.0835661349633017,0.8780545971967119,0.6861580503519371,0.1764502401923291,0.2004022616274834,0.4672158202230733,0.6089980283922191,0.1576153452734202,0.17935490317163,0.0657282345675904,0.5901096796929344,0.5800841298584781,0.9915669978823838,0.842402255736448,0.0033698460554081,0.0846580749227824,0.0144449380305092,0.0274248855045673,0.9066949675454288,0.0041486927654034,0.0013907819600952,0.038724751871517,0.8604780722036737,49.04902242065564,0.9310947735427676,0.8266390771176637,0.8680696293752658,0.0498009316506292,1.0,0.0027157933318912
0.0910101633055152,0.3591559816562561,0.9396770099072772,0.6361455860959825,-0.1424382779059905,0.9561660874847808,0.5099776149874454,0.960783090851896,0.8875375531741132,0.1142497742635472,0.9099916058824926,0.4874037158814635,0.1768515868117757,0.2480964964636932,0.8976448534900036,0.6749856827636114,0.1728448868458343,0.2065526148007569,0.9643707975496378,0.8841163785754752,0.9778258176958186,0.8897304043089393,0.1640003262469955,0.0164346952045879,0.0297011548319017,0.0950602786014692,0.0254389079651212,0.8024762561739818,0.0241310367808437,0.5011386396297983,0.90301740896742,0.996903887621566,59.41245430844194,0.6396316010040758,0.4530276939966112,0.4214964848652311,0.0489500143736034,1.0,0.0029978890390026
0.0957780616473687,0.9781411087010188,0.9440442690852916,0.9362316730730216,0.4349445031926556,0.982959701712181,0.894950990098554,0.9913677025055552,0.8904669489497059,0.1282827492007574,0.8766621796269706,0.9650071234593236,0.1771772109907518,0.2433391393546471,0.9426046253200012,0.6887671964197225,0.6837301315090913,0.2242973426025614,0.1089931063913178,0.045205095815484,0.9579335232439676,0.94789812118613,0.9621165253527144,0.027336866856326,0.1448963083864979,0.3574697890235282,0.7618397099840849,0.7766620803831022,0.1339438566356267,0.7803992704584624,0.1729938331512296,0.9961483091607334,58.2124501831545,0.938311149936401,0.6069963757270829,0.6214067577308806,0.0591038885984396,1.0,0.0009691498831364
0.0953181582865984,0.3291086437103041,0.83079849991866,0.5128464802485294,0.5626080777075396,0.8896178972865068,0.8125800814334845,0.914376282322244,0.94159184919826,0.1130620522119435,0.7192732815208233,0.5741525808598422,0.174957238350076,0.2306797991820755,0.3419118101225752,0.9731471260435258,0.0409485136468655,0.0458874400524307,0.7740665105719954,0.8273595779668824,0.9874009384717924,0.0535687492075405,0.8473092888098358,0.0388326499304437,0.0884036222178239,0.0427198933951153,0.0578810492034292,0.7264680765832112,0.0655239279975031,0.0982575033744614,0.0596202686325041,0.6639763710604168,52.98717993444048,0.961529065969787,0.4014011927244179,0.651524199810781,0.0385105670023543,0.9642857142857144,0.0021347199108765
0.1029829481193469,0.6658870597810039,0.6881781503019954,0.7803350365587577,0.5713050016359679,0.9547124222556292,0.7779388614288819,0.9150819539203064,0.9206609944771954,0.1152042464547377,0.8765587788134455,0.5178258148245372,0.2575949107324301,0.2103932856806378,0.7858886347783354,0.2255671840579797,0.6395502377383033,0.2901355622588404,0.0628404526945085,0.0647373863725788,0.0830531199248949,0.8977697720944077,0.93923962881617,0.0117417414379,0.2015605263416046,0.3246598062505896,0.0220283488062376,0.8151798654304218,0.2077325030379047,0.041793532100608,0.0078816326672639,0.8923483117009144,47.12443270470965,0.6709060814668601,0.6774001283533662,0.9038051287921278,0.0488941467790247,1.0,0.0029428526020286
0.0897585293526258,0.3987612618864381,0.9021075843213024,0.8627403863472889,0.2830023883015322,0.8944520544223556,0.9053702679605196,0.9996756760813812,0.8887659504296694,0.0646396671380436,0.8761550094672703,0.7871664756064174,0.2561669552050558,0.1968435397939991,0.9442043844446604,0.3619956844360413,0.3147134622865971,0.2035819336760314,0.111166650385272,0.0351815446333588,0.0072120384249407,0.5367399559570698,0.8268975009097999,0.0554640534336513,0.1043353317181897,0.1652530495688908,0.0177839762273377,0.7920228639608456,0.100852003654136,0.5932339074342474,0.0499491894488172,0.4803416522520224,48.26550369926382,0.4835156500618079,0.5114260377871032,0.8045756113936547,0.0396393068253377,1.0,0.0017402693554594
0.0863155262688352,0.3592036702857565,0.9368128042113392,0.8454369837045732,-0.2063877443190032,0.8856008939999831,0.8678667745977537,0.9609445087456094,0.8875615907561835,0.1151693757944304,0.9087145138410976,0.7035360675418595,0.1493040168581675,0.2466861401155805,0.9403117747875412,0.6507736135344729,0.41226451010228,0.2880503617982126,0.9643707975496378,0.877206167388106,0.6198879773470196,0.5958096533048409,0.9611851772292084,0.0340423293584734,0.0285217047899521,0.8169810791606977,0.0571653332395873,0.941035175310486,0.2128486052932759,0.9972044909227092,0.9933991512917176,0.9987210046014992,58.41206728300168,0.5420641966648448,0.3475250475477129,0.4497408207568308,0.0395713872502474,1.0,0.0031273983886799
0.0901099079569986,0.8058181665972792,0.7657975103075341,0.9025036089454804,0.2720184527133915,0.857490966868003,0.5784664045181978,0.2106099394934756,0.3520695340866914,0.9911623869365112,0.8672230117255408,0.7391946787765606,0.1577346526184934,0.9761450017306944,0.8352156155700649,0.6061979310862665,0.0567419971839359,0.0717117907207173,0.1862658860231079,0.0194359367061039,0.0632863451897817,0.5885593717896458,0.9158474656822344,0.0010290212917735,0.351661261638226,0.0231469461247779,0.1650377544786863,0.902201004277692,0.1753630671362926,0.0794211784691243,0.1202542813586146,0.0478431992272233,80.50907604676371,0.9408119663857296,0.2659601190353884,0.3663311250874501,0.085805267913868,1.0,0.0041979550329487
0.071298208648019,0.5428706230238741,0.9478711201442244,0.9510610594160616,-0.2370867634685999,0.8473489151013129,0.5791040943047499,0.1093605211544105,0.4784781051136129,0.9906868763525574,0.8764966220226895,0.9378095511356016,0.2089480928005372,0.0973781115358201,0.825561394304737,0.7486375691997248,0.0429637417910222,0.2728062196514678,0.129397932568506,0.0006680198103641,0.0718060067566566,0.2016066776996199,0.0234007966311226,0.0005869914805503,0.0072315487169028,0.0157586305323731,0.2106578421032715,0.9147664999015346,0.0030710385367047,0.0445364050360251,0.1202542813586146,0.0755027609049458,78.24785279736862,0.3667095253587377,0.3178963594463745,0.6211511122830784,0.0790319761053234,1.0,0.0042346960647592
0.0898069794930162,0.3582528896065015,0.9435434167657056,0.4539991381327504,0.3067081549954771,0.9394718531539789,0.9070905976036274,0.9852595804476826,0.8793121281042613,0.1240566448876961,0.8758764629410234,0.5923009114301888,0.1815572792694003,0.2485568999605355,0.9522426238787322,0.3525743358144519,0.8587030526818189,0.7848696055518372,0.0811247645769844,0.5422504466735522,0.1048909063034079,0.9838794424934292,0.9369286668310066,0.0095975390502382,0.1117197793505018,0.013536356557565,0.5295614984558211,0.939126873041645,0.2115917059064141,0.4146436968230098,0.0728772605304307,0.7673491394960825,58.62356670054965,0.5076325619966743,0.6065411793804885,0.643592626480963,0.055124927076812,1.0,0.0027951411512571
0.0910101633055152,0.3591559816562561,0.9396770099072772,0.6361455860959825,0.3641825017662425,0.9577656115624608,0.5099776149874454,0.960783090851896,0.8875375531741132,0.1142497742635472,0.9099916058824926,0.4874037158814635,0.1768515868117757,0.2480964964636932,0.8976448534900036,0.6749856827636114,0.1714654167330065,0.2065526148007569,0.9643707975496378,0.8841163785754752,0.9778258176958186,0.8897304043089393,0.1640003262469955,0.0164346952045879,0.0297011548319017,0.0950602786014692,0.0254389079651212,0.8024762561739818,0.0241310367808437,0.4510937264403881,0.90301740896742,0.996903887621566,59.18596952574127,0.8758053866404644,0.5820755279210545,0.4407212143513043,0.0583457589442544,1.0,0.0019665711853622
0.448518760082031,0.9781206226458984,0.9279682918370068,0.4749433311199765,0.3691389417533948,0.9336460834914014,0.7529613908037336,0.9381709536278144,0.8679598515313353,0.0847098349706064,0.8696024102874039,0.587751307986868,0.1735950636029818,0.2443907237022018,0.7425749596774982,0.6172173064014348,0.9602184628365216,0.1791633526002885,0.731751588569886,0.0347639215863418,0.537295622371077,0.5420659221578883,0.1542723216245621,0.0399550541778946,0.0286104637994109,0.1841171623876531,0.0211534307565076,0.7802872354194442,0.1860093159963784,0.8756100396031552,0.0427372519802542,0.9959371923015848,55.65785828527165,0.9671406364616988,0.5440800490934949,0.9000109292170034,0.0528760273953129,0.9642857142857144,0.0013556473235281
0.1013112853687429,0.3980611492156499,0.9445120877014298,0.5480538810922132,-0.35773311534095,0.5515297426739906,0.806320687937809,0.4287075121010512,0.3880073421250276,0.9952070548819936,0.870282853989892,0.7652755534239535,0.2008582074116329,0.1643868571002253,0.7712532281245035,0.9251452437209784,0.442104475858509,0.1916380115800193,0.163956011227638,0.0726542708192905,0.6892997592398957,0.5279446905509315,0.0002959949473183,0.0148712957679188,0.0289298317742086,0.0160047608983568,0.8889680224945723,0.7771291245800942,0.134946175362394,0.8137398919093046,0.0221815896381916,0.0755465919700178,76.8428137918968,0.4053701072113136,0.2669010877516939,0.8582341260551002,0.0797192547335033,1.0,0.0033164432416686
0.0927217004357093,0.3707651758321436,0.9536475519532472,0.5326011610736348,0.5818782012067509,0.8974164770870509,0.8887709822614253,0.2727837784685952,0.887641991761555,0.0932874832070428,0.8540543461807568,0.5087166820641826,0.1776815626252794,0.2150605979693533,0.8161279322119157,0.3696114581651427,0.8202151783862837,0.7424643870814108,0.8421355193530042,0.6042784493977331,0.7723894544535954,0.3766484262593285,0.9430573148232856,0.0196882284294574,0.007242483127584,0.8264830454027248,0.3132677521097475,0.863775562690816,0.1760209200366767,0.5684753132747049,0.1750318481835518,0.6393572369695206,56.71127754882609,0.7525971709217026,0.380774915121397,0.6024694735510963,0.0398484413396978,1.0,0.0023725774720657
0.0474098812477817,0.9894038388570088,0.9195077487393783,0.9281542535945791,0.3203744015724138,0.9216260348364786,0.7720857288854596,0.5136463789535365,0.8890141087301221,0.06987626214141,0.8725639113516587,0.8563628584396441,0.1747878603773781,0.2442000170878795,0.8285325749755825,0.6487435567563974,0.3732393630478607,0.205892507090046,0.8982154324165024,0.0347432676448062,0.8798715166271407,0.8692590081706765,0.9007640933579756,0.0413551826885573,0.0231326807894392,0.0156607749396135,0.001859831228029,0.7448880203105409,0.1062780268053267,0.0223255052559221,0.0098046412316995,0.9707205043256402,54.98503276017584,0.9138107711865644,0.8062649630808508,0.8326210548444438,0.0538705251784137,1.0,0.0017590403329352
0.1001639874294449,0.9507923633594104,0.9269845541923784,0.6181577284570503,0.3594595967245815,0.9544999765222206,0.7078733138242772,0.9960492310442124,0.8802531110204181,0.0844818518404808,0.8758655424830075,0.5377607041503591,0.1746963217589288,0.2441040877817619,0.8441787034951351,0.7531953769652429,0.4472570031621641,0.0815844568502486,0.0377642649581868,0.0361998843800987,0.0942581203615339,0.9282063288956024,0.9257425503544584,0.042428131243476,0.0577064694619163,0.9756161598872486,0.0523968134764044,0.7773003782197906,0.1558100809939903,0.0008564257015792,0.0858347798044213,0.9953018753582006,57.01440789186071,0.7964479288713281,0.5110573687703434,0.8319160642405179,0.0493456044134915,1.0,0.0010721240353908
0.128921844712493,0.8599317891947602,0.8174989772620119,0.9224613709455394,0.2854915646957394,0.8453176275933841,0.5049302541367964,0.149416736451825,0.3589763482926021,0.9990599556074408,0.877543848351055,0.7488776238018524,0.1745822137308172,0.9647865760618198,0.7953991102167506,0.3308350266908573,0.0567419971839359,0.6931949018322457,0.0423384219520319,0.0017591228711437,0.9068145353896118,0.2022802020841051,0.0054424666707465,0.0009775407353606,0.0185813763454142,0.016847622720202,0.6818907736189153,0.9761543322091556,0.0228156281460026,0.3249848618729855,0.0499831326334959,0.0804228806612268,79.77932721116451,0.115878107818237,0.6497825255370273,0.9122300848852548,0.0898422995762229,1.0,0.0040531446489686
0.0898968074663014,0.3679836815000095,0.9545561421799263,0.6196987562059764,0.5472146821494461,0.7814934327888058,0.8463986568931497,0.4253846126898225,0.9273579042134682,0.1281766526151971,0.8384450503363565,0.5572086294475252,0.1679131730099934,0.2166560063126097,0.7855826107175625,0.726377085156944,0.3720265446963942,0.2389134160162536,0.0659802763431614,0.5823223218163436,0.861918342998184,0.9383611711736805,0.8552405888337965,0.0146641811504851,0.0270288188377834,0.0166094915051389,0.004044060640045,0.4244258611876199,0.0222304990372854,0.0089065667357095,0.0225952832847558,0.9699975400695054,55.85746403961761,0.8968074916292494,0.7631637478201451,0.8616848005522243,0.0578441466763889,0.9642857142857144,0.0030564601848957
0.0713278263271152,0.4087779268112895,0.8318717621633284,0.5226527987299757,0.4560547221937262,0.914427961260846,0.8691930632175869,0.4558618077907796,0.8878218134282008,0.0754480739811109,0.8275701717021515,0.9561098719251218,0.1127385871983106,0.1958469805281961,0.208540207514848,0.8693810461776704,0.5203970635357067,0.4814762094647077,0.0690467269921413,0.5473322858578096,0.8065533543839881,0.4921222235998452,0.914762710057914,0.0380425094899266,0.0387364231771017,0.2249100858099825,0.0039471647969643,0.7879418075781558,0.0843959090254112,0.6931828129696551,0.0023109419235175,0.9852645548248474,45.72321490534701,0.8212871009126571,0.4143651558875825,0.902803062074086,0.0481237885669286,1.0,0.0023144222157878
0.1037133168428185,0.3614467251402091,-0.8757781503700013,0.9529143768792008,0.2952551967134152,0.8494238369254657,0.5665070651622383,0.1455332368061264,0.365376500384859,0.9892836780576636,0.8665961520286518,0.7455872479011476,0.2886931939197772,0.9758488925141798,0.9444313661844976,0.2498767852017408,0.006056224790285,0.1295142904348568,0.0977675086420718,0.0052319282815053,0.9393575534392444,0.5898839541701445,0.9366351965192644,0.0009769093305618,0.0012913454539266,0.0156441569895789,0.2321741559596161,0.9392568266273302,0.1180615942216023,0.0075574082906931,0.022448267483968,0.0555908115567495,80.90870861564521,0.1450325900283303,0.0367903472351183,0.1945485293624928,0.0797905792113072,1.0,0.0036935607819914
0.076545645415113,0.9602021444156288,0.880437547396534,0.7902562954121155,0.3441759740784533,0.9587310846334424,0.7338096488074233,0.4039769813447748,0.8867978204955393,0.0766015210926006,0.8420473199278042,0.948403523932498,0.1749916309909374,0.2442251592324733,0.8524317935176275,0.5492070174062709,0.1591922607513561,0.0289594129306659,0.9433591634364444,0.0347946633192547,0.7235612638248615,0.5027604782053188,0.8899185198293762,0.0352038547914402,0.0245515584708248,0.0031315633730518,0.7549317622787663,0.7448880203105409,0.1072398713812732,0.1130245457781866,0.017457703845362,0.948729130276658,56.14184460402343,0.8851033020929416,0.7001684023320707,0.6184182914161511,0.046806369790917,1.0,0.0018515322334446
0.1036058342136839,0.4140661707836203,0.9227231769396964,0.787825545606676,0.3537328770436482,0.9034433830310468,0.8541686677747307,0.0546301850141085,0.8989797002370242,0.1153101310713481,0.8734530359012432,0.6331717770478206,0.1720752944200774,0.2835920817062152,0.9387540873019178,0.45439288001294,0.9964930908097688,0.3213260158074716,0.0086500961349348,0.0909050602174677,0.0845141764111505,0.0561601430792033,0.9316682008805556,0.0018979682903257,0.0097136731468226,0.1270529195294735,0.0571692954498489,0.7544681581286656,0.1154269930837839,0.4105456270190847,0.0163353970764001,0.977734395629346,59.15931779581811,0.5289118933850991,0.4060011098766685,0.6191692204317287,0.0491898575322525,1.0,0.0035685200509461
