0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
-0.3506759213671941,0.7968390649569435,0.2123424920040876,0.7900932168461479,0.1152702652168917,0.2900892777326332,0.893691192730147,0.8881689216027855,0.4785409863722137,0.9912220794155004,0.9052844767041645,0.5688442066838697,0.899332798199286,0.1234206547793471,0.9688713269757668,0.7642464305710123,0.2178580295134079,0.0848624685155202,0.8144596497903407,0.0012451076803454,0.2798217124091192,0.7945419369314669,0.2624208317318133,0.8514586970118796,0.3014705785681457,0.2653087235892666,0.1378007313762185,0.0226815240533715,0.4826722015856968,0.0390816016587156,0.539023177830347,0.4128816908295815,59.12900848295498,0.6015292768415178,0.4709219459249456,0.2818256393960257,0.0472630517402398,1.0,0.6235709721566118
0.6192326635924714,0.8812321857032274,0.8788605638546705,0.8574514830441003,0.0536113262909283,0.3554261781122443,0.8079052985097586,0.9059619307507364,0.6045073977458805,0.9973202756620048,0.9041920117550972,0.5023061967195306,0.1475846234183412,0.3982420613177156,0.8631131411260393,0.93427512874695,0.2176552834304098,0.0095790690640373,0.9091397356922836,0.2850467782618645,0.9362635464140556,0.1004231520095366,0.7772138435908056,0.9256156836318212,0.4540952912571413,0.1192981064684701,0.6929619361268281,0.8570155415310836,0.8292529245606117,0.6999557951174656,0.6928229764084664,0.2900796359877253,72.19576481563692,0.6635127837011686,0.5369414035450741,0.70842238763813,0.0795241256315355,1.0,0.565825486438855
0.2652613486535561,0.8132331944774709,0.8794103289319571,0.8184445735232349,0.1129004298191272,0.2892108206952473,0.6187491837382937,0.828927343428662,0.5165228839665998,0.8835143086218684,0.9408179865093462,0.4158564730211347,0.9288222426841934,0.1296500749726767,0.8592142837956311,0.7910343804614849,0.3299439786631389,0.4658872047992275,0.722845366902684,0.0005734678374377,0.1572028412491913,0.3063440794987364,0.1385597180756871,0.8382202041333662,0.7941701389987015,0.0600750324816604,0.6967687025574568,0.0223726965198546,0.0005018738187461,0.038987005875826,0.103447606226372,0.3140343365828644,54.75172987944647,0.9592397708527876,0.6289324148799815,0.8117451805126409,0.0498450514072394,1.0,0.20267033864011635
-0.5193849189685633,0.873335181635051,-0.6783104149634643,0.9995639317535404,0.0373659943993789,0.3450867020834142,0.8844191547724489,0.921904607866578,0.3830800407680289,0.9935934722990908,0.9383936556469707,0.682535361988343,0.9061516800887678,0.1172416708926799,0.5813182621723033,0.8606119854026661,0.2192400435009167,0.0232858021198634,0.9962732309034708,0.0111197931855811,0.0294641692408882,0.9332819891871372,0.9379075449034894,0.84926794359301,0.8028258612783231,0.0243224582550503,0.0863273782554835,0.0122916467644091,0.0149644153771252,0.100314951210464,0.0542668134477533,0.3311843901042517,54.08759916893932,0.9022792264132302,0.331825966037146,0.2215654604599377,0.0372458286052979,1.0,0.322820336228871
0.2477203811346403,0.8434048579150119,0.9456193702123707,0.9061547692716212,0.1241442766691133,0.2943997273705265,0.6352643411126926,0.6492707946563078,0.4995396049846495,0.9870413992418912,0.9389280326541096,0.4001065520316657,0.9308021217122648,0.1235959519108684,0.5671640623087366,0.8334514742390116,0.3615876062430679,0.5119662242145052,0.7937177430542153,0.0001833772652806,0.1865468414106069,0.1091773071147757,0.1892917235913402,0.7864891211718341,0.1220992715626724,0.752503415553952,0.9144206650740532,0.0193337748149387,0.3866237463051524,0.0729788747305024,0.5302789829511528,0.3822938012969074,52.22468499407245,0.721747813970264,0.7958952067479654,0.7047245700140555,0.0507896159868803,1.0,0.16056769189508047
0.0437246324123779,0.8845586027553878,0.916435322692928,0.0512150635351942,0.097506672761973,0.3067874907602949,0.8976180911126588,0.7014254675884668,0.4984519557550115,0.882390252022513,0.8128724635725973,0.689646562611051,0.8974018604330766,0.1189931986359466,0.6816131205404501,0.9469172835714108,0.1932963524220185,0.0189711384231937,0.2203556169199735,0.0111231505368293,0.2192122811220006,0.8235849018332081,0.2640782705446093,0.711536416109205,0.5907909221580988,0.6664799579615445,0.3164184299845006,0.0049345243831318,0.845060781566878,0.1303063390456148,0.1330146565273896,0.3374299465883132,58.75732811970286,0.6773630913612967,0.566484082240315,0.5812798776858533,0.0443597813254287,1.0,0.6279356461627641
0.6754426729185918,0.932608390714974,-0.7535473805495945,0.7855546356661518,0.1074539275327236,0.2940159738045767,0.9438031891773104,0.8983915752754692,0.3149757633580344,0.9221260761903562,0.8564195665064006,0.597531702942701,0.9000381032888004,0.1112549300492301,0.9636441946224809,0.6176829059534434,0.296894088056941,0.0019481481980634,0.7244196233177627,0.004541380144418,0.3227536393196544,0.0499244689740326,0.1843226063519946,0.6820217878390413,0.4535667259405734,0.0024469598225899,0.7898365655692128,0.0213479111638201,0.5183688047647078,0.0859462003701325,0.1087041603945922,0.3232459978436535,58.31197102192899,0.5756590531022343,0.2510919706424399,0.4586434933406876,0.0387726693199963,1.0,0.6022854667920433
0.2579765270523282,0.9523386490258255,-0.8477796001094544,0.7587706855289972,0.0947273421164682,0.3340650532727423,0.904351996805932,0.849806815973107,-0.8632017965688173,0.9616482908137012,-0.9106919831890306,0.5681741119248619,0.8792005413382992,0.1173471839417196,0.8564574580801899,0.9478800529103468,0.3545496002783489,0.0383161816304504,0.7837054830806188,0.0030666452907073,0.1058083282894553,0.8238110982864114,0.787152698295703,0.6874845868447613,0.4927828585910729,0.018327398805968,0.2597045163644652,0.0038215345846543,0.4940533718869196,0.0218134415190245,0.020451858141514,0.3165672398080417,59.80346867007239,0.1504158765068147,0.359150809592296,0.1795651515488041,0.0486680559950682,1.0,0.4632740642626452
0.3408258545412183,0.7968390649569435,0.8570534326790471,0.7866295270911798,0.1152702652168917,0.2915458664722604,0.9441843160255096,0.8886344678533564,0.4779695864826419,0.9912220794155004,0.9052844767041645,0.5752731083750345,0.8993707787186948,0.1234206547793471,0.9696018649237872,0.9134518724907892,0.4058938144888359,0.0848624685155202,0.8144596497903407,0.0015850766856552,0.2798217124091192,0.7945419369314669,0.2624208317318133,0.8598170899610981,0.3014705785681457,0.2653087235892666,0.7439226003287621,0.0226815240533715,0.4966849667803464,0.0391555518808312,0.5093761409727826,0.4162234157618106,59.0603031822295,0.7788273252884458,0.5194349780537982,0.7105518020013618,0.052379306203875,0.9642857142857144,0.22253384824843697
0.2490814258050742,0.9554206248234116,0.2473518968539715,0.4359931053506541,0.0963378757092569,0.334780696609037,0.8672637181896999,0.6851322590972825,0.6204504052037313,0.930738495562383,-0.6830916939439194,0.8413306070839435,0.8918279260715813,0.1147196189225841,0.8561027601353264,0.9738424627271992,0.2250755642283207,0.0458947905806578,0.0105016114116115,0.0071460870619332,0.2808491565221933,0.0140568770304483,0.7967707124012005,0.7010177901972136,0.0163199311617657,0.7427846950739083,0.6633166566841242,0.0155015585246503,0.3977150770276484,0.2786822396503082,0.0177105269537219,0.3186353913896581,60.63094710836083,0.3558117857104601,0.0759153294745487,0.2377434730626984,0.0481474612136376,1.0,0.5716835115541551
-0.4371693851073412,0.9328922993374698,0.9233760745886904,0.4437981794401901,0.1135673632683702,0.2857492196334192,0.9594048998155896,0.7437582459809413,0.4852557979641947,0.9459798641316612,0.7625970061823941,0.7934983446657654,0.9003502896212329,0.086334899362538,0.5696543198038119,0.8254989886972357,0.039226880101887,0.5386831539724377,0.768879110936338,0.0003725527673756,0.0670131401969894,0.0686403662898408,0.145952523456692,0.5833650775127309,0.0486992613297974,0.2523416291466378,0.6938456205145539,0.022386772963666,0.4951336598241727,0.0180805132646712,0.5310547475557232,0.3257636117940867,54.55768520290314,0.3382457167821582,0.5275523135251368,0.5111204490548916,0.0398437889698865,1.0,0.7323296775104458
0.3483193008722193,0.9919624153496642,0.8888269376899678,0.8633445155704605,0.4207273008631656,0.989115873522505,0.930041592799054,0.7249059590816329,0.5579409186604292,0.9290320919270216,0.9499712104122212,0.5738415502647244,0.893754972927302,0.1182606077962475,0.8754616547744272,0.8976582111845027,0.4068698745540847,0.0163001421611368,0.226296213468955,0.1864165791653844,0.4808620212424941,0.0144708641406294,0.9441374130372592,0.7059619077580708,0.7102826225943397,0.288318672925946,0.6197712580732312,0.0155856012889701,0.5959582563327002,0.7334170153419818,0.0059977544408961,0.0012515271262796,80.6496999411211,0.9087741557897452,0.4026865536855353,0.9360940029997984,0.0896975308820389,1.0,0.7278947027723314
0.6230470480616593,0.960068818940042,0.8953339606953025,0.9093253749934428,0.0244348340079008,0.3637917374577652,0.0738498670433321,0.933568980498924,0.4523339852340731,0.955039970375098,0.8446729459608484,0.5550078192068271,0.901626639040224,0.1136060166656713,0.7134727409744439,0.8203313992831958,0.1387738799425584,0.6473303385702673,0.7085022408332768,0.0313961917390851,0.0493803040332807,6.23013102376297e-05,0.9928324444402488,0.876309259781395,0.4860415309244905,0.7061149333447925,0.2759821601313695,0.0019111240406015,0.0830847931116238,0.0022671344645018,0.0012511061182267,0.2371996732110969,38.64458606604485,0.9550961003105845,0.9044141271479814,0.5594291105736356,0.0701277385179942,0.9285714285714286,0.3822606857783459
0.2651061131404286,0.975159142403153,0.8570236472600421,0.010089138164573,0.1149359612722947,0.2857472885609056,0.9225108772875305,0.8839351004933611,0.3493912746352839,0.9144086311626352,0.9625173498856574,0.4788178927641218,0.931932302540472,0.1296500749726767,0.7674745856319803,0.965476844356262,0.1664451464546985,0.040713215356731,0.9622083470980268,0.0027438919212298,0.3062345707925992,0.03404707548922,0.3311846496523509,0.8688980716987671,0.1447924579190724,0.877796324734928,0.4293190442752025,0.0217047934695487,0.0201193123933456,0.0042946179980128,0.0194048833913815,0.3607213861338313,55.91644320388731,0.531892520607827,0.8096209444594565,0.3207681848820595,0.0477856529566101,1.0,0.32749961927506094
0.2552298453716352,0.8393607465054655,-0.6854000369814108,0.390068973874442,0.1152702652168917,0.2918910815323954,0.9057152085246316,0.70132116433116,0.3259559703449159,0.912821073954385,0.9084286975132144,0.4950151208123268,0.8982306217507988,0.1181379655889623,0.8800316294312271,0.9802255242683248,0.3487424161324746,0.6136794158075817,0.1095519344750725,0.0015545832975339,0.2798217124091192,0.0305877501277907,0.7078057910032127,0.6888187119441054,0.4994673512387472,0.0198350266123832,0.8085117314285533,0.0223854254873357,0.5008625980481982,0.807343970067055,0.0021595886516124,0.3192254504234422,59.14952307496488,0.5837601465575006,0.1215543712206143,0.6298765179716374,0.0467512974345708,0.9642857142857144,0.7005206853849228
0.7866626100816616,0.9803618548222416,-0.8044616859932309,0.4324836191689739,0.115029090089419,0.2922878098650599,0.83236479494924,0.8721294865506917,0.4295573201326447,0.9829383349483491,0.9052844767041645,0.5075486916367403,0.901207723491028,0.1182446308992613,0.8577727028237996,0.8311848813645393,0.0182844001026074,0.0307210086495203,0.8960846629762947,0.0187109105815617,0.1325474559122002,0.7448336165224918,0.2759357444438187,0.7094975308472519,0.5542758717968673,0.7918447783926197,0.5762441382281225,0.0241032779393455,0.0443090441983907,0.7169008320476764,0.9743050353888402,0.3201638410794073,58.613111396529234,0.9225270430226364,0.4944208065988107,0.3123360433213304,0.0552089990290092,0.9642857142857144,0.2946930614683752
0.6754426729185918,0.9350356150993254,-0.7569356747967354,0.7719923055011901,0.1080266720853969,0.2929639100344427,0.9381926610629642,0.9587013321736358,0.3889133726845287,0.8725668815682179,0.85359590527286,0.5401019991612743,0.9000574848108162,0.1088633499639659,0.6126511799493491,0.9314867142113518,0.4139047955038906,0.0652491039451713,0.0288530797531559,0.1909756272396655,0.1369873578353929,0.0165425517558959,0.1637067106561498,0.8970156339808947,0.4593919230645091,0.0160639667575017,0.8589388196084049,0.0294455789612291,0.8176436950950992,0.0905270691793843,0.0156942224877336,0.3124730328899208,53.117127470386365,0.4798817443675126,0.1872047821659544,0.8082097232788883,0.0364403255142646,1.0,0.39175758644188957
0.5026107378403629,0.9966449833257404,-0.7606334507547424,0.4465980532685659,0.1136061328665874,0.2905489470912898,0.8626471086460723,0.7611375256436399,0.4094597490024807,0.9484304722787636,0.9037559069416836,0.4157602557216301,0.902629338625077,0.112604575658046,0.902002106426701,0.4934792617107281,0.0784638158735998,0.4221121996242836,0.9934047068009872,0.0092815935356131,0.0247113966314663,0.1458918789140416,0.2525638090653177,0.813029181594588,0.9881589179160868,0.8819857108077281,0.6025783670426985,0.0238578337725638,0.6403881962870952,0.5765099155717441,0.0463088533636425,0.4173627787001285,57.66207706446848,0.8173700920122983,0.4706753176305911,0.3590684313692903,0.0492910957789421,1.0,0.3398046102309527
0.1243791501096362,0.8918213556210248,-0.5842968006600516,0.7587706855289972,0.0970727131588831,0.3340650532727423,0.8366021155488835,0.7454266466925072,-0.6414086773704187,0.9878415167046386,0.8611610592346924,0.5721181194554564,0.8791988189785696,0.1176065524636492,0.8378906945738174,0.5941732005366309,0.0044067569532938,0.0409554832557172,0.8118369173206788,0.0030666452907073,0.1124191905440377,0.6402133795311913,0.6920862016078638,0.6465351153968028,0.3198267072273444,0.018327398805968,0.3074333310195992,0.0044136881077185,0.4876484270228208,0.0222356459486747,0.021326829343369,0.3142318442965389,60.24051942302206,0.3933591576448023,0.359214706980962,0.2192953402883966,0.0499319395460166,1.0,0.4785911317122044
0.5619202981657492,0.9950204029219232,0.8856925411949919,0.8544041740260567,0.532754249569777,0.9957831236355266,0.8927620541779759,0.3535585385382119,0.0255332250889452,0.7901941210508676,0.86504599387569,0.861620702856263,-0.1570503917939618,0.5975545200896933,-0.5902271703744666,0.8136024628223336,0.3851109603222123,0.815145925407694,0.960650633190432,0.5739869419846304,0.5238438265941439,0.0834227005760896,0.902563219591002,0.1290794786032966,0.0247733817749984,0.0913085657715355,0.0081951116280947,0.3215773097154328,0.0844987607850066,0.2325378399097821,0.0011552149699643,0.9656406008261744,59.3279791208713,0.9806496175388189,0.7278448108862986,0.9520853263954158,0.0901337546587437,1.0,0.05251694221022456
0.3347227042353883,0.9980079961635144,0.8310029645791664,0.8537029587796556,0.518068947357976,0.8959933116022039,0.9636315877731424,0.7637439921249187,0.483215785945049,0.8252351180858729,0.9443562862022736,0.8463549490624962,0.2723808525013069,0.2275356652257869,0.7947924160658152,0.8396534114741568,0.1345233021371988,0.1056344055975503,0.951313612384356,0.6226087404444162,0.5009064385543822,0.1308292567352357,0.9367921485196952,0.0294348113689018,0.7306368575466071,0.8785738446666024,0.2130122773010582,0.0068947805277333,0.3198775519500693,0.4088227589789735,0.452092052082925,0.6763809271745121,72.03121645130085,0.9566519378335676,0.7511311646334629,0.8360609796521761,0.0894884486577324,1.0,0.24439886596961352
0.3349120929910852,0.9783855538080214,0.8310029645791664,0.9080232136593864,0.518068947357976,0.8948095293878778,0.9612981869812214,0.7641875017063499,-0.1238318631030115,0.7015472698963338,0.9064508801951168,0.1485897495930309,0.2914081199827196,0.2512362213336924,0.7947924160658152,0.9598994827269078,0.1451110629325673,0.1056344055975503,0.95442462919608,0.6226087404444162,0.4839387650544354,0.0976243132516856,0.0959857070405323,0.0200254853187715,0.0131135556594642,0.9336731315993912,0.2271754980509675,0.0036314020881297,0.324859529377597,0.3966066011361515,0.3279086767214251,0.025839198869787,79.74931195257274,0.8962608314472232,0.5117706028892007,0.7686923656656562,0.0867560820011835,1.0,0.462124988659158
0.1992972511677421,0.793750190953403,-0.4576422771777026,0.8333594343458656,0.3817933818819126,0.9384716388174608,0.6955400302448027,0.8516352552982734,0.3435593804263748,0.2084287751336587,-0.5815002281200721,0.6401358638902677,0.2949016306984766,0.650867943672435,0.9073487053927004,0.3213423256556582,0.1400740220140825,0.6036652662226157,0.9605600054951992,0.0024791167955059,0.9070636955604374,0.1013237007229162,0.9660446122800704,0.3868746468617465,0.0213174310845454,0.6633898363619284,0.0253929168259763,0.0718464137267914,0.1572879339796281,0.1684117606114812,0.4156482431977739,0.6051776617334532,75.78623200079507,0.9289284070003884,0.165968785231968,0.5377954444366906,0.079416100126148,1.0,0.19788260620876325
