Hydropower revenue,Atomic PP,Baltimore,Chester,Environment,Recreation,Equity,gini_yearly_mean_coeff,eucli_yearly_mean_coeff,gini_monthly_std_coeff,eucli_monthly_std_coeff,gini_ratio,eucli_ratio,principle
70.12739836623486,0.9230801643913908,0.4443883224230379,0.8089730016945341,0.9228619066237118,1.0,0.24433496334254823,0.12364678635367518,6.096949752085926,0.00179829479762384,0.06021114857081138,0.014543805388358878,0.009875618304089118,CombinedTraditionalEuclideanMean
49.28010504323222,0.934875315943004,0.7300142065796302,0.8160099326746121,0.7500459826769966,0.8214285714285714,0.5489633211274847,0.08330887865619957,4.157018320894194,0.006457215533030715,0.26695242337683295,0.07750933198463103,0.0642172833434639,CombinedTraditionalEuclideanMean
58.070338877444,0.874646780629806,0.8134529744399414,0.7187087415191238,0.9367928253375999,1.0,0.3751839494061262,0.10486236439617265,5.263678474749658,0.0015855086108658063,0.056838438398050285,0.015119901405958336,0.010798235239996026,CombinedTraditionalEuclideanMean
64.61694883737884,0.8001023366446862,0.7449918672746795,0.7608021420238095,0.9074725963947243,0.9285714285714286,0.5150825262770391,0.08855311346608043,4.372777678696795,0.0016125074957683695,0.06422380653017346,0.018209495213130228,0.01468718769834964,CombinedTraditionalEuclideanMean
58.89493527036463,0.8377627385941102,0.8510421146480829,0.6744373759010546,0.9244489775514718,0.9642857142857144,0.40275130647393653,0.10276036905560713,5.0881242918114875,0.0023681231379510076,0.06991704255770342,0.023045101528095288,0.013741221430110029,CombinedTraditionalEuclideanMean
58.554890531257136,0.68057106968266,0.6896356987998414,0.6856250641485805,0.9271911105948388,0.9642857142857144,0.48292582594054423,0.10006329431037835,4.577557674097686,0.002528417733829738,0.12411979526055827,0.02526818401547965,0.027114851214851028,CombinedTraditionalEuclideanMean
57.00132474152066,0.8025759588774992,0.8448086059419931,0.7259377476488318,0.9253731047921451,0.9642857142857144,0.42454706971737166,0.1002152278833424,4.949324718159832,0.0034141695806594236,0.11828541146417271,0.034068371172430584,0.023899303076673345,CombinedTraditionalEuclideanMean
51.542325743458456,0.6360278442628401,0.6199960104126637,0.601967691343375,0.8725423009509239,0.8214285714285714,0.6389929923581443,0.08685133235303075,3.583692218786799,0.002949272334724466,0.1050455909244823,0.0339577097417038,0.029312112902386406,CombinedTraditionalEuclideanMean
54.37140073129612,0.8015261454215298,0.8357199449098386,0.8231001279605191,0.8195779312564849,0.9285714285714286,0.5312466141800392,0.08400134905013462,4.269841686763587,0.0040254162376602036,0.17289472372258144,0.04792085226223819,0.04049206888830356,CombinedTraditionalEuclideanMean
57.614090622480006,0.9043764683286124,0.8223153012430979,0.7138775348762417,0.9308680321272139,1.0,0.3587814071947679,0.10619974572195151,5.368132989157429,0.00206187739112725,0.07761834924528384,0.01941508783387849,0.014459095816377427,CombinedTraditionalEuclideanMean
51.46845040727335,0.6247843308895286,0.640551634061791,0.6429775059176127,0.8385361675893813,0.9285714285714286,0.5893520787013595,0.08954709825749475,3.899815016336259,0.006603047053382316,0.2478332686320027,0.07373825821128342,0.06355000624230465,CombinedTraditionalEuclideanMean
58.923536995451165,0.8042605113171638,0.7284702460201731,0.6579177717024953,0.9310750969328448,1.0,0.39999929832193803,0.1069882916229458,5.105649604135583,0.0016470198678434215,0.04723492409615316,0.015394393562689478,0.009251501328624826,CombinedTraditionalEuclideanMean
54.11079530214219,0.6504510971088886,0.7059122203491894,0.6738305291869809,0.812976847487406,0.9285714285714286,0.5912934305522581,0.08511022751837091,3.887452117813136,0.003733012391883908,0.1432863492956153,0.04386091426060567,0.03685867888611326,CombinedTraditionalEuclideanMean
53.17909709440119,0.7841165435584984,0.8044641382928764,0.7660129020131161,0.8239678780385705,0.9285714285714286,0.5371748129303717,0.08574138299317186,4.23208978746654,0.0062404533549014615,0.24968679109564243,0.07278228012018921,0.05899846261180405,CombinedTraditionalEuclideanMean
55.73467401529641,0.8277248075628858,0.8478250076222983,0.8372508543208323,0.9232103631105819,0.9642857142857144,0.42558005587797587,0.09722647871408682,4.942746465447204,0.0018283766237965533,0.0733090941228618,0.018805336241511397,0.01483165172143399,CombinedTraditionalEuclideanMean
58.791647353910975,0.698780687749065,0.6912796187608525,0.6931084494382523,0.9330229820341669,1.0,0.455459894916975,0.10237128186153079,4.752465956658764,0.002307515278722667,0.10969589219758032,0.022540650432060164,0.02308188910725041,CombinedTraditionalEuclideanMean
40.82311968339821,0.7855230360116139,0.7879472977834574,0.8087860319884165,0.6673487993477076,0.8214285714285714,0.6731047272515114,0.06946765018344969,3.366462190783822,0.006585418035503594,0.26510124362302695,0.09479834164698053,0.07874772642591384,CombinedTraditionalEuclideanMean
52.00207449964412,0.7413375711523001,0.8543712910036749,0.7675306695301658,0.7933580457294012,0.8214285714285714,0.5991852966137214,0.07950521275244986,3.8371952108898606,0.0035475429875676274,0.14349313881547096,0.044620256518442106,0.037395318958035065,CombinedTraditionalEuclideanMean
58.67373616317666,0.9375215038358696,0.6720431242347346,0.8134625171189085,0.9289052600777705,0.9642857142857144,0.3600353163970922,0.1070117330499252,5.360147856416874,0.0029792080508442174,0.11116828676341187,0.027840013108228975,0.020739779898109958,CombinedTraditionalEuclideanMean
56.98138735331832,0.913712243081155,0.7312920139832361,0.7275099227038374,0.9332047466277437,0.9642857142857144,0.39340214086887304,0.10466560225533386,5.147661559925849,0.0023450011349610903,0.08645214873899891,0.022404697287657243,0.01679445078752307,CombinedTraditionalEuclideanMean
55.11831060027482,0.8539120002602278,0.6542563468834336,0.7002676201783224,0.9109566651635899,0.8571428571428572,0.5004895001662364,0.0971994936623497,4.4657088497617465,0.0037428490785135593,0.13549844670443542,0.03850687835386693,0.030341979574343387,CombinedTraditionalEuclideanMean
52.80195426266823,0.6550878632181691,0.6652619560479958,0.6621790944831186,0.8528450736118639,0.8571428571428572,0.6357593474507774,0.08259878697365339,3.6042846857479445,0.0038706869493611,0.1490392556970076,0.0468613050043427,0.04135057818444207,CombinedTraditionalEuclideanMean
48.7822995281876,0.931127889510507,0.8000614339346648,0.797115206783538,0.7502188509158922,0.7857142857142857,0.5715873581149329,0.08027959704898055,4.0129441422079815,0.006419501952384804,0.2592590698085293,0.07996430211860815,0.06460570110649014,CombinedTraditionalEuclideanMean
53.14783730998537,0.6446125507628376,0.6361664207555785,0.6480311168638196,0.7813024585774873,0.9285714285714286,0.6376353255773326,0.08035625447401629,3.5923380995588072,0.006046265653727407,0.22813491260263863,0.07524324887097003,0.06350596917106911,CombinedTraditionalEuclideanMean
52.40205317811482,0.7042237972306613,0.7061571423591515,0.7591672708479165,0.7738591253203602,0.75,0.7325028996098167,0.06572721066883537,2.9882033105170995,0.004665543863322542,0.18684222469962714,0.07098344530136458,0.06252661056964516,CombinedTraditionalEuclideanMean
48.468819922591535,0.8009878308913628,0.7262267243668088,0.7569661348242613,0.7378366292944556,0.7142857142857143,0.6998696216521942,0.06910110824367856,3.1960182430241417,0.005088501657016141,0.20055489966479195,0.07363849562400676,0.06275148776216702,CombinedTraditionalEuclideanMean
50.62850170604027,0.6270937607368328,0.6681963637930987,0.7128381053957926,0.7738665129439048,0.8214285714285714,0.6849188564181248,0.07458409095185708,3.291227564995463,0.004949459709691484,0.18271427499554124,0.06636079687404497,0.055515539836514805,CombinedTraditionalEuclideanMean
48.59204102849938,0.7430258418022722,0.8127612238154629,0.7590792992545741,0.8213871173242537,0.8214285714285714,0.591012601239095,0.08293402744941622,3.8892404923931205,0.0044099608412677665,0.1733567707456455,0.05317432394028524,0.044573425347367995,CombinedTraditionalEuclideanMean
47.776798907501565,0.5953888550620492,0.5875811291053126,0.7005925258718922,0.720144838749083,0.9285714285714286,0.6369068962695157,0.08151118714757263,3.5969768761976937,0.006168644928496077,0.222898393075883,0.07567850677144476,0.061968258553695595,CombinedTraditionalEuclideanMean
55.87558271153011,0.7207580219674086,0.651890846328901,0.7170284479016339,0.9504462722196731,1.0,0.41785811405732276,0.10880848012129041,4.991921262424886,0.0015242646996562472,0.05554292622606616,0.014008693972722778,0.011126562961669294,CombinedTraditionalEuclideanMean
47.924006246419815,0.6841938120013525,0.7017724027779768,0.7030448585299932,0.7442077669866018,0.8214285714285714,0.7010417946724348,0.070762165688202,3.188553621866435,0.004126484698377349,0.15782556735606265,0.058314844638302915,0.049497542168878035,CombinedTraditionalEuclideanMean
59.66347379297066,0.6875363701143488,0.6464550773247396,0.7487266101004517,0.926095107655777,0.9642857142857144,0.4483448361441249,0.10391538006362941,4.797776006742721,0.0015513534651563922,0.06871332723481689,0.014929007276944649,0.01432191230650373,CombinedTraditionalEuclideanMean
40.630902727885456,0.7247878447944085,0.6971388970172321,0.7079322146788024,0.6596421429468255,0.8214285714285714,0.7170920816716917,0.06780723398449418,3.086342335773731,0.005201683820838824,0.19859831600018907,0.07671281536168131,0.0643474684250804,CombinedTraditionalEuclideanMean
50.80046575482147,0.7870387555671159,0.7674233824958523,0.8092800158727513,0.7663833416837419,0.9285714285714286,0.5657513179164768,0.08132807559001061,4.050109158285294,0.004584652642605789,0.19127954633067448,0.056372324186272936,0.04722824468554745,CombinedTraditionalEuclideanMean
48.28318211265685,0.8093443697414386,0.8071942022427165,0.7880352662674143,0.7363886120201798,0.9285714285714286,0.5753203017583193,0.07931964204552468,3.989172045751398,0.005585448731447238,0.2256671236888525,0.07041696845078459,0.05656991503517517,CombinedTraditionalEuclideanMean
58.70796982415855,0.837994297108295,0.8073160965939854,0.609169584308864,0.9318456780387389,1.0,0.3480729157247515,0.11215415651366752,5.436326703407761,0.0022749630410642905,0.0802663231240856,0.020284250818533463,0.014764808574468246,CombinedTraditionalEuclideanMean
30.301701151937543,0.3870074490743138,0.3249279902682415,0.356224010575996,0.752743257501673,0.6428571428571428,0.8602557438689338,0.0779475607776016,2.1746488541806066,0.008489630029832869,0.20022183346847738,0.10891463369912638,0.09207087989565085,CombinedTraditionalEuclideanMean
64.76761837895789,0.6558090681566022,0.534913787749294,0.6798063166819157,0.9206490238903476,0.9642857142857144,0.37910724257599293,0.11759385066802239,5.238694196236177,0.0020642293694259463,0.09956605605956202,0.017553888725469535,0.019005891989476466,CombinedTraditionalEuclideanMean
25.108430178350304,0.3509706528224122,0.3451624495658336,0.3493823196423081,0.863316433762163,0.7142857142857143,0.7252571064581819,0.11493297776664992,3.0343459020374,0.004860102178912317,0.10407440312176658,0.042286402678784266,0.034298793374837794,CombinedTraditionalEuclideanMean
33.32385337910465,0.4432796705410492,0.4292573847950534,0.4084880715701773,0.8823017134749924,0.7857142857142857,0.6573425360961347,0.11144291980729434,3.466838827644253,0.004364523987514742,0.11279459632669446,0.03916376199638183,0.03253528702496371,CombinedTraditionalEuclideanMean
28.026002828603996,0.3101948643555809,0.2276667233913432,0.2160593058853118,0.9425429836218457,0.8214285714285714,0.5281748942716646,0.18072470982529548,4.289402984475339,0.005216111246951797,0.09841701769430729,0.02886219184965992,0.02294422278590017,CombinedTraditionalEuclideanMean
15.84288332857316,0.2427540331359636,0.2554985574908334,0.3066429057591082,0.8810184834988386,0.6428571428571428,0.7348104958963697,0.1408245557941798,2.9735080976375916,0.006764829370373113,0.11296677261011007,0.04803728534574721,0.03799107616349204,CombinedTraditionalEuclideanMean
14.917339477130191,0.1882373220285553,0.1859932493819497,0.1978364258647277,0.8245449857041894,0.7142857142857143,0.770125094176423,0.13947527247605399,2.74861800637514,0.0036855810278680515,0.05730908509383696,0.026424619665115303,0.020850145404313864,CombinedTraditionalEuclideanMean
34.296789977868976,0.4451355164439627,0.4275084681422178,0.428316217192004,0.8549594031900951,0.75,0.7147835982494517,0.0987848767194976,3.1010431981023467,0.00815832306045866,0.21547351093527806,0.08258676157104942,0.0694842016606331,CombinedTraditionalEuclideanMean
14.876509065053142,0.3104591579392011,0.1588930746140896,0.1943684285738813,0.822522645480048,0.6071428571428572,0.7847074819993005,0.13601266760130842,2.6557545819548856,0.0042071707430209986,0.05363540687007376,0.030932197840229155,0.020195919922161274,CombinedTraditionalEuclideanMean
67.11687540001864,0.6798374427197518,0.5832274418684895,0.6443566923456371,0.9201747816466278,1.0,0.3615335783325482,0.11707419437478536,5.350606638908817,0.002541346799618776,0.09838797849032234,0.021707147447739463,0.018388191308039644,CombinedTraditionalEuclideanMean
51.27890685494477,0.6251358628912062,0.6180723463891433,0.6171864630394381,0.9159996182158404,0.9285714285714286,0.5333597383784077,0.10137218544620817,4.256384909199493,0.0036092700475610856,0.12790829909804993,0.03560414557182747,0.030050923924102038,CombinedTraditionalEuclideanMean
27.96523983996156,0.3338773296103792,0.3115826276385444,0.3212814780363611,0.716056111041786,0.7142857142857143,0.8500438643759048,0.08108864408316625,2.2396800487289963,0.008435515301515146,0.19438748407413672,0.10402831859987077,0.08679252386270546,CombinedTraditionalEuclideanMean
40.677999237768375,0.508771135562593,0.6147462858245014,0.496777427907026,0.8820388326071344,0.75,0.6478765250709657,0.09847807706905194,3.5271201896594624,0.005058521250352019,0.15124055748577958,0.051366978325592505,0.042879331962992054,CombinedTraditionalEuclideanMean
44.259267272955626,0.5492326669047188,0.526306010339809,0.6048923530131628,0.7717118637755103,0.7142857142857143,0.7824539785474454,0.07023903584069685,2.6701053213553143,0.005151740533496876,0.17174242641617873,0.07334583215494442,0.06432046895026758,CombinedTraditionalEuclideanMean
21.087515885880077,0.2537380858126071,0.2535817375151052,0.2654935261689199,0.8035647703928139,0.7142857142857143,0.7887719584114805,0.11284158245183598,2.6298712216510096,0.006595793743287157,0.11652030663944739,0.05845180118864808,0.04430646857540689,CombinedTraditionalEuclideanMean
44.74162970154402,0.5167584645166045,0.5136513799278357,0.4824489816195506,0.77542043780942,0.6428571428571428,0.8403912638545146,0.06541156624960132,2.301149648211928,0.005517761941253779,0.1550600564410068,0.08435453020951643,0.06738373428320656,CombinedTraditionalEuclideanMean
31.483537055333727,0.3996455839759096,0.4025876472949652,0.3919277731364763,0.6180943119106717,0.8214285714285714,0.8480610339135692,0.06740791472722168,2.2523070909537535,0.003961050498173456,0.09647143303698376,0.05876239480486176,0.04283227337180399,CombinedTraditionalEuclideanMean
13.96741129650344,0.1668260247168545,0.1655314897979332,0.1924287459947982,0.8648631731210064,0.6785714285714286,0.7618605915578023,0.15472708670887778,2.8012479339025944,0.00935391383409785,0.11520067621364162,0.060454274898211154,0.04112476972116792,CombinedTraditionalEuclideanMean
45.24562494639402,0.5894422988642302,0.6051648691218021,0.5410814692811311,0.8326033629055976,0.75,0.7090852147894653,0.0814350762995175,3.1373315898377445,0.007188349416633463,0.22086372446654826,0.0882709238239647,0.07039859133218711,CombinedTraditionalEuclideanMean
