0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
0.1053348705034594,0.2980498536287286,0.8804759002404261,0.7407759767911027,0.474739104418057,0.919332718161745,0.768427587416048,0.901545925774441,0.8895338710062866,0.1046884869910077,0.8105860966197492,0.7491779709203424,-0.0036903343453484,0.724893102105203,0.7961861583007078,0.7404037454321073,0.0921015123970211,0.2588923568092326,0.0541008545037037,0.9499894082136262,0.0308335757689659,0.8287633683059183,0.1394752530104765,0.023048398847533,0.1131993390869107,0.0137500424247028,0.0052319002571466,0.486884276837363,0.7522065011221535,0.0267765740964617,0.0119319063162337,0.009419437024849,58.31311740797688,0.6612717152770584,0.7562980485709762,0.7614481749978205,0.0574110440516649,0.9642857142857144,0.0161934484004581
0.4233826276869821,0.9907349296063392,0.9134179425135612,0.0108459125873021,0.5901409960340915,0.9150560353481498,0.8944055037787261,0.9213932414740812,0.8921948216042074,0.0723072808866572,0.8703164875304755,0.7574578811003693,0.2359604980505595,0.2561254332765041,0.9220174646726852,0.8883330694599992,0.9998319767918654,0.2894090150392362,0.2002050313588801,0.9561114145908212,0.6853216759641234,0.0266928082106508,0.9575448795982622,0.0458849055568014,0.2908094021980157,0.0034679594177646,0.4738289937231033,0.0018958148260488,0.4377443776106862,0.6883975310418871,0.2704435068823059,0.0089771447669337,68.04638621221396,0.6258264331597859,0.3706766892304393,0.5977650015885957,0.058891410521921,1.0,0.0353579920980265
0.4255980768046513,0.89465512298288,0.913377739434841,0.0101173913761033,0.4555635312857529,0.9089191130904088,0.8945118369851051,0.8757922886108173,0.9274599179284534,0.109398430396075,0.9161100464901948,0.0955607751695085,0.2358004119702438,0.290017291746741,0.9265641624619052,0.7663357860411874,0.9583444278790084,0.2440479968722189,0.0892063311292873,0.9965152947893432,0.1311339802152107,0.2772562158917518,0.7106919454179773,0.0451472509284354,0.1504255721099532,0.0109345672186341,0.1046138863646264,0.0027282381867133,0.1614004253378801,0.7606733829187857,0.3030800858124541,0.0125688450964001,65.61307334898673,0.4366103529784665,0.5013868742758891,0.7113545745127846,0.058711120472091,1.0,0.028266434991483
0.2164218154920763,0.9164410740415384,0.9113963424645322,0.0122039014447642,0.3317098208558824,0.8956526713162228,0.850919557433892,0.9221398024742185,0.3872395585381931,0.961426549261003,0.8773814507502892,0.6915126868806221,0.2750386294398724,0.8134325933145009,0.6635012634712155,0.6166494957317278,0.1437080714039961,0.2870877057791464,0.0036437696178644,0.9958780504024878,0.0103633281184485,0.0184263860234811,0.2118653634673413,0.0414455017255582,0.0094968922630863,0.0050400992753221,0.8584522781602655,0.0040844133869781,0.0287257231024299,0.1279330651715166,0.2177829010477823,0.0081512526973139,69.22924971405149,0.5082540461594273,0.4125618233537145,0.8994294986189482,0.0661785936682066,1.0,0.0071113601506613
0.3977731825440359,0.9615221772273164,0.9114680992148664,0.0153995633188138,0.3434299269359978,0.9225889571460764,0.8981345887718745,0.9240554136475078,0.5721404873859453,0.835193337640646,0.880704802161119,0.7086826260361015,0.2413354206880953,0.2902204725437239,0.993859382372262,0.7664609769613961,0.1718334790878445,0.2550665599503773,0.7728349466151783,0.998109102892384,0.0774250748806025,0.2596529055929895,0.9257275008294148,0.0473356462839826,0.6945221835635722,0.004792956078446,0.8938288687729248,0.0084701239676073,0.8044718200904645,0.1376381072679224,0.3506704892954719,0.0159828765256075,71.5780549055327,0.7829524599962713,0.5465156794135287,0.699976108389301,0.0798704735721747,1.0,0.0199484785119604
0.4278345195451116,0.9381250070546292,0.9201820520552412,0.0102790772769363,0.5537837187169746,0.9455087038214468,0.8942588804289661,0.9569772737509834,0.9083005083496852,0.0910499224576686,0.9726267642187936,0.7023908383151051,0.5213115286698703,0.998080626290472,0.926333454352807,0.8172139174963402,0.9479652501503965,0.0100571337546555,0.0215539282826952,0.9977646197292824,0.0287051418243358,0.1106329994611215,0.9512882423287304,0.0187325375128002,0.789389869480295,0.0081926837610688,0.0327443983044424,0.0838409590528723,0.1009422635555762,0.8638517500407354,0.1974899860954678,0.0086554766724641,40.55648273252741,0.3077231615713988,0.9050985515860788,0.9211766068069264,0.0728310573122893,1.0,0.0076131107840123
0.4304778331216426,0.9050180026887276,0.9140205034342256,0.0100058852263987,0.3055839286226564,0.9220322780253613,0.8979401246463613,0.9753814076168134,0.3970038697498976,0.0889347743425168,0.8908419885997042,0.8567559980109491,0.2383636013399421,0.3389415994842066,0.9319791115951672,0.9021850282967724,0.0942218123490381,0.2464845483202757,0.1420571423601836,0.9786918599196232,0.0329443674135062,0.8078512934765059,0.7598926751969818,0.0472880981887521,0.9480374730082984,0.0820600439367684,0.973231305619975,0.0761841210914844,0.8346140777688252,0.8525285435526002,0.3392650213336631,0.0283738011715886,60.85551731299605,0.4547449674612215,0.6037434798427679,0.48552498502589,0.05977938700217,1.0,0.0363710205880246
0.1737319850256967,0.8941922459034137,0.9134179425135612,0.0094455687375571,0.4814442897480489,0.9081978913939296,0.8210004357579987,0.8926101363713965,-0.8763963572752277,0.0285820209430384,0.818397813911738,0.7794076635645083,0.1256940890739798,0.2737457248542847,0.9189880271454371,0.2604526418588421,0.0932749260847195,0.2496694902276221,0.0845300201221182,0.9628548119136908,0.7424261822240219,0.0572877564217201,0.0226175535789346,0.0478551466664632,0.0639628633701581,0.0052821901215994,0.0801604813473531,0.0460630664696964,0.0988297735170959,0.7985185226735413,0.0109919770301437,0.0105469491748304,60.562076697533314,0.9170180197678705,0.3500903546463259,0.223170347622023,0.0559086561231854,1.0,0.0094959971786158
0.3913372422759132,0.9057880167858882,0.9134179425135612,0.0107010824661705,0.4454864393977845,0.8364856139325597,0.9011986175877056,0.9212145509061698,-0.8309638345656929,0.0957241250560115,-0.7567647286337961,0.3352136451795953,0.2465778895885155,0.9626440490047136,0.9289191135375422,0.4642405097013012,0.0440328229578426,0.0614636141953311,0.0063082195461672,0.998992140136166,0.0309548571243162,0.0251020785342025,0.7453764143547127,0.0242807321137635,0.0052272708160052,0.0002184529637445,0.4746981445577842,0.0002295405391218,0.7352219946070973,0.7891860093609662,0.313776835803776,0.0163321486050305,65.45712546916319,0.9519084359574204,0.8163732266927514,0.6380978628137349,0.0686138481473111,1.0,0.0111146104593029
0.1142832306714114,0.2977291094175743,0.8542475198854833,0.9847889526718768,0.5789636641556661,0.9568319711308024,0.8886009714255919,0.9421508156055314,0.9018202645851614,0.0842856545788361,0.893986219807518,0.7663814291090023,0.1308521710792661,0.2792195469157898,0.8916099471269854,0.1988129508037963,0.0694221293813726,0.2089606733756556,0.9733614684417564,0.6922009914372911,0.030848598581578,0.1805673248289949,0.2348841760862782,0.0265821198894751,0.0860657809162783,0.0137500424247028,0.8295664856786589,0.5416148904332126,0.2850030239684142,0.1384356039165687,0.2748793242652,0.0021420172960184,55.04523061450968,0.477784473682095,0.5445672463322538,0.3636180224380257,0.0386572721473329,1.0,0.0250630548433102
0.2202650326199845,0.877741160893747,0.9132542105404516,0.0106019891472463,0.4630176765032757,0.7634786075485843,0.871315691584428,0.6577832424036407,-0.8309638345656929,0.0348104844204692,0.8596799076672537,0.130658104004128,0.2293482244673532,0.112622463202928,-0.6444036511068627,0.7631893099533681,0.0220607961457329,0.2541399510227549,0.0272388477542939,0.7510853949497676,0.0063713564540037,0.0463704645006292,0.7188992561194609,0.0460069880643259,0.0405598976492653,0.0059330858353339,0.070778965411624,0.0002295405391218,0.2506224628980423,0.0640518927571927,0.0088759952924851,0.0019367697936341,64.61110122671955,0.0528736399802084,0.2555158927709958,0.8045612670975316,0.0585987581815552,1.0,0.0087368263592403
0.42784283695623,0.8722981543174246,0.9134204855533468,0.0100227646306992,0.481481309943275,0.9083276646962324,0.8964058476788963,0.9214227641467122,0.9318450075875656,0.1500422726734909,0.9138338719820596,0.6599806651906213,0.2366705173412227,0.266423535651146,0.9230460063935302,0.8850482371693614,0.977068293243338,0.013197818397046,0.078943768508515,0.9968590168152626,0.7227024003945178,0.2756245375903591,0.6613565946134592,0.0472524008579515,0.1544555181512444,0.000544238512308,0.0198138426108955,0.0009927318843637,0.4377443776106862,0.712113668960244,0.3147652855095207,0.0125688450964001,64.72227476904408,0.6573551164662891,0.5528905780237796,0.7363618216064318,0.0595849088276353,1.0,0.0354914835163358
0.3981543327982978,0.9928575641750432,0.9134179425135612,0.0119722350467238,0.3598465848105863,0.8132124927149667,0.8681773870558558,0.9411422981490232,0.8656483652080915,0.111273768624568,0.9671529353489342,0.0918684147283816,0.3132371703810822,0.7111230116791283,0.9319871105306156,0.5001093508039083,0.0665742487272508,0.2861337992088042,0.001162525832911,0.9817557524208608,0.0779983600474672,0.0236284709492448,0.0455021749590702,0.0472524008579515,0.0802666252820877,0.0030460748180522,0.8389476486600497,0.0091867967720708,0.8869524133350682,0.8439936857437829,0.0270022513755893,0.0150281117138559,68.68993222119305,0.8904364343161456,0.6668803522700234,0.1718880955965445,0.0685078634790283,1.0,0.0122832103777432
0.4035481504377775,0.7931941429943641,0.9140885453365772,0.0101498835189656,0.481194469533254,0.929021907017775,0.8959496597707912,0.8671651108392315,0.3239378437409134,0.0886163784119477,0.9995182971235588,0.5338770949150987,0.1818500055752827,0.3268518327040593,0.9879572564666704,0.8298697269660721,0.9764313454244152,0.2815083224587033,0.0002147456148631,0.9970542394097676,0.0325266691491401,0.2351027292152468,0.7379274208025965,0.0530400689307875,0.8806180340523937,0.0120493192552601,0.099914948840779,0.001661346673394,0.0188570733107271,0.8877916155889852,0.0557198539425396,0.0319793277314129,63.32729838361221,0.2819921198903019,0.4742134607906018,0.832334717472849,0.0586685841958026,1.0,0.0111770993148572
0.3970624868084827,0.9113949505011556,0.9115322618151208,0.0122039014447642,0.4338227790523927,0.8257296948630605,0.7291200924424421,0.9313539953509264,0.073846098222019,0.964639985662562,0.8570377863933112,0.1219379538858537,0.4553817500851539,0.9795265240111248,0.9030670768003012,0.7048705143906336,0.0704976600835424,0.2130589665298835,0.110078273323536,0.99197697279553,0.015286398656456,0.0135605089530615,0.7398031333249906,0.0409081977159158,0.0865113948893458,0.1535076488472079,0.7736037862664685,0.0048917790231692,0.7617775729937158,0.9128276383490732,0.4335830494252419,0.0165137377941408,69.21343019093491,0.9780434507922876,0.7791361970782305,0.8204119503866878,0.0783225571914621,1.0,0.0161109369607894
0.36008804654237,0.9659161410958172,0.9134179414317596,0.7309878763580934,0.3743187682443525,0.9825951165465732,0.8924163053984049,0.8818038831526788,-0.8309638345656929,0.1165259665954006,0.926644419194459,0.8115126993226026,-0.0388303194787658,0.0556766088035373,0.9343245526470874,0.6352789939766897,0.9964173289843514,0.0391223911447894,0.084962797668064,0.9822241394183272,0.0359188903104832,0.1977595548453139,0.0383536231643892,0.0379781125971869,0.0088965505569075,0.0058478657869916,0.4746981445577842,0.000232047523076,0.0884262739130026,0.0008050686857511,0.2804762731768626,0.0002391032390204,80.34452056020447,0.969856276513038,0.8811309732709258,0.1385093127869784,0.0991702362388221,1.0,0.018239627196524
0.4066476382987283,0.9057880167858882,0.9134179425135612,0.0107010824661705,0.4379694055828527,0.8364856139325597,0.7794119999748754,0.9212145509061698,-0.8309638345656929,0.0957241250560115,0.2333619639610577,0.9558567713620684,0.2196291680142584,0.992265162448982,0.9276247859588512,0.4792132407774843,0.9001778327037052,0.0629589405761918,0.0063082195461672,0.9988608245324376,0.0309548571243162,0.0251020785342025,0.7453764143547127,0.0476067852363714,0.0052272708160052,0.0002184529637445,0.4746981445577842,0.0002295405391218,0.7710532033895744,0.7891860093609662,0.3068830677210077,0.0164900454630278,66.61412294450051,0.690875231573653,0.8114470047692844,0.6287588166236098,0.0693246278074549,1.0,0.0250944897300879
0.390229201248374,0.9450286142490522,0.9142622997911812,0.0136101781910992,0.5643483871015817,0.8954209332887346,0.9348185753850224,0.9386786553355746,0.9317212974908006,0.1483084979136519,0.9374189560405576,0.876968273439436,0.241026155078032,0.8939866007331682,0.9028398019534256,0.8671962310621483,0.97001518220263,0.2550387772028462,0.0703564935890425,0.9813112357031905,0.7409560873126484,0.151374941975541,0.7492352668874223,0.048900325284974,0.0398567380408425,0.1051965362605664,0.4847421007465626,0.0002295405391218,0.8172440527385427,0.8472009260900109,0.8823703210819032,0.0266492649810956,70.30597790928144,0.8171032459933317,0.6856842795518333,0.7361063766205472,0.0773088783741645,1.0,0.0238024973284006
0.3847841635309895,0.9943318897422484,0.9142954628377116,0.0122039014447642,0.3656969892293946,0.9105323027808824,0.8946193282915513,0.889838112796598,0.863168144113608,0.035692484366291,0.9341988483375862,0.1123578839623886,0.3811650662072077,0.268949582595043,-0.4620447581090415,0.882032165908621,0.0958035214829636,0.2746595553859865,0.0041428830864047,0.9970487505274648,0.0947301289664725,0.1148380488694794,0.7059164023477766,0.0597343037875705,0.9642598855834684,0.2011875992581672,0.465539907768043,0.0001551116663482,0.4551133934569557,0.8755163910933141,0.3651969877961744,0.0101764381839519,69.04553881520638,0.1632261215625487,0.1479255908023533,0.4594146432546601,0.0593643810239137,1.0,0.0294369538513386
0.44547962116021,0.94332354753429,0.9136051266449072,0.0106132210785521,0.5048225622994714,0.9093749392987956,0.795905811443538,0.912344936816516,-0.4229118855678461,0.1093084929495292,0.8891202690852253,0.1485916903532088,0.2383252990980175,0.2947888151888195,0.934608042522882,0.458454811676635,0.9970987592596956,0.254079245861422,0.1007313395637423,0.9904238211402888,0.0871107260306152,0.0273195916206687,0.1163984022915184,0.0471941385751301,0.300956559462828,0.0062077659176459,0.0967604893406403,0.0028648063144818,0.834297761026116,0.6973122861183658,0.1442466965685446,0.0118621324764801,67.76581198168894,0.4443119831435058,0.4049447599002806,0.445083567967553,0.0576380325301609,1.0,0.0310949017778871
0.3967572779523122,0.9246777334161688,0.9134179425135612,0.014218330414217,0.4897698160208544,0.8178294225973489,0.8716367455141768,0.9205617999335008,-0.9341339068202186,0.0199269551530005,0.8966794630141014,0.6218705548376045,0.2761555956877311,0.982332986279122,-0.5239974968608581,0.7566792889701446,0.9541824459315446,0.3370816738535635,0.0618231918782692,0.988170989355603,0.3120399923283846,0.0113377857775915,0.7583290641325201,0.0472524008579515,0.0330501747576322,0.0002184529637445,0.0739367696941946,0.0002295405391218,0.4294354788069012,0.0642858473215363,0.314436769918363,0.011858740876712,70.40992013779663,0.4461927705801898,0.2316475388310582,0.6062114710012502,0.0669337604271862,1.0,0.0185001959659576
0.36008804654237,0.9659161410958172,0.9086202519659792,0.7309878763580934,0.3757018016254734,0.9825951165465732,0.8924163053984049,0.8817915256772831,-0.8798086641275095,0.0348104844204692,0.926644419194459,0.8115126993226026,0.2491408011600049,0.3177421944481433,0.5513087235331526,0.6379455545689188,0.9387360754565944,0.0293947335723955,0.0849866886613614,0.9822241394183272,0.0359188903104832,0.2087247805667777,0.0383536231643892,0.0383447060149338,0.009371618295173,0.0058478657869916,0.4746981445577842,0.0002295405391218,0.0887154086702323,0.8782222080997547,0.2809095603689572,0.0002391032390204,80.60195235609842,0.9757794068910888,0.4849061705354459,0.2601336858496431,0.0856584540677324,1.0,0.0195805672656645
0.1116260803692014,0.2980498536287286,0.8774285073338686,0.997539648824612,0.6075668896678729,0.9419962996336846,0.8886009714255919,0.9421508156055314,0.8904172349877774,0.0856787237448424,0.8150968729481183,0.7657790269961985,0.1307018334318977,0.2786558876151727,0.89450556466581,0.1988129508037963,0.0146519392635232,0.0534348246545649,0.0647227118983303,0.9832830893414766,0.0306723952288545,0.0051708873287094,0.2348841760862782,0.0274416848655851,0.0134807610194257,0.0136290684121218,0.0626403664798148,0.4758377064008861,0.1723042037663298,0.8820567863249165,0.0555994779513999,0.0021420172960184,57.67099381111776,0.5191477492730646,0.3664703174484953,0.6694314385573841,0.0388997506641065,0.9642857142857144,0.0272247700636973
