0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment reliability,recreation reliability,equity
0.1506402946419406,0.133175855828741,0.1892147393422431,0.4039431432307567,0.1831567226093009,0.1971640090534012,0.8715680143268948,0.9156383226170668,0.0854876946015837,0.9373023471296832,0.5348245337125361,0.8228789763500081,0.4480557065117476,0.9959575149341138,0.9068826014616296,0.5134741948664181,0.0232090955954817,0.0221733227799308,0.0298448215830274,0.0602834438044691,0.050764883562566,0.0337352284166974,0.0910892897981278,0.94040564892764,0.0899101569847733,0.1301635982529154,0.0651543319426737,0.0010189869471067,0.1782725570649339,0.5645095658838374,0.7686660839734195,0.0075374159262749,49.40425630148322,0.8713404296860519,0.8167345769603025,0.8516582087272929,-0.2400974937731774,0.8214285714285714,-3.8912871891006295
0.1803244684942392,0.6378929810385349,-0.641607631371256,0.2004815006523179,0.2035077928433547,0.230271224740881,0.6082463049026653,0.258664647193767,0.4494148344687618,0.2607402208069144,0.5133783244646335,0.9764384918793264,0.4997197425893402,0.9962571955509656,0.8844352307495669,0.7715610496897479,0.0174393337084722,0.0080546142901082,0.620750641766704,0.0232721565554027,0.0035490701252463,0.1466980630845896,0.0303158510817271,0.0972011102705138,0.0892659077507356,0.6144099533016173,0.08358243903033,0.0031271652138322,0.7498441344663167,0.025421149674579,0.0039415676988783,0.8842471877015953,77.43134814605895,0.990460334566744,0.3592297313498064,0.0577927484486408,-0.0858567586466587,1.0,-8.013189302236581
0.2802186452484901,0.6003355386765262,0.0999565738035837,0.1920925776998119,0.1640962616555782,0.1667371409990902,0.8339995482863641,0.9898438951427784,0.0964641731821192,0.2235417586600092,0.5152022793622496,0.9240280277662504,0.4655446487747321,0.3990926738750672,0.8642210907085248,0.5134741948664181,0.5562573359273756,0.0364262244300829,0.1157554453245268,0.0173481659392215,0.0828714732984305,0.1648397638273663,0.0913169446597496,0.8665046930427233,0.0127747843282452,0.0944776227643731,0.0768198634951532,0.0309330443896671,0.9250060934753044,0.5348915744901346,0.8052769208033274,0.0002050863177686,43.043779650375775,0.5410772631708924,0.5000671557224124,0.547842338909977,-0.3342158613259346,0.9642857142857144,-3.308808222081013
0.1550951117658745,0.1023997037125081,0.1011033915031526,0.1920272064079898,0.1611656843321276,0.1667371409990902,0.8339995482863641,0.9652862750370602,0.0959365008753937,0.2235417586600092,0.5178900139158064,0.9240280277662504,0.5257658772243671,0.3818384462091615,0.8642210907085248,0.5118080999408205,0.039285261124687,0.0353888451144297,0.08381296870456,0.0173481659392215,0.0828714732984305,0.0159570622128497,0.0913169446597496,0.8671607309535839,0.2435236399681561,0.0918665352685627,0.067897861537721,0.0014563120708781,0.9205266398711872,0.5348915744901346,0.5292715008494097,0.0002050863177686,42.17614638083525,0.7082545659953742,0.5371654029596764,0.5104362964976895,-0.3345827581821279,0.9642857142857144,-3.759655554767064
0.4979910518204312,0.7638580880595668,0.8811755313468689,0.9453727978441284,0.4959852232724781,0.9947740737644342,0.9796497260493048,0.9882372927124924,0.4772050802713928,0.9971604809525716,0.8873691677631839,0.720844894586566,0.5850481602720958,0.9806513742781428,0.9349535398864784,0.959979255734497,0.6017401798958535,0.1478618113233913,0.0504469855977033,0.777175737207345,0.9038290772661004,0.962203582855687,0.8486122427741697,0.8780059354472622,0.5385452512742658,0.1009569301408076,0.3541445263950358,0.5932859235226499,0.7928962973352623,0.8930567632673874,0.8691590123468949,0.0377072582676633,79.58735937357805,0.999332154162337,0.9093028859085518,0.9478490498721044,-0.1052076304082093,1.0,-4.762160220440726
0.0548883722807361,0.133175855828741,-0.3993301850970836,0.4015990515503711,0.1836375180758091,0.1971640090534012,0.8246977323506921,0.9156383226170668,0.0938134121239474,0.2353173650474702,0.5349031115141685,0.6286489075426214,0.262065697397515,0.5329834498815413,0.9068826014616296,0.5134741948664181,0.0161740281192993,0.0180169799908531,0.1443703256647831,0.002754932451761,0.0001479349331739,0.1119317065884766,0.0887878965215104,0.9387571651765776,0.0899101569847733,0.1301635982529154,0.020127336195525,0.0024026454709501,0.1652161879500595,0.5480436433770713,0.861910848858361,0.0002676605994821,50.2545717569429,0.6141737616732895,0.5461210227980401,0.5929752561922621,-0.2744689810550215,0.8214285714285714,-2.966765933394429
0.2254515462898887,0.9046153736180744,-0.754438076715616,0.2607970515717112,0.1664117172180438,0.1652465043005385,0.8817593307926681,0.8507180195049542,0.0688968942532136,0.2435657264605144,0.6850988421906352,0.7114245357524166,0.3801868771637402,0.8849755923964437,0.8715778127854319,0.5468994190486492,0.0225869788453313,0.0091704905820785,0.0070929387187485,0.0217005484915439,0.2011264889246488,0.0761511020669155,0.0114715642594048,0.8858874435274227,0.1270697627051879,0.0345921378017518,0.0423547921924381,0.0069262200688941,0.4966037446060871,0.7619509028921633,0.5020527700716555,0.0003275787453233,42.3115005825336,0.7711147639769862,0.8011355637502897,0.8533913756636116,-0.3281817998096413,0.9642857142857144,-4.207053781285748
0.395154989524961,0.5598904214250232,-0.1774972806380218,0.1375801894836785,0.1672979495744491,0.2044970819864467,0.8819445269621848,0.9802067466604578,0.2438205431220981,0.0378967467257882,0.3946937619492404,0.6203880407669757,0.3649746161696716,0.9849131738854136,0.8645437946435295,0.3183904936934204,0.1757247589855993,0.0371282195528019,0.0889762891225383,0.0083270173503647,0.0572330798689496,0.0155034533844719,0.0483610656889386,0.7255595751710872,0.2461951584169925,0.1095363238739142,0.064970371923435,0.0100207192832617,0.8681193955959409,0.9520181065173002,0.7998107076141996,0.000281168021239,48.56224571760166,0.8113760307220712,0.7771394713228663,0.7747795400318324,-0.2676567570940725,0.9642857142857144,-4.120903325940568
0.4225958595023147,0.6341480744952828,-0.0065695182484219,0.3765767563256679,0.1929728589546455,0.1897493905803388,0.6082633430445318,0.9527727939502036,0.6350260254757443,0.8499825117426637,0.7722949891447751,0.8881767769340163,0.527188500499731,0.9837746924169654,0.8764389912662395,0.8221808135645565,0.0250169222722027,0.0030222596546516,0.0202797415279882,0.0173230424819707,0.6869024968290331,0.190252354752695,0.0031259232862742,0.8072129584295682,0.1525471314484743,0.0182062296722624,0.078797510445357,0.000908993820789,0.8593443938077272,0.425137144887173,0.8482466413296934,0.001999069737843,47.67919446944455,0.8276594007395599,0.7238350769328383,0.9331595304527746,-0.255107735176746,0.9285714285714286,-4.531460076097364
0.1509672143228363,0.5806755936191534,-0.134356083926856,0.1084463271673107,0.1899664266949451,0.1978179830166477,0.8922591512361804,0.9780396760725316,0.2750338225019648,0.9781927434476396,-0.9120224851317168,0.5889244627974187,0.5095594367853467,0.8125907224634198,0.8539350521657725,0.2928334212477299,0.0518955681300133,0.0354154561624147,0.0550208019845319,0.0297027527917409,0.0478477182181064,0.1404290030891347,0.0175228122112707,0.8770097887244299,0.2263464002094801,0.0893933381115203,0.0004769101747651,0.0004527278994027,0.796853041093013,0.7194650167657362,0.942389551405767,0.0008520873436101,49.65760374818271,0.8729644602818135,0.6847109925683964,0.8587790619145658,-0.2712015298272322,0.8571428571428572,-3.93087940558537
0.4264152355622009,0.2096791181211228,-0.1382149306065556,0.3522626966898926,0.3605047076057276,0.9988980822320912,0.8916865271637388,0.9998747297535324,-0.5384151987734745,0.2383467685039728,-0.8690197684640829,0.3377513731836485,0.2258549916770304,0.8499121540341102,0.8399948767299975,0.2732979747189062,0.4081800721815258,0.2006739369083296,0.00575538287248,9.130757765997076e-05,0.0923402155595432,0.0138025216402112,0.0943138569581011,0.8306824304745803,0.2392521745403546,0.5224479178087411,0.0081900835299061,0.0032193419001511,0.6821558822751401,0.0367280657270652,0.3528663463749433,3.717621119051704e-06,80.41152530487307,0.642725203183685,0.0545426715706961,0.8352403535811096,-0.089823952302425,1.0,-7.610513220281462
0.395154989524961,0.5598904214250232,-0.1774972806380218,0.1375801894836785,0.1672979495744491,0.2044970819864467,0.8819445269621848,0.9802067466604578,0.0047749063163797,0.0378967467257882,0.3946937619492404,0.6203880407669757,0.3665081150793455,0.9849131738854136,0.8645437946435295,0.3183904936934204,0.1757247589855993,0.0191074056415457,0.0889762891225383,0.0083270173503647,0.0572330798689496,0.0155034533844719,0.0483610656889386,0.7035135957475681,0.2461951584169925,0.094592563273503,0.064970371923435,0.0100207192832617,0.8664541887529754,0.9520181065173002,0.7998107076141996,0.0002794815576273,48.78108883242215,0.809177455590445,0.7993365588484763,0.7738747422134458,-0.2686223987200963,0.8928571428571429,-3.779945474056457
-0.1219940701750892,0.0913857536838307,-0.3819779602916051,0.2718740773481177,0.168124340489303,0.2070550279641856,0.8308464982422638,0.8502666726594748,0.3246596148764319,0.9169070222230276,0.8277785161444824,0.681292379625999,0.3817489955093449,0.9915677327359826,0.8222494773675706,0.73778267068496,0.0250752712381004,0.0093970763747015,0.0984972755907387,0.0478905376173507,0.0039965518092484,0.1751764643608096,0.0318618838771958,0.8345528259068878,0.2913357695978728,0.0448218318394442,0.2009083505599246,0.0024731801776713,0.5701488929747808,0.6594896234854272,0.641644395489359,0.0028159416518592,49.137826953307616,0.9846210946988864,0.777363614018241,0.8272527814782075,-0.2430997945572152,0.8214285714285714,-4.418148339286741
0.0566209686002621,0.1010305589841341,0.1129684228581955,0.2856540156147838,0.1300445552948251,0.1356489724949127,0.8274906797354085,0.8361997936194258,0.0949906225363821,0.2141664215955904,-0.8942194506645654,0.3651331980420444,0.8038791736670836,0.5583689445121361,0.9200018501435192,0.5485907682376265,0.0620875949547512,0.0209434843391355,0.0407511507583317,0.0032280926307925,0.0122654381820886,0.0229415981436312,0.0432836694332743,0.7212774134807252,0.528469167775591,0.0052277514387574,0.0289701285534932,0.0052677015751171,0.7460434775099241,0.934016685648409,0.8565417866936132,9.564970437167244e-05,34.48287132171239,0.5056397574520841,0.6309743845455229,0.61970477522087,-0.3852077250107618,0.7857142857142857,-2.738186732058832
0.1767165453928168,0.141593946000635,-0.3148734272562409,0.2587123491795589,0.1235017144736796,0.1828816371542487,0.8566882989483401,0.7832126327792966,0.2283164590803922,0.1147147996764731,0.7633232400879353,0.788059442086621,0.7365382439369869,0.5510621374204437,0.9670599082926564,0.3408167399930209,0.4959948084109361,0.1045221751994472,0.0621658038653941,9.21527764972379e-05,0.010160927237328,0.0581948446358111,0.0783429668540472,0.8777300380810671,0.0688542939708124,0.0780356331033658,0.4325271624978002,0.6193290542546412,0.7294079698953202,0.5831080623541132,0.919736136511693,7.938712239710481e-05,40.93743168514919,0.5294957620613071,0.5066250491959526,0.5052155554684307,-0.3430320343648577,0.7857142857142857,-2.2984393681373296
0.6687600458288886,0.1435992991151662,-0.0531949859606751,0.2485207089937212,0.4408392799486985,0.9322508158738708,0.9110244005659552,0.9256752329334332,0.1453123092300112,0.2355319575415679,0.8007628436355412,0.3317940780419513,0.5974963341451286,0.930998155566802,0.8841405222757971,0.7596077699799706,0.9657257679088396,0.0050860034130267,0.1246115266161985,0.002064459601775,0.0225032891302079,0.8431772979240026,0.0045378846280692,0.8271708876671674,0.0841099413575326,0.0025414441888575,0.4533430544253405,0.2821451104449903,0.0435068044689787,0.4789472238845161,0.0684747719923974,0.0027837718503165,76.75914102645505,0.1168139526974182,0.9014601097190104,0.3422142745347732,-0.097883655700795,1.0,-7.534657088766313
0.2254515462898887,0.0116295973363017,-0.0231083482122852,0.2607970515717112,0.1664117172180438,0.1555075184629912,0.8582533145422939,0.9845820933614516,0.0538984862186623,0.2435659399011459,0.6850988421906352,0.7117760948696671,0.2431011861010975,0.8941976765306976,0.8715778127854319,0.5283210997994566,0.1527176220079637,0.0544301453128731,0.0227957637503582,0.0227497054517471,0.2277484844999038,0.0761511020669155,0.0114715642594048,0.8710568276410682,0.1280125111350918,0.0770228032585763,0.3544430438891374,0.0068933624761636,0.5626566896683267,0.7613969791865958,0.8342420693515744,0.0001972778965499,40.464946444412845,0.6775599060710223,0.703880741209643,0.6855599165394232,-0.3435478396673067,0.8571428571428572,-3.1951698793326404
0.3970945090561015,0.5615913141959401,-0.1420331686885835,0.0673882797384751,0.1645979705294029,0.2156366897063838,0.8728203442806759,0.987891824343744,0.2475961946681996,0.2695018949165487,0.7054960144184687,0.6597568379179148,0.7937652466712567,0.9050731743006796,0.9273939670182924,0.5161931091743323,0.0479746317840928,0.0931365197611826,0.0939946454094903,0.0152207371676952,0.5070358093933918,0.1232543687345397,0.0887162024601586,0.8655978428596861,0.4958042172273328,0.148594703321817,0.1411268526636835,0.000993793385883,0.8818923525912423,0.6081607349401039,0.8866759777342529,0.0008043057313788,50.37587509377465,0.7577420999223742,0.61883852549678,0.7105645238710397,-0.2629241506426805,0.9285714285714286,-3.8432495415319248
0.1628351960287933,0.001403418618256,-0.7521459462466518,0.2059653940926537,0.122306687133963,0.1394362280826774,0.922708908518028,0.677795216796416,0.0563469647603407,0.2039492859909317,0.2567902248757663,0.9169157553622356,0.5677294743608535,0.6683694598732353,0.8493274781335637,0.1961222790557147,0.4986587511204235,0.0032919784316962,0.0835871055411565,0.0074554413200355,0.2265850045824955,0.0350054519108302,0.0319491178050879,0.8809547700932508,0.1142557472605423,0.0976807047679315,0.0419244787219299,0.0035975433623457,0.909669595375692,0.4788287722944592,0.6953634985493934,0.0002410871714937,34.20189794362043,0.6554300977816919,0.6612465150300623,0.7039187747214183,-0.3822649173170366,0.7857142857142857,-2.866230260418325
0.395154989524961,0.7215353625226798,-0.1774972806380218,0.1375801894836785,0.1684843831656818,0.2044970819864467,0.8819445269621848,0.9802067466604578,0.0102649537774916,0.9346493715720254,0.3946937619492404,0.62977367189152,0.3789652264705173,0.9849131738854136,0.8645437946435295,0.5409482766797333,0.1682597015237697,0.0191074056415457,0.0889762891225383,0.0083270173503647,0.6770430719931921,0.0155034533844719,0.0469898531335457,0.7035135957475681,0.2461951584169925,0.094592563273503,0.0671639260539848,0.0100207192832617,0.8664541887529754,0.9520181065173002,0.8137807784715608,0.0002794815576273,49.63510409363066,0.7177468483890961,0.837608403413023,0.8065258757564507,-0.2489421593550015,0.8571428571428572,-3.8148619721409065
0.2830829856311566,0.7324406173016798,-0.3767459764066984,0.3015499446911075,0.2865248763153609,0.1347439153589802,0.8525959500453861,0.9837866490492396,-0.5245542930663925,0.2860536657997072,0.547507354615938,0.9012466332880924,0.5162930023867709,0.9968960517792592,0.8930598173181064,0.2466312590922942,0.1166879593191867,0.0742150956026689,2.9402108743208435e-05,0.0772087228309458,0.5890739263448115,0.2221957973569511,0.0154858539120046,0.7465684694077588,0.1985868340635963,0.1734727769541817,0.0205601547418513,0.0053536566693531,0.0672592105006464,0.0032169452927562,0.8543113026983719,0.8760132069081245,69.47406558634972,0.3029512654350104,0.1188500313577862,0.9249191370149896,-0.0812567697976957,1.0,-7.555913158859827
0.2254515462898887,0.9372034204743788,-0.0484554808099057,0.2449579391487649,0.1664117172180438,0.1555075184629912,0.8817593307926681,0.8488866768439624,-0.3864139151986011,0.2436226412460519,0.6850988421906352,0.7114245357524166,0.5348604792267861,0.9931106147963548,0.993148890142742,0.9760327671494912,0.1728829910705776,0.0512820067359596,0.0377345957849108,0.0217005484915439,0.2011264889246488,0.0761511020669155,0.0019022719721216,0.8858874435274227,0.1270697627051879,0.0345921378017518,0.0193261555274001,0.0069262200688941,0.5486159799356864,0.7619509028921633,0.5056145056960746,0.0002661385878484,40.23360846920338,0.7387764419952213,0.7708821096118177,0.8567368879582402,-0.3403651600019032,0.8214285714285714,-3.582150566723896
