hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
43.244331034985265,0.9471443007766776,0.3260099370637912,0.8177513878274892,0.04864268736698881,1.0,0.0631595605124765
70.08637126969747,0.8503644244975759,0.4135006577828302,0.42103638538048677,0.07852383070147333,1.0,0.08364497900026763
53.01484686819027,0.6681587546788722,0.5881278984041042,0.9383044748698316,0.061100648414051106,1.0,0.10030067864772049
71.95664214701735,0.6674036668567221,0.3688153010184206,0.38407249601781934,0.0780487573926406,1.0,0.1257304662871746
59.36212243210539,0.5683018632503861,0.4925079371503496,0.5524418359228971,0.06545166008798994,1.0,0.1372084277999822
58.289388606071284,0.6754352704902653,0.6413154992268577,0.6167039881855104,0.06844677124697725,1.0,0.11849351046577149
39.13063138211638,0.3219800186500943,0.41843293792436753,0.8573212633645996,0.04477095729620723,1.0,0.07103448997773322
48.05613198486386,0.7387739025456506,0.8628036167704006,0.7676534422778112,0.06292326508924337,1.0,0.0699693473733222
53.4409068115122,0.7270603042525676,0.8182593955568497,0.6871877512180679,0.061948566763976594,0.9642857142857143,0.11181879466725898
56.94015945269911,0.8631530137550854,0.5567053606769672,0.5368924963334224,0.06866446365351908,1.0,0.07736262571331295
59.584952854818994,0.5274939197655232,0.40950779658612574,0.3989621014686102,0.054969034945051926,1.0,0.12220123045445377
73.0968386715391,0.7526805054870838,0.155024536505306,0.2337637911369178,0.07510116437187048,1.0,0.09763197359230986
52.741804865343134,0.6330034936773037,0.7193859154007333,0.9161127411125768,0.061773510168742406,1.0,0.030225630149594528
79.72194909304464,0.8660323847419963,0.48262649758177506,0.7139946039937539,0.08994180243436359,1.0,0.18691849162334725
44.55951944433415,0.954298218025969,0.7066759336823581,0.7016681484103096,0.08090156897401868,1.0,0.06062996694327064
59.07207743038198,0.4642040710935789,0.32663531703688575,0.38855266340481054,0.04064021808044669,1.0,0.1516743690026209
41.563699208977965,0.9648253621687564,0.8264278962653777,0.8607612973721678,0.08020616634586471,1.0,0.06475966181903954
40.007214470823264,0.9268841400169072,0.22166401259039126,0.8216545334772783,0.0419661329299265,0.9642857142857143,0.08009948436635819
57.56822781645189,0.9184917218922214,0.5066167611130816,0.7290319211895395,0.06706957687735884,1.0,0.09709359670351966
78.78606886391039,0.6208941022751396,0.22556648585210326,0.9006624434299392,0.08531376873352228,1.0,0.18015950819483514
65.84718397331913,0.763632279382238,0.7008004389563621,0.8763364056061183,0.08627434530784793,1.0,0.07358082699110118
72.65631428750063,0.9401984439871606,0.3002562647869865,0.29732760759701676,0.08394514004516414,1.0,0.05970050637503595
58.57377326709074,0.5418409794237549,0.45658893698818587,0.49252945064404346,0.05297571245183784,1.0,0.1416969921782448
75.39918782874622,0.28473329989713186,0.6092397158827739,0.8295266853023079,0.0887234966186456,1.0,0.09838847684319905
59.4283931329427,0.4608027791393388,0.35485106447407894,0.3354752631592069,0.045060025971585385,0.9642857142857143,0.18423187812701594
49.677278739624235,0.8389906209769592,0.7770476804348441,0.8666632441865799,0.06579423203882497,0.9642857142857143,0.11618732169034922
52.97821804473238,0.6810217588332944,0.8599790072445157,0.7600741971025263,0.07964359650558146,1.0,0.047065620109306254
50.621518913454494,0.5072069049543274,0.5118182502194081,0.8854774735080809,0.047947563087770546,1.0,0.07634806318962745
51.310132190353556,0.3286998572267451,0.820563509881982,0.7127716196884625,0.058851847134131226,1.0,0.04155728744439195
43.51183577603935,0.7626303781077586,0.8215688807311603,0.7660360680632364,0.05462744015260673,1.0,0.14821844824068958
41.434120197076425,0.7744335002118592,0.7768423656448415,0.6628093586733925,0.05369768696734247,0.9642857142857143,0.08346545115202338
74.2278211139286,0.6898168964645971,0.502887876980985,0.8309174671013062,0.08488240462895902,1.0,0.10374493003920893
75.94426158585063,0.9054159048572555,0.48480399140180397,0.6886310544555799,0.08615986749499682,1.0,0.14658064053157957
50.38477446995702,0.9447551044922347,0.5362982291026253,0.8100457163944297,0.06942641295466856,0.9642857142857143,0.04415102154184451
72.90245324237772,0.8738318025860103,0.37118355741166664,0.48843407403808775,0.0799104522803278,1.0,0.0991704069669368
50.693258409305656,0.6954710739235869,0.8559123210431804,0.7527870787857334,0.07086607228014795,1.0,0.04611776951622568
77.66651603207434,0.7551285266700138,0.5371541506087563,0.7481744588852308,0.08443561980841542,1.0,0.1621572131902901
40.34534686943511,0.9472030591629864,0.7646826635758218,0.4582651232054926,0.05128942248612291,1.0,0.07634784942485444
53.58751722193385,0.9778925452719773,0.35453150905730096,0.8082807710864683,0.08150675325360583,1.0,0.053332884253261
78.17051726371322,0.9650995965442665,0.23553606593597626,0.18552522352391937,0.0856157861689999,1.0,0.095266603738623
42.66323322457912,0.39008525072501155,0.27280883833835085,0.3565970981780256,0.035069123800306856,1.0,0.09905281111327284
78.91389656660922,0.9030213427101971,0.1415711588411724,0.8506358043966803,0.086215337483695,1.0,0.1687292838149185
76.82518494048698,0.5024235031558719,0.3774849468597546,0.8948255643822098,0.08486803581672928,1.0,0.09465644915840654
40.01446225392446,0.48541792312499976,0.8583292187945516,0.9086731094565442,0.0865691459190851,0.9642857142857143,0.10751521877024565
47.14006389364995,0.5775619160862038,0.5951457003662592,0.8218461994452403,0.047980861617883765,0.9642857142857143,0.07922988792079035
72.35487825371176,0.9357801023013735,0.5869631826855273,0.6535826299172375,0.08333936066188122,1.0,0.055993059718543424
37.47799657425508,0.9809819023722891,0.5961320081595352,0.9065913915677215,0.08220464738615546,1.0,0.07142277926690531
51.24059117375689,0.8519599389665139,0.21984070359652838,0.6112146796073452,0.04314284094656769,1.0,0.07786999277050521
34.05357663316027,0.9268699474383976,0.668237112529663,0.8297086268047601,0.05679127405120372,0.9642857142857143,0.0822202846639299
78.60866143285843,0.9204737185767053,0.12298759304163949,0.7952684017142647,0.08434518824384389,1.0,0.12410622997296686
77.62956579679721,0.8764721773524378,0.48999420040953284,0.886350937773346,0.08639383080746219,1.0,0.13862678712914683
49.85143654020401,0.8313958367972245,0.8569712270428175,0.6857141537993177,0.06339824584256037,1.0,0.06305461395389593
61.0740484763031,0.5274585699959553,0.4168539230895779,0.39305270187805047,0.07342452476016843,1.0,0.13901668986821808
58.448136245842555,0.30371121804925383,0.33530251333447614,0.8168772241539157,0.07754102971418265,1.0,0.05456570370788881
33.47479793838461,0.9820281329724988,0.7179746817975586,0.9180362418516284,0.07613575875473455,0.9285714285714286,0.07346744750183078
58.15072118941406,0.47344764046923493,0.4400093845505774,0.47750216652837374,0.04081098249248043,1.0,0.17834972626435608
79.04441685667331,0.7751555032788723,0.2967518838444676,0.8046726208242864,0.08547691314023335,1.0,0.15940787363383535
45.017561601089085,0.7674679460611715,0.8205673670587708,0.7433916252395465,0.05508886576723144,1.0,0.14776956727403145
76.20238105538026,0.42058172094709967,0.4137932423078147,0.8708813655275751,0.08457288765368311,1.0,0.15834726394920995
76.48191766263798,0.918000180699145,0.5456547052226541,0.2940391861612682,0.08541983629019072,1.0,0.09364595917641995
79.38368149870554,0.8797623935263561,0.6421840560301587,0.7578180507469598,0.0897242105652914,1.0,0.2028303512364716
68.6405813681018,0.8676456766601882,0.44793912287457205,0.5236217162940363,0.07735205383802557,1.0,0.06760026678409145
59.377029777461395,0.6091200609677131,0.5460515214960527,0.489310141403205,0.0628576999895631,1.0,0.13948264228399246
52.12439518493442,0.9883006269066367,0.8108337510607453,0.5084703838440405,0.07824202556089284,0.9642857142857143,0.08286427732726187
51.09943254452642,0.6958254242079626,0.8559227497676855,0.752678269213686,0.0711921662808283,1.0,0.04399653803549338
58.80515373673417,0.46395316165127104,0.3137253629683364,0.3742472710020035,0.039917408209829496,1.0,0.16377231866517883
55.549581606118544,0.3712698155476627,0.2096281383901256,0.38551616507498027,0.035993381718595896,1.0,0.11766672544309371
55.51790213821858,0.8271308373234151,0.49393009278974787,0.7325576891413429,0.05522591005100804,1.0,0.03519281241889589
52.78710840795345,0.9644669740392965,0.5087414023768699,0.8235189976137288,0.07093418270227916,1.0,0.08726198761892345
45.622278163781004,0.809621310110721,0.8620033955712149,0.7661685345899536,0.061753273711581465,0.9642857142857143,0.0796430973938713
44.510318483313974,0.709188594312249,0.8523234321972522,0.784046683042431,0.05847571385893362,1.0,0.0586273612791337
51.584185952015375,0.35028250639543573,0.6975123924530797,0.8135225100633339,0.048373917325206246,1.0,0.06528989185577179
78.03350674425847,0.9716464666679268,0.06353624667370447,0.2032185475138373,0.08428759776347965,1.0,0.10621382916335392
39.29171803801494,0.13900743625278858,0.3524391429342178,0.8672659658775482,0.04267745603731959,1.0,0.11198429483650536
57.29441734061063,0.15435992689318878,0.3152472305477071,0.38189567836645294,0.04454236658283349,1.0,0.0871439628536363
77.29766034750676,0.7945467593771045,0.5128564347626486,0.8688436235115041,0.08767627442240283,1.0,0.15554277236351738
57.88768026996069,0.5788111680596302,0.36524667162697827,0.5305387913900728,0.0460168488034669,1.0,0.16004571194094636
59.10745302976943,0.5554208007552747,0.4879579201045832,0.3965866695472217,0.060968306711859085,1.0,0.15254256061647067
72.19400672892398,0.806270581889113,0.2595899086974816,0.43648144498618335,0.07761553341214657,1.0,0.1156038503605838
55.41996212171713,0.558713792812306,0.6711638050810388,0.5805074121763654,0.04998355433719596,1.0,0.08032586359548421
58.431160551640396,0.4582058565003639,0.39874994396736596,0.5135878397931998,0.04333980043410646,1.0,0.17483292734356234
48.98466724524289,0.7196606156015415,0.5112155951297139,0.8584006687143545,0.04749126946247805,0.9642857142857143,0.076649190975181
50.244115376053145,0.6519262207969745,0.7267775291926818,0.9108448430172732,0.06562219176385771,1.0,0.12900602044880777
68.27499398528937,0.624403042416914,0.22629682357280986,0.9230440728959761,0.08494360219403925,1.0,0.09363077262819652
49.911262005324346,0.6723675957189699,0.8507558391962219,0.7242526145129581,0.06502485532693174,1.0,0.10046558859337441
79.67463590963062,0.6705387848694996,0.2124849685466768,0.9239184834487613,0.08439891782976229,1.0,0.22776467668208994
78.80080729200174,0.9948848552232668,0.34247508278779476,0.21000915279490867,0.08799997228172705,1.0,0.13362014967174363
58.22676505514549,0.566973402804751,0.3805863183532797,0.6229838490264551,0.059627422189334735,1.0,0.12497354587343701
77.1321532323531,0.5941023014819908,0.6250891441320358,0.6508039796713907,0.0854007237653187,1.0,0.13289656314886833
45.75124117160479,0.6159030253413752,0.5746546574858498,0.7682717018199422,0.043542543855322136,1.0,0.07119587411849256
41.360257907725575,0.8995640616217389,0.8085888053604268,0.647045268187502,0.054587686757329695,0.9642857142857143,0.0612048314697718
58.86923574020866,0.9025847520203306,0.5655161068876854,0.43899310744098113,0.0723919354426922,1.0,0.06908515117128894
75.99128571095508,0.2858220147267116,0.3228408226518679,0.3202807016329339,0.07796180874147628,1.0,0.16514315476357322
58.16319983853815,0.5539342275369814,0.4476776230844004,0.5355564720675333,0.04909552944123226,1.0,0.14510978476620875
56.098961225121435,0.5581127604016728,0.5978578923234658,0.6740818511422934,0.05360382998070964,1.0,0.13667700144477754
41.24867176699726,0.8764621039935421,0.7258785219917532,0.6730666717742858,0.04569037107290639,1.0,0.08823139580537633
43.31461231113186,0.8976913239147153,0.34690877029963235,0.7103821413114496,0.03716537704841016,1.0,0.07451279930799488
33.42758811199283,0.9068738858266467,0.7552487650317465,0.7625651108435715,0.055276989200433994,1.0,0.06594332215296153
80.08946392989554,0.6443657785206783,0.14251424909846752,0.9120927491747212,0.08393486560020047,1.0,0.19136297008006187
69.44838289951707,0.35355869208230867,0.19614187009207515,0.9293506533882228,0.0818305906667915,1.0,0.11659381177450866
49.06054073197198,0.3807280197849822,0.8669906395618616,0.6928404836955232,0.05855600827064918,1.0,0.04095610892292303
78.56363747810524,0.8217510348886841,0.3745755799579174,0.8009435173246179,0.08727067338846237,1.0,0.16710522633189062
79.67355892787242,0.7552929916264572,0.6645761567485052,0.7634327954708945,0.0897405234109375,1.0,0.1705529306351616
78.48789182498986,0.9070739529342257,0.648753618276714,0.6451826625860683,0.08897299049558145,1.0,0.17547505887233403
74.80458458931479,0.6106269137611909,0.4363334923890561,0.6739958899862981,0.08327213779088057,1.0,0.0641875279603502
54.18731582453502,0.8283156683377696,0.8206646428924566,0.7224238039581266,0.08180748751666525,1.0,0.08657655971680031
60.762147356480995,0.8396162029796382,0.8100263964176824,0.9452587377830718,0.08852931190074044,1.0,0.06964492030840358
69.89288531724782,0.6734178503263706,0.40739689397948275,0.3661630164530426,0.07450242256772018,1.0,0.1265097389389491
49.113373862843446,0.9299378774775668,0.7770192261617154,0.8660721911897087,0.06697920159516206,0.9642857142857143,0.11147900972083861
78.51661885688807,0.3832472358343685,0.11723484573544586,0.7700950579033864,0.07899033756062755,1.0,0.149720001785372
57.96278775739107,0.811241212972013,0.6501861840360815,0.5716789094729194,0.06795145765800954,1.0,0.07997804239632791
38.6396717304983,0.8934284534645394,0.7652924803287471,0.6711702238135023,0.052826886711369876,1.0,0.10018010259083536
50.76863563467386,0.6511737599370601,0.7250122294112489,0.9059453336451204,0.07491270514488553,1.0,0.10700589902332733
78.36864934582664,0.5038200697810724,0.41515654910065697,0.9009322939535974,0.08524787138500067,1.0,0.14918071016675552
79.15873221105686,0.818672475662298,0.23499872628326599,0.42348045464017525,0.08242442776083213,1.0,0.18764400561803
56.789460684015815,0.6522216302790466,0.4496674106100085,0.5048541299596842,0.0435689955641597,1.0,0.15073424041200822
69.76132696600804,0.4876935097585251,0.8127209111406408,0.8666141897556554,0.08884905362030637,1.0,0.10202892203881606
58.092678894457144,0.5767229680910246,0.36678253872868477,0.5263251230238843,0.04737274509330252,1.0,0.1700934181964763
41.07342866312494,0.9365874191135976,0.7864331347092065,0.6064675630515806,0.058034903943432886,0.9642857142857143,0.08974694574037782
42.68343644383266,0.9558669879956336,0.6443296034495317,0.8204568706434638,0.06448773380437192,1.0,0.07631376630081889
79.74721915574882,0.5758548429885638,0.5650554722412268,0.6588575983103534,0.08624653554358924,1.0,0.1608216562893202
48.69067494495995,0.3739380892061941,0.8669693275355748,0.6926361689772668,0.057603053887054306,1.0,0.0525324611760533
77.20369550822913,0.26359330697675837,0.27123026608917955,0.9061236700400788,0.08146326117074422,1.0,0.15901339479652515
53.53899830503693,0.9934358744293446,0.2461838519313668,0.7934378679598447,0.056209423331743925,1.0,0.08787010019750342
57.00396996539386,0.8206427912978903,0.4577742230656175,0.7175026529457106,0.06365583491038118,1.0,0.08096367009287767
49.164193642653316,0.9629367642576904,0.8641124900067769,0.605694097806337,0.08578043082382884,0.9285714285714286,0.11172884306263084
49.731450786137145,0.4097032407626154,0.8702860973188845,0.6976555272727237,0.06046503738820057,1.0,0.04058200997960988
71.11881753928036,0.4858673472493389,0.6512086922663317,0.8123113989611251,0.08556785768537938,1.0,0.12243868453324616
26.099263065184363,0.9151630287297576,0.8122381372224257,0.8542830533200217,0.07326972406782215,0.9642857142857143,0.12071253643091873
54.901312260718285,0.7475860204948446,0.8368494450379679,0.6397133472025445,0.06881981213964294,1.0,0.07739223853138553
52.24191274285977,0.7184876118335397,0.8788504275685292,0.7146552316386515,0.07576666455904428,1.0,0.10380351174698363
79.34330635488777,0.9560629649126109,0.15767419013698158,0.36335789669883795,0.08741097708945522,1.0,0.1289342385835388
74.80403183392173,0.9074997428557615,0.14320395743712527,0.777530473407851,0.08418309202483878,1.0,0.08905982999718279
58.78273181082507,0.4658542468439847,0.4075869306811002,0.4277559250470208,0.04587279666392487,1.0,0.17867706202982025
79.54576041707786,0.8629086180308623,0.5263300098029904,0.6354304544630824,0.08961319474937046,1.0,0.17068425588424105
71.29079693086113,0.5295178200214893,0.490924234283449,0.5804816628801986,0.07963765623190831,1.0,0.14258296834533957
74.04168980507468,0.43880966810005795,0.12282445965690487,0.2519439775429688,0.07748731807620397,1.0,0.12856094702693346
40.73220003999298,0.9453475279940169,0.7861826040002923,0.7327197950132781,0.05593581972986403,1.0,0.0819544945655716
53.86750414661045,0.9547954444006411,0.6350765911482635,0.9238451313069775,0.08714614928391104,1.0,0.05924173393837994
48.87975336227316,0.9625199225067331,0.8612971069785015,0.6051109637240948,0.07207696838937808,1.0,0.12037485708369287
71.83992134349367,0.11245017271090313,0.3485406771138451,0.6862148919169201,0.07912318438560981,1.0,0.07791454889519991
51.809222456176855,0.3630832202844191,0.8111214286978873,0.7046147356026627,0.060155344828189045,0.9642857142857143,0.06277409818050426
69.92035779611075,0.508822699207836,0.6512612946372773,0.8250015893848132,0.08274648839526468,1.0,0.1180588272845035
77.68240600149208,0.695472449814242,0.5674639175409498,0.6759836696038783,0.08575354189230677,1.0,0.16788109361886358
58.41755818824056,0.5066536656243511,0.37455894469011586,0.22521055021826414,0.03990243166002158,1.0,0.18271133201824852
77.55385511988693,0.9107448939491631,0.23217434379461363,0.9001922325560491,0.0868134821248354,1.0,0.10207054139071152
41.51089280967871,0.6665526445488319,0.8845892693185193,0.856785460077988,0.08480968697273097,1.0,0.16920777993583794
52.98586466490168,0.7060539911808986,0.6820659836616049,0.93394591171355,0.06571015151296006,0.9642857142857143,0.0782048648780095
63.061288227007836,0.5876055538229118,0.448011986048546,0.6786739627766161,0.07729236531924262,1.0,0.08252229658519354
60.60271863861575,0.7197263447254444,0.7194274937999557,0.5978519883460095,0.08247429775871329,1.0,0.09240388881695893
78.7190009158349,0.869183594297809,0.4158304637273128,0.36150587241829313,0.08672476450615929,1.0,0.1977996431880057
39.56672098260258,0.9607176985848083,0.16351236333406227,0.8576390787136592,0.07393167028854405,0.9642857142857143,0.08979788465962431
80.52603617908333,0.5072295159109296,0.20825618745995594,0.7352767478584671,0.09009895107602145,1.0,0.1502910679606724
64.3192394567952,0.9719264285869645,0.3199056579276957,0.9095638732492617,0.08421003451293047,1.0,0.07736672718934666
58.05030312363554,0.5782998551154763,0.31725362882375435,0.5293301909361015,0.0458864252823098,1.0,0.15927933441581127
57.5412954667917,0.649140658553469,0.4503001253904442,0.5228472017289523,0.04719099852750581,0.9642857142857143,0.20158976732493192
59.346064385512314,0.5610109043689802,0.45700179575832167,0.5276243577829508,0.06418679600220968,1.0,0.14031551474173612
41.00035895192401,0.9478538541686738,0.28484512627114816,0.9119442024431461,0.04670249694855048,1.0,0.08126214381258016
45.53637582035022,0.9018142290005848,0.8633098693211335,0.7561592645971309,0.0723508024239405,1.0,0.13858789966176066
58.75140662032056,0.5118765002751524,0.3601079146938796,0.4300923035547285,0.044612620124043344,1.0,0.1833352221997366
58.46904152035961,0.6817671532698494,0.4384578989303636,0.4793403545141763,0.050490167887915986,1.0,0.18076661901768298
54.51805935698131,0.8209239383845522,0.72084691895937,0.8906416275652097,0.07968389748951257,1.0,0.05761950738997866
58.31495740426024,0.37513340816015245,0.2550161502653698,0.26416340736784055,0.051872771793351966,1.0,0.07288449015831165
46.85531677820069,0.5881304218906188,0.8500406742369511,0.90941449389199,0.08264897792336123,0.9642857142857143,0.20364894738472253
47.74402792481131,0.9519245627570022,0.7262536562908163,0.9366184816798683,0.05860052450350381,1.0,0.10966213471357696
44.19751759632362,0.7705115715064276,0.8274828050939489,0.8737145803286088,0.05892594645628948,1.0,0.07317579839330361
79.98957309035941,0.5194928026719163,0.466043375948873,0.40775518930629373,0.08462275170229701,1.0,0.12986105639322407
47.77312642332833,0.3264407951178294,0.8619859344195839,0.8648407935054602,0.06398644579641194,1.0,0.08339174545446107
58.10568858937355,0.7304118990386841,0.7093561802368666,0.937855784508012,0.08165476271051865,1.0,0.0653138839900369
56.29376250532301,0.4458102246433131,0.45804573081482847,0.5043198911129749,0.0409856685847122,1.0,0.16966505807282486
71.98325344005472,0.9635718088654646,0.3661878277017004,0.2915487338879448,0.0792302432996408,1.0,0.09938087371733412
68.8442902030665,0.41505346668997817,0.8046659737949389,0.8598697227321312,0.08737571548533056,1.0,0.09094446992578892
48.7284802943562,0.9655379954625615,0.840061061429034,0.6316789747628956,0.07963919056802896,1.0,0.0915340546460152
54.34110725728454,0.7212078820132243,0.8139366778375492,0.8840366993418125,0.0675927334964456,0.9642857142857143,0.11446514838809324
79.08992835683422,0.7989089926829975,0.4122255026425806,0.5864982903821496,0.08425652235898805,1.0,0.14316115181235856
78.50528042203969,0.566437936824712,0.43543156354969104,0.9166451126358418,0.0878743489964808,1.0,0.17332119962221662
71.3389993768046,0.9658742202925958,0.1206921164441376,0.11966660071287182,0.07655154135419331,1.0,0.09637403755368674
78.41924374126273,0.9046391318648146,0.3620532102290482,0.7955003437564949,0.07984254866706914,1.0,0.13200163091479195
79.85186478751521,0.7574839025602972,0.14937439960069096,0.9325887770243219,0.08454399455333675,1.0,0.14885125395833057
58.041699288060265,0.5027516460185592,0.2722052443534207,0.41517934010410307,0.04284503849890855,1.0,0.20404727102221853
59.047536382080594,0.12695960752283036,0.17339116713223518,0.39040255522344847,0.05708910335455298,1.0,0.09838767161736088
41.28893946931239,0.9291722695113526,0.7450146103483669,0.7274782482552146,0.05402237105639434,1.0,0.08882113344381044
45.35647750000122,0.3182821059345762,0.8512824320838355,0.9103883680824365,0.09017594319544467,1.0,0.07104229641726889
74.76939312542075,0.9506693722214464,0.538341936125749,0.22999786087305868,0.08535147725908028,1.0,0.07281538399615846
68.59556724306545,0.6449330911135074,0.14869941038843829,0.9117468011819403,0.08097651559843816,1.0,0.10031396771366716
75.47621715834039,0.8219219653459086,0.39009555453850775,0.8032241208275626,0.08530540322500098,1.0,0.11927765844361074
58.83023510274457,0.679732651220916,0.5041581459345007,0.6155744244452841,0.06776867940328714,1.0,0.13689937705239222
53.05897874451535,0.5618920940537507,0.8326497234477231,0.9265212579733728,0.06572232556505177,0.9642857142857143,0.06436842424665658
46.280592809360215,0.5319736807902363,0.8542482869303837,0.8931076133987028,0.07915588851938848,0.9642857142857143,0.1853339184394848
48.82327207233532,0.9624761665907239,0.8612497302623999,0.6652213264188169,0.07433969958269893,1.0,0.12859124342808573
42.47304435193767,0.9332315620315977,0.8525996545794137,0.8069132295349328,0.0694652674261022,1.0,0.06683008105539151
78.71390707739452,0.651587248175342,0.26268035903308695,0.8797788164971884,0.08380538415253083,1.0,0.15780521442610282
53.86223949051621,0.5917529325905997,0.4905037245579752,0.5017946652591333,0.03847982565698818,1.0,0.13345463629932264
31.692216524827376,0.802299494623604,0.9007389468242119,0.641510125749932,0.09447896703220526,0.9642857142857143,0.12401371388349798
79.77745183995326,0.6757506607848129,0.4732137497233564,0.8467343263142411,0.09032964205976601,1.0,0.1871969589077627
43.34436833575663,0.8390054414646848,0.8151879341699412,0.7759656205890568,0.0550162530330542,1.0,0.14713521173701868
37.102806817054535,0.9728222042636309,0.8215036531020936,0.7928017086089271,0.07405181649451208,0.8928571428571429,0.07452741171886648
80.02745807000326,0.4662356771555196,0.4541303732638173,0.9090342766165117,0.09784986923041332,1.0,0.19333257433287215
78.82263714272909,0.8574852016250967,0.12943510392497923,0.3625649468856509,0.08312466212704399,1.0,0.20425616080296308
43.73514891065624,0.9902849741867107,0.6415248284453618,0.8420286007360368,0.08147062503651024,0.9642857142857143,0.058071116324621426
38.36947096796273,0.9353156482826027,0.8048379951331707,0.4747280682698671,0.06467282630347072,1.0,0.06168390679491354
42.47567022663238,0.3255907413765463,0.8544775589465203,0.931162832968809,0.0863827551833349,0.9642857142857143,0.13063863894644123
58.3243609192265,0.881710223607076,0.4963440889271038,0.4750956019851766,0.06755499158897467,1.0,0.08046966693385643
57.664989817900825,0.6245307342604831,0.40463849792868467,0.529299962109998,0.047235062151421064,1.0,0.15052625810470732
78.066395066225,0.7922908737201175,0.4010014598651967,0.6834483481741127,0.08433577061404554,1.0,0.17965953513448651
74.55995679673347,0.9405188313289363,0.48919888551704577,0.8662837542809336,0.08785563370839908,1.0,0.13781872123457606
74.22193881116388,0.5503157292966376,0.5574827929154864,0.6778732125913628,0.08052560989788514,1.0,0.09819942780774853
52.1418442236438,0.3362349185967466,0.85712753315894,0.7088650723884685,0.0629524068556753,1.0,0.03639044163341366
75.28719417271031,0.956644242207807,0.49899594015252813,0.44748143083330616,0.08495180415487144,1.0,0.08747001229763489
50.455185779729824,0.770859736771096,0.5591866886036764,0.9398353896760434,0.07876444513901941,1.0,0.09416392982331442
79.59118486164317,0.7282957105793795,0.5709878521876413,0.7157517580007231,0.08771847734162537,1.0,0.19719691465590508
39.7052717228313,0.9824636903962432,0.68760692172144,0.785649320271754,0.07542428816716794,1.0,0.07183119517672136
57.09114139201291,0.7805298377243116,0.326472883848728,0.42674231785220496,0.04775662071966992,1.0,0.12533472786976527
60.89427273247796,0.0995334298776053,0.0716105237535028,0.788066768457912,0.07677941388952977,1.0,0.046936023436203254
80.5943005831977,0.7513557769261128,0.5295492790026357,0.5092223823117717,0.08646378657568814,1.0,0.13415022692554351
49.53612367054886,0.29221686550267006,0.346840148576245,0.9084281930125663,0.045471242195100035,1.0,0.06550183088235213
59.58968109904144,0.5669944426306285,0.4446672981070749,0.6065166517110987,0.06875782296373331,1.0,0.10914849245255004
55.4158039488525,0.7294009258925265,0.8783696044565988,0.6230203149555412,0.07483088876773553,1.0,0.075623501539988
76.87912942928062,0.7813123341571079,0.5533162246395555,0.9096708500265757,0.08793416391646008,1.0,0.16572157414195177
77.748606859928,0.9585850649096911,0.06299241774218423,0.19718047182811488,0.08131693716359717,1.0,0.09704331673430376
43.14660946620471,0.7397386766537479,0.9071288551373969,0.6091500723841791,0.08016708554289119,1.0,0.19206611558043463
70.35892705978758,0.8551236981640109,0.1866299963824261,0.37990364508120783,0.07771632151518879,1.0,0.13196347283134124
52.509924010295016,0.35291704664010665,0.8627347778891878,0.8831135020771287,0.07237947588526715,0.9642857142857143,0.04804163861444839
74.76459647282938,0.5774291528047948,0.5807379016422489,0.9039800345831212,0.0888723247046073,1.0,0.08597530729181684
63.14257050714847,0.9453481819319405,0.732667449568198,0.5836141892283565,0.08577877117011125,1.0,0.08099680884136974
40.86341392187497,0.972103727075047,0.40134717473839676,0.7109785087200643,0.048645815853292404,1.0,0.061171188499153956
72.90738256260889,0.9251543872576149,0.4004305115885684,0.1329527451281791,0.08253674820764466,1.0,0.0817084062774947
52.4722768361987,0.9891377906949703,0.6798826727333743,0.8385797343322757,0.08240997738087436,1.0,0.08024405468972735
58.331380814398216,0.8633710979370846,0.6539423425431004,0.5069966081971277,0.06781881088508993,1.0,0.10231596551524831
42.74124250503624,0.6866059345777499,0.8233718164099108,0.6873935708024452,0.05311374937516144,0.9642857142857143,0.11144073198329757
61.36251238639618,0.351407065021592,0.7055595854657571,0.8216975624786932,0.08568813287271111,1.0,0.1073517738392982
79.41680777638733,0.9427571611904901,0.476379774803511,0.7277603227302554,0.08977303651699284,1.0,0.16526350660563305
29.128824628773437,0.9617772680310226,0.7609871822519119,0.8705799918289028,0.07509320284800287,0.9285714285714286,0.10953004564895011
45.00307138849694,0.6367781838123995,0.7963142452054573,0.7675968480899948,0.04954914590768012,1.0,0.13812968829274064
58.608300650678686,0.5541347127137769,0.6641227382865247,0.5433492969777156,0.05492272649506979,1.0,0.15511773361672537
55.42729601814999,0.7298778991738201,0.8687999910715221,0.7421869898028944,0.07969822857596787,1.0,0.10867181789049542
58.259826648929234,0.5103066653647268,0.359257513311081,0.4300239442074641,0.04355119550433216,1.0,0.19200734441997103
37.26607819560441,0.03923315333166767,0.8258343377398045,0.7348690028367285,0.05348579974626574,1.0,0.06164638841207431
57.08740135081933,0.6336333968932393,0.46376486098316866,0.5639237007477159,0.043191123383494415,0.9642857142857143,0.18714932262436307
54.68277360125789,0.8717549541202173,0.6504021354439735,0.4685330086165255,0.05838347223172757,0.9642857142857143,0.08533113597908608
50.99978672347122,0.3775658079867354,0.8568343864714316,0.6741199110820674,0.0625573808911774,1.0,0.03353159946013436
69.9152080116562,0.35566239699574154,0.20380037318943398,0.9286352863799415,0.08209076328841881,1.0,0.06293674309180076
