hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
59.26210315082905,0.9337304759101349,0.4163925507097191,0.2450468441229494,0.07157670031557307,1.0,0.0642063464991743
52.02339338824562,0.8824926151081098,0.3608488433423407,0.4152697234131721,0.048404130431854056,1.0,0.09719671521098562
75.50950574929126,0.1200932078703914,0.025171823715191135,0.8922720611494326,0.08125437038064999,1.0,0.09066667469904237
41.77681595685944,0.8644745835910621,0.42728142880274034,0.48007061091222275,0.041251436327229794,1.0,0.07946632532892933
55.318875339927615,0.46484120931704576,0.5680684118757949,0.5694269619240456,0.044593572702432895,1.0,0.1579316944624772
68.32433840786616,0.541502997012196,0.4866573528293709,0.8008052705130867,0.08248348885540477,1.0,0.09083340496152874
78.24266057089442,0.8313589747305352,0.14834162202276857,0.9203652020906025,0.08592220523121391,1.0,0.1847356974357276
48.68099540748689,0.9743781761953807,0.7129614470206231,0.6470481427857292,0.060273239140243996,0.9642857142857143,0.1024650760560744
59.14026882901022,0.37430404090175273,0.5046757534768295,0.24089153307864378,0.06575134932578439,1.0,0.09660123881430331
51.394879996696126,0.8301899272366898,0.4709562560439394,0.5983607179648702,0.04825012997270167,1.0,0.09980412430109958
73.36112403060383,0.8818062888905212,0.17213205681508195,0.821255855596392,0.08292509149416337,1.0,0.14949789418394566
55.14784873653397,0.5255294341821102,0.6445080996572538,0.5524533633461504,0.04521165816730988,1.0,0.16910550010928888
52.71086966486713,0.34055277897791614,0.5147774114965533,0.6492375147597753,0.042586628720660706,1.0,0.10000255110877013
76.31492131205314,0.6218584304675993,0.5583836995631147,0.7150154408781059,0.08513489014857975,1.0,0.15681849474124343
61.76223011666574,0.7736788646805607,0.6764974755669158,0.7466538988958511,0.08346289887445164,1.0,0.07734851831738639
57.75734962127692,0.8408475038162996,0.4162414602212775,0.4231958352774131,0.0428474545800635,1.0,0.11266447781180157
56.541701557459724,0.8801246330869507,0.6433873405120979,0.2857048949112691,0.05823738512077575,1.0,0.05213927064993156
57.19096309688999,0.8608119659235388,0.6231815053918828,0.329293582754044,0.04788645142835938,1.0,0.10089266511648376
53.02849067058349,0.8449162711739013,0.5526226962919674,0.6034988057075819,0.04967938455410758,0.9642857142857143,0.0872260672789754
59.09376932290296,0.6671037615705094,0.7702248872779102,0.5635628644788622,0.0836530008823813,1.0,0.08000296783103161
45.48284722144582,0.888466260701399,0.3051377153194589,0.6731032838060518,0.04312343290998874,1.0,0.08230778603104015
47.98923038263587,0.9507832176988446,0.49537248528822986,0.6181413688784322,0.05329692265376818,1.0,0.09456704328904077
60.072509670713856,0.6215631132890949,0.6774074390966034,0.5975089063539848,0.07691417708974686,1.0,0.13178050220958623
65.54164831129926,0.5891687877086026,0.4916922735416956,0.7144180271969778,0.07997169419511169,1.0,0.11803328500083134
67.84097580028872,0.4394138399608753,0.4135861155869648,0.6240901552283077,0.07562004202287365,1.0,0.1099895624122197
60.19730707395201,0.5813785087798037,0.6253611195671921,0.5255680755030986,0.07408659996382552,1.0,0.13245161904927077
77.37487851051449,0.9656684182790505,0.23016966327490365,0.7767369616538689,0.08334276184699149,1.0,0.05841959776653166
57.97538398027895,0.6452189733908226,0.5854213192460782,0.748064981021579,0.0586244797391861,0.9642857142857143,0.1449668657873604
58.353326031939304,0.7101472690862345,0.4628560857105302,0.5818054781283483,0.0517684298500101,1.0,0.13818122622705087
56.82725532321742,0.9055761099510904,0.3919147836090989,0.4288678281793435,0.056271365977316565,0.9642857142857143,0.07885431897918443
47.08171418656323,0.9613013637164464,0.20363017531298064,0.5070635041070535,0.04043982998729805,0.9642857142857143,0.07327486745627469
54.472252006669066,0.34009810224676534,0.135166238573006,0.723148617420007,0.03844480382867343,1.0,0.06286026383323597
41.65950073488938,0.7718323354647159,0.24991658333979733,0.6201010630499153,0.03799521400532975,1.0,0.0722319513886114
74.18532014558195,0.9400584481461736,0.1259980937395487,0.9035608343041366,0.0866883113560132,1.0,0.055813923722411236
70.66355813317402,0.4572157349301526,0.14600293154000543,0.8899062561228186,0.08012464821250005,1.0,0.08076437276911311
57.66893422006054,0.49092510330147576,0.3705597408450993,0.3779542205959872,0.04068599196309412,1.0,0.13493111891656703
79.32851460213303,0.8852033812263536,0.6061957000848002,0.8452559466250332,0.08958929835742101,1.0,0.19988599599034132
50.181989075575466,0.6431923614942135,0.3824082228056277,0.27005604713251546,0.035877465531701576,1.0,0.09613327795723382
73.07761953728121,0.9734102934650067,0.7891173022548313,0.5263383767985317,0.08977278794158892,1.0,0.0781621861836813
57.85497923259144,0.9172601706753217,0.5671402847563511,0.4327137850307063,0.05457527612253113,0.9642857142857143,0.10265988943829388
61.04550100932789,0.6199633631799659,0.38611639106036894,0.6242851856169561,0.07695807178054796,1.0,0.12705188267414622
68.73628049117805,0.35142389160619364,0.8543869438650034,0.7212282302355791,0.09187546999271592,1.0,0.07921577099593954
56.583293951674605,0.6771674238074102,0.09800348799440488,0.7107419908966806,0.041973738321585435,1.0,0.09323352899685693
58.946693763530384,0.6775331241201205,0.5077899606965438,0.29173196228929765,0.05534211688441994,0.9642857142857143,0.10834655078910184
67.29956709139823,0.4123307143207633,0.3013501016709102,0.688467312765717,0.0762437860493091,1.0,0.09787676149458487
67.80819109210827,0.882264573369272,0.3761623392820425,0.4345231894472017,0.07977100693594208,1.0,0.07148029869427541
59.95675688505075,0.6667595870981662,0.63406484795529,0.5849766290747247,0.07400267142315582,1.0,0.1188526755654022
56.90542404408187,0.8769358511928258,0.7783347441618489,0.4335084943741912,0.059042909590071954,1.0,0.07886714426269562
60.101650948517616,0.6629447522061365,0.5950516792693363,0.5861262960237085,0.07611163199737743,1.0,0.1411593295325691
57.59850426882038,0.5286025387610568,0.6410926111049251,0.3312752407286841,0.056770139430608914,1.0,0.08291789880440881
57.28343870710904,0.9688033496267395,0.8095653491119036,0.3565324584701505,0.06988548722928199,0.9642857142857143,0.04702919310577404
49.53953524789979,0.9420776172597248,0.09640437198061855,0.7056852727415117,0.04553442317612162,1.0,0.07678120531902592
68.27331267231823,0.8825037293567546,0.040015873003847194,0.897849110605174,0.08073675594099713,1.0,0.047007703375505853
58.05070523646726,0.7529423469800919,0.5498031264720803,0.357984859823399,0.04984452232117688,1.0,0.11228126689608509
59.908948863366874,0.6034333798949096,0.7092505394581603,0.5626907352192904,0.07761263354125097,1.0,0.11373348821702685
61.45702524876532,0.60077156311626,0.46744379809171166,0.9021571998075124,0.08356369727558997,1.0,0.05044989157432198
78.3742148168189,0.9111156180151737,0.1582492175906748,0.5944246247069391,0.0836984141102893,1.0,0.11196673710967497
74.47361141312922,0.6706282501482598,0.3022896198495935,0.9126975816741041,0.08432847039243947,1.0,0.07935482950021014
52.87396868071946,0.8325735506914861,0.2642986826101093,0.6830547825827554,0.043534107922985,1.0,0.0632572769496681
61.36773831491107,0.6748952837239772,0.20749920287146545,0.8390955533609653,0.07792026867841707,1.0,0.08334001835753609
56.77037675617242,0.9558430947541517,0.7602953027532139,0.3555030555904276,0.06384951867610715,1.0,0.04423498455304851
56.88466435755654,0.9310874847930042,0.0948480350408689,0.43714444282660403,0.04255495469833536,1.0,0.09110217928886807
80.01143012087009,0.8415011762029893,0.39815872084630455,0.9297237741069121,0.09175031169261715,1.0,0.16524938592263566
45.33669926308019,0.9796666245518451,0.09202030869086504,0.7493287398232666,0.05758681376400737,0.9642857142857143,0.09556657848574565
76.12381921510068,0.6077981299866517,0.4457562492211375,0.7616296699071959,0.0836704169516747,1.0,0.17920509378640906
49.029086801814636,0.9631024168190502,0.20628654878313615,0.514937600117356,0.049968602587354784,0.9642857142857143,0.08698407014537636
69.10228233147194,0.6995754112762365,0.800124179242002,0.6357305301117451,0.08993823947513137,1.0,0.09274522116033924
79.71586557753622,0.9811328640822149,0.4940286832176585,0.9418952418305029,0.09160742001302588,1.0,0.12574258861517867
74.759966664582,0.689034952914789,0.01778760864834229,0.9252581252155498,0.08136812157605307,1.0,0.11205398484792436
73.595856791159,0.44867390801482215,0.16651178743653913,0.8978462085860438,0.07758972240241571,1.0,0.10246425897420337
70.9198978256493,0.7090043728172737,0.8751197315732505,0.49539909940083543,0.09253229799842197,1.0,0.11435658744238489
59.30826612646403,0.5157219292090904,0.36732648356486397,0.4029780133627037,0.059657205906426876,1.0,0.13883454289796798
58.23631741545607,0.8001846965620991,0.3235213585517115,0.3850224992155221,0.055510454852936604,1.0,0.0446980748878509
57.008759605499144,0.8769812968489702,0.6230925011160212,0.36271949736158654,0.04930874966190694,1.0,0.10912159181568477
55.058509754500236,0.7067318500204804,0.4467634707561277,0.41229378118995536,0.04120490233712226,1.0,0.09155998424296767
57.905060520509714,0.8536694520427756,0.5508947485603966,0.3710668585430193,0.058706963365655764,1.0,0.061373352005280477
55.59002967422256,0.5583621456178788,0.7063151550973598,0.7466910834803105,0.06239304578352214,0.9642857142857143,0.04928894547546141
56.19824175126772,0.7705792748227733,0.40689507721238993,0.5971634191930963,0.047861805952060126,1.0,0.08969936087697918
66.7040387931032,0.17828130552124347,0.5070369088572281,0.568239180250986,0.07818076637371021,1.0,0.09005229618478496
60.736146761646175,0.7591440586278976,0.45477885745349805,0.23514820551418092,0.07901835463591877,1.0,0.08005897811940849
72.04733068982193,0.932760320368252,0.7930594340181548,0.6484187548094711,0.09062357056255989,1.0,0.06383567380017816
58.0614746194526,0.6459615591697313,0.5874529460580502,0.3547457668789559,0.04359071086097311,1.0,0.1595376457869803
58.43582359362789,0.28473012082316446,0.1658730461224458,0.8187186194659981,0.05221147400362968,1.0,0.1226159944583514
76.6205296018662,0.9416324103331792,0.08842595372046982,0.8923132241487282,0.08524100132566238,1.0,0.06223237710825677
53.68907213698871,0.7645148758763628,0.40335725407653006,0.3118004618728704,0.0427600722564259,1.0,0.08066428088504127
50.98945789217342,0.9577122444823222,0.6386809517616981,0.7546537549464962,0.07137610481172083,0.9642857142857143,0.08476124572826423
79.04272583389566,0.8438965630276287,0.7019116271003625,0.9380485109363095,0.09053104486348354,1.0,0.175438609751573
55.99412898904608,0.24343599086654163,0.7189345504550122,0.9375336843197297,0.08760803433275219,1.0,0.050142704326471936
73.32294416667615,0.2078673071082606,0.4032195704653112,0.6540549461451896,0.07729042470181201,1.0,0.13015206570888624
56.67083214908594,0.3021147736916658,0.8812925580800962,0.7205383915995401,0.08835846565546193,1.0,0.04442536347502359
56.22603442532833,0.42764464670601576,0.7552778820714044,0.5725751892572727,0.06307368938013694,1.0,0.031828781427229426
53.77397132102888,0.8976835097659043,0.27392017386021833,0.520555418876787,0.04524821866031278,0.9642857142857143,0.08419902588536662
64.86850334805143,0.93372985268251,0.08837912949966867,0.7223387683583461,0.07989650958044427,1.0,0.06523438267197419
59.15796898190359,0.9766292932838639,0.24738579920386236,0.19167688953633152,0.06483092188563856,1.0,0.08291990432018653
42.89572524639254,0.6307151356283379,0.3746422081503543,0.8655834224699587,0.06615979080159833,0.9642857142857143,0.08732259292692221
57.938298737700144,0.36278812024665413,0.2609823937993522,0.721560143601531,0.05374398792743321,1.0,0.08591547937271779
57.516907626274964,0.7494823476070614,0.7936767536022001,0.6680322329994655,0.07029209326694126,1.0,0.05937223880132231
52.362016642041326,0.9693568165705706,0.6005455572238522,0.7706891385420209,0.07008285201327363,0.9642857142857143,0.16201783207898285
71.97066539385881,0.8588669025428206,0.4072560172954519,0.9021092044380614,0.08170318235591223,1.0,0.07077285926073942
53.34861804751284,0.4682443172572863,0.5469577133301116,0.7178132037567587,0.04348397561831689,1.0,0.08572192149025724
56.68361380569826,0.6365042633058647,0.3825504777168673,0.6593413394468235,0.03962602590335421,1.0,0.16100001889762722
59.26564932450102,0.5283622964298874,0.4643104448905657,0.7879790956470468,0.06510104268185946,1.0,0.11016081004944508
58.754917711413334,0.7137116771598725,0.20032707787765117,0.5143223452819627,0.05500792045808854,1.0,0.1256766369200042
56.62800992767256,0.8260187909492067,0.7196126953852559,0.3628919753871367,0.05314194880791271,1.0,0.048839450101373846
78.6575854099173,0.9094073333269656,0.5853164288542345,0.8230893283898448,0.08939338194942739,1.0,0.13064826765774218
50.34264782876781,0.8420095734535058,0.36412331671877324,0.4080008544943434,0.03789811315867227,1.0,0.09238826425272376
45.485548501030635,0.9276198608694588,0.334033144088586,0.6590669066745967,0.045063678363009285,0.9642857142857143,0.07909376296501848
57.53157415124609,0.6388914727972694,0.266058943272109,0.6574431713966458,0.03870466920434396,1.0,0.17693273005284893
54.3054159417681,0.931583208617689,0.3386155398629137,0.8244018642554451,0.07815801671929581,1.0,0.061636320254070856
74.53789758836173,0.6841425735636365,0.11957780031165052,0.9341112778918577,0.08377175876970862,1.0,0.0992862631756543
27.004935362930343,0.965206524022381,0.5698450770967386,0.8017707587127607,0.06055881755924955,0.9642857142857143,0.11385403937085284
25.03834003570309,0.9659768130632198,0.6268819156071795,0.8529630046751596,0.06988879041669026,0.9285714285714286,0.11244323521147595
41.891549147594226,0.9500506850274645,0.901865146963343,0.2914206748248226,0.08980621099098585,1.0,0.07397470433371275
66.74701830953987,0.5592514903060719,0.25477065395094367,0.9099467519857821,0.08067896460258962,1.0,0.05796659258327504
55.29614742673833,0.7049697290431559,0.20013036696479727,0.47406580588011904,0.03467250748155904,0.9642857142857143,0.08646409636642291
73.39069092420557,0.6318627548676349,0.10276173725584578,0.5317125687799688,0.07775232191664748,1.0,0.1056880168359901
56.71620928172081,0.7244786343101032,0.8260137163083083,0.6337412751025178,0.07046652177801883,1.0,0.08828441367443832
75.91104878527022,0.7136363611671925,0.2588971810730537,0.7818254668016597,0.08472506076471528,1.0,0.09994300907759839
45.76655288812791,0.9727615404955688,0.22742746829693924,0.7486601828394863,0.059441925362752356,1.0,0.09120947900093034
52.28828723790435,0.8601203138725739,0.28436563580842034,0.46407515969859275,0.042439893205592494,1.0,0.10390712746938434
44.25348080836059,0.9042707871333158,0.45289486958723424,0.5134658896841364,0.04765942765993058,1.0,0.045995470577322714
80.0063489504464,0.9744948343078097,0.38937478977175166,0.9412613564297997,0.09240232257497531,1.0,0.10975050380808701
45.99587125482096,0.5503997945086054,0.46689315700169287,0.6047245520209524,0.044400588862263245,0.9642857142857143,0.07697869445400478
78.45422032630302,0.7621516045103471,0.321221936824631,0.42837406416747026,0.08492543391316501,1.0,0.16755491835145336
59.02800229931859,0.8817948204509478,0.2245688093264298,0.499002127988506,0.05610147222187892,1.0,0.13315381993528447
77.38089457223546,0.9775233781650006,0.9064477313214452,0.9477516733365707,0.09529180607656482,1.0,0.09393899565642089
62.7704581902668,0.7183376962265728,0.313364336574884,0.8831540534997007,0.07848133875908772,1.0,0.07055173277138169
64.05149246677388,0.919075699958779,0.047775641870667955,0.7938409996000888,0.07702301939289972,1.0,0.05541960772639769
