hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
49.1102112971752,0.7925737045936945,0.6202203644676242,0.9030395611435365,0.05832662136834659,0.9285714285714286,0.08485671420157873
44.649325352069525,0.7072934024514248,0.74354052574731,0.485495945570304,0.06171674756351539,1.0,0.046413959910565655
78.99758379205564,0.984068252552011,0.6286131558811087,0.9208776642331558,0.09393081268897714,1.0,0.11036072942287564
68.8432780552542,0.7073823347154373,0.7523453176743162,0.5588641631901017,0.07184364383687161,1.0,0.1262951758036959
67.49867731128161,0.9488805683757746,0.6510408589556212,0.8089262937221826,0.08479181019956354,1.0,0.08152302578772144
47.645970989628175,0.9159336222784494,0.5103072658917389,0.5190363124353962,0.0549133197551376,0.9285714285714286,0.1117940372097711
44.67543326078634,0.7803076403388014,0.6621946291997827,0.43638073694473284,0.06190176072114895,1.0,0.05432393960577803
66.59641627515934,0.9683375567283145,0.4939725843920507,0.842022548304145,0.08490429054524883,1.0,0.06230354530347445
65.16599203861254,0.9681570793200966,0.5922188262891543,0.9117745661936751,0.08765368832528103,1.0,0.05860120791654179
78.10857218025082,0.9834713831907487,0.7969552638746219,0.9127051572197877,0.09672674848513671,1.0,0.09978005216650429
79.31040436473918,0.9801745525800285,0.8273407991506976,0.887645385895076,0.09822286356763267,1.0,0.09783455432393785
64.352735461595,0.7454033308876037,0.8643765775435291,0.6798033222603921,0.06904394148911376,1.0,0.05182434289830593
75.50084512424705,0.8435647172265395,0.5833363289880361,0.7154520589549931,0.08386061079170609,1.0,0.15033539845865165
51.051157269100244,0.06943672211328747,0.16170606428682463,0.25681837103560856,0.033182102683424065,0.9642857142857143,0.11436605627831128
44.07434926590796,0.6581496823216777,0.8279013457010955,0.3844950706384507,0.06335785217067395,1.0,0.04472951839296925
64.74589116373541,0.2946049068597933,0.5791931627354322,0.6255279297300291,0.06165809532403052,1.0,0.17154632906152428
51.26404269719322,0.9744581972208914,0.6505259680398564,0.8569601379022365,0.0824893046781816,1.0,0.07434814388108202
61.30806827689057,0.2959809592710451,0.2407676388753584,0.7655364397234401,0.05890972917149729,1.0,0.10046312407542607
78.92442517849666,0.8582053540297959,0.8435396916218159,0.6914260015193096,0.09149033084866146,1.0,0.13039386953265278
48.660991327169924,0.4946106229564378,0.5719048722206589,0.17394929717620278,0.05122878236388643,0.9642857142857143,0.16885850624071327
67.81963547404236,0.9279068934115339,0.7116939137507596,0.833398696304229,0.08512924967543345,1.0,0.07012542690791496
49.35482397306213,0.9764093057491795,0.48391966823439475,0.7486150142427287,0.0688187731878372,0.9642857142857143,0.09071471865951727
50.265015174180746,0.6745982871389995,0.569884270924752,0.761264274627846,0.06297266587455212,0.9642857142857143,0.06768000497430757
77.44771639725542,0.877080320318255,0.14595771499253898,0.3010525783005375,0.08187606920344487,1.0,0.14400559587828238
39.90821788488848,0.511679638612249,0.3983926827337251,0.41515453660492496,0.03932508830479284,1.0,0.09273438952844723
46.46700531507388,0.7006895603949017,0.321174531690412,0.48480516374151517,0.040870866597804395,0.9285714285714286,0.1062056503852755
69.28930065941238,0.842970976534584,0.7336420609793545,0.4660681303803596,0.07255552443184513,1.0,0.09193472674506763
49.12424627013386,0.5945778893732248,0.27394583695701497,0.38230966890440476,0.03903890723334338,0.9642857142857143,0.13900350496726377
50.668452099836756,0.27353553589711727,0.471426355635757,0.6943929210836789,0.057656370859909406,1.0,0.07581219682096356
62.43641953258055,0.95859850102372,0.8703701168386042,0.6912561148290741,0.09302173554928456,1.0,0.09756214047091115
70.63421140142557,0.9983372179410748,0.7560148439234251,0.695755360101685,0.08915105381356755,1.0,0.12640535837061487
40.485688745412865,0.9888591185934499,0.7229218472389853,0.8529374046170489,0.06883201126769381,0.8928571428571429,0.09247567768249962
65.85485820817725,0.9530461551109567,0.3711299136449035,0.9468372079652004,0.08577907165214624,1.0,0.09938714091502827
49.473534369245925,0.4624203750769027,0.22462498188262117,0.46675988538356844,0.04214597202652623,0.9642857142857143,0.16431520116335685
70.52602900880028,0.8445589942588302,0.796936578278177,0.6637461449399442,0.08040920289471788,1.0,0.08293844034194078
71.30442304330953,0.7826302438659932,0.6305624442606301,0.9069076166621635,0.0855326584999996,1.0,0.0849113664796835
64.98006000025732,0.9783099082191622,0.5820154109597039,0.7143827733472383,0.08130128709555931,1.0,0.07634467876037383
47.60745565476091,0.9552258818814975,0.6058476920389599,0.5830840898621625,0.07042280373134611,0.9642857142857143,0.06429948408227112
71.29947302607646,0.537722752247988,0.37856305877426055,0.8714951952917284,0.08197890393049406,1.0,0.08328982890101132
75.06756430018966,0.9642731821212385,0.6200894826946282,0.8316636436221353,0.08715441336737215,1.0,0.06981586099413199
55.16822639327827,0.5646611865613264,0.3605531628978989,0.6556400530862441,0.05854842066781916,1.0,0.0978979029905005
55.4812320328587,0.8778578560541505,0.5398277734861351,0.8522343760514041,0.07726868527232919,1.0,0.07631384187515071
72.42270252348959,0.405542928563023,0.35035722494312377,0.576218905798244,0.07779349271007928,1.0,0.14824529303415895
77.77694711934461,0.9380689790468859,0.5153428964287636,0.7190038572234378,0.0856968276664247,1.0,0.1379839924387445
57.384917895839656,0.9915606786104827,0.8112867762453633,0.92844286052961,0.0878580346548508,1.0,0.07703792913644314
65.82405671400329,0.4293656210335087,0.6752479891183102,0.6903286923881109,0.06275843251876798,1.0,0.18815585783625075
47.98604373014617,0.6156673428301263,0.5739824619545201,0.27638540651563565,0.04770086926063783,0.8928571428571429,0.11246751487109354
47.13333412281747,0.412811694175824,0.3763844701855865,0.3291778124181006,0.03364669263900014,1.0,0.07912848179895257
68.27883990483011,0.5054721635422488,0.7532306450972431,0.6787986699171433,0.07110819170064113,1.0,0.16444253388604685
61.15673517886012,0.7530849621926539,0.8646396723858115,0.6416010842346127,0.06936612939856181,1.0,0.0461091120294634
48.371204648920795,0.4781626083109276,0.3684495606272961,0.23533609432160263,0.03759608532883148,1.0,0.08933913753402717
42.561501919980174,0.6999489264202424,0.4452816595752593,0.7026927127604993,0.048305224684916374,0.9642857142857143,0.09057722326402211
51.87584174844297,0.9534439097462036,0.43084248025298566,0.7292114842179199,0.07051140189337154,1.0,0.06260401950157723
53.82433950766543,0.9557814835035385,0.43350513619048753,0.763586617900378,0.07536811687437693,1.0,0.06794930974003542
64.56050179745579,0.6917590203776872,0.6778372435876377,0.7019821270711983,0.06364841480580509,1.0,0.18785578971898845
54.648682207914526,0.9662891984250779,0.342178233067843,0.7455034712500265,0.07695573727821925,1.0,0.04694204968527101
76.42429317292056,0.731214547166751,0.43636678934407697,0.611026715478203,0.08178959141184161,1.0,0.1395323380519851
59.62451509969954,0.6565276624366424,0.7106946760279536,0.22968093349460694,0.0637098767209446,1.0,0.13447241623104014
47.812943955945315,0.8161869587261444,0.4550170582242781,0.2813946231813254,0.04307826607801378,1.0,0.1170071416058378
60.18197782440073,0.36681742012839236,0.2410766007087886,0.7680325318707574,0.05938925629506006,1.0,0.05698365039115324
58.547487002732666,0.4186127486736695,0.5762727096981586,0.7932088095105404,0.06292366517921506,1.0,0.07433466051010379
59.411633871160426,0.40623070159755403,0.37505066652238017,0.4232039083923222,0.054872189097140686,1.0,0.20508232902718126
55.14367313063808,0.9160308364259754,0.8770560515032642,0.9507029682840614,0.09322810558839291,1.0,0.1302141827557886
68.5152773436772,0.6886657863108315,0.40532894000539815,0.4663579706625733,0.06611992941927043,1.0,0.1313427841855793
43.13589901893715,0.4676820871029035,0.7888970430247965,0.16134116472994559,0.05993324131181962,1.0,0.0695688607680305
66.06076629039298,0.4311768163695781,0.7424406983071102,0.7525091839586681,0.06919770632129041,1.0,0.1345366222231909
57.12877633509821,0.4221286553587877,0.48462620730528805,0.5284588090720908,0.05679242627071966,1.0,0.130007200284155
47.4608223802534,0.6533243240490607,0.7361728734677053,0.6979933458717525,0.06217421416414862,1.0,0.1164588944264721
49.07672472122586,0.7532203037772988,0.5496768777639788,0.6742908938240886,0.05766572379932833,0.9642857142857143,0.10705420389082328
71.17968490114134,0.3102575218493983,0.19667571848596815,0.3708651618423896,0.06828106953071308,1.0,0.17118233125861276
58.703452079096735,0.8451744971372398,0.8520439583206176,0.641658735048418,0.0696047164990085,1.0,0.06440836797044196
60.15340740046025,0.8162395402019685,0.5076361967351017,0.5819835627359633,0.06128196971667431,1.0,0.1176659685717132
50.46069727474448,0.8211634113171737,0.34397812028399044,0.8053951644202133,0.05766906428119914,0.9642857142857143,0.08448626524242288
80.38747842428118,0.8615530449886555,0.23307023574481814,0.5256305777838873,0.08438549464991285,1.0,0.16634736110968013
52.38731699385009,0.8931124656595036,0.8427103170052891,0.6974757603785343,0.06743885171914596,1.0,0.07729327459957516
51.19761410541616,0.8334851212349568,0.6424730202315512,0.7391849100954297,0.06332029681430008,1.0,0.0786094726675216
80.539071167054,0.7023074079596825,0.24500056814559035,0.5687048465365968,0.08527679707016989,1.0,0.16884386065605259
71.17749080422573,0.6808101999227525,0.4024488453942557,0.4044413387951224,0.07534867754360935,1.0,0.1437336388449218
49.473657565098165,0.7024791094626164,0.6597603068682437,0.4494371896973004,0.05964247184458146,1.0,0.06445691786435286
80.50962093427164,0.8014243470068565,0.23447954463100965,0.5846121658105219,0.08694979747240689,1.0,0.16351689468853894
67.32254618987852,0.9695946903409565,0.7216629452119732,0.65202748947868,0.0899951772283964,1.0,0.09162183170390295
59.66960318595353,0.4776928315573594,0.3373885298911329,0.2445947233285815,0.054538371280014805,1.0,0.15601011257563402
50.664720761551834,0.8959636294993988,0.37599603590043873,0.6547247762528243,0.06419913194249295,1.0,0.08885430679338512
48.66995697890762,0.9185089760670835,0.3350452387106603,0.5520875310113649,0.05847506482478741,1.0,0.17049961460665894
71.04583603261037,0.48368840729118956,0.7519582953011581,0.5887487986430169,0.0798901789047614,1.0,0.12443530477434771
44.09366749638334,0.980416365994955,0.6835933852848283,0.5127970128811313,0.06214042825742932,0.9642857142857143,0.08508885572470859
76.89200595737155,0.9101800655938667,0.6898760328582164,0.7692594277061501,0.08836395873506561,1.0,0.14673306214174503
64.50651821171996,0.6106117212242094,0.7292847523432001,0.7694513943121533,0.06474564479930288,1.0,0.14785350654090787
52.309587056885654,0.7712559322881622,0.4918400283576478,0.8894351995071579,0.06794517494744359,1.0,0.053336091401943245
68.88895152193359,0.8559212013484507,0.7106177986127231,0.55190316145535,0.07696354620706251,1.0,0.07480215228771891
47.20771338159442,0.5260515632990772,0.4825606675229932,0.39794225846652487,0.045150878842713196,1.0,0.08283421168602799
60.68534036734767,0.7182423277756779,0.7562761770556244,0.5995615603675251,0.06473436394037234,1.0,0.07539144957555005
50.556349567957675,0.8959436801295476,0.5111610287803386,0.5509882462429297,0.060564545958065374,0.9642857142857143,0.08436991534515845
80.80219529002552,0.792131690533113,0.18010947583663223,0.5367634064651665,0.08544774354040134,1.0,0.19791587712235661
50.474513955546755,0.47658027592847346,0.3518347161592063,0.20506902705188804,0.03594022519159573,1.0,0.13700582195217842
78.46462722203955,0.9619915570777224,0.1904262064301528,0.9141008745444168,0.08747676122225743,1.0,0.17133978737304914
46.01540352844337,0.8548155135954044,0.6227865457660267,0.9032507886960148,0.06532144341664141,1.0,0.0631266006133454
74.25847589380854,0.8601174947027151,0.7920454840107407,0.5085397135486343,0.089514174714958,1.0,0.08663194775847312
68.19115026627816,0.8308330943596961,0.7524439570188012,0.8514022038914039,0.0771438584726285,1.0,0.06395600801769262
52.06080051412112,0.7671361225025618,0.3916320371805331,0.9017927405199514,0.07138707131400739,1.0,0.04800574047072714
50.85788699825805,0.8940139759505586,0.25382225272241715,0.6410893960112041,0.043617999532148975,0.9642857142857143,0.06813451801521204
80.05528887997333,0.8690823647785396,0.21486201344375894,0.5869906306406097,0.08507551546705934,1.0,0.14900728748175116
50.40616529355199,0.9692670695678212,0.5759157192185095,0.9061936009684264,0.07095400601743516,1.0,0.05301722260213698
49.01901819694815,0.9714972616007037,0.4294636549666469,0.857606702258564,0.06807715284480224,0.9285714285714286,0.09222275656323531
72.75172680543187,0.3248095255115874,0.4915900410244923,0.2306374859135809,0.08288051340429609,1.0,0.09885891722499754
65.88334610845587,0.9088638115900736,0.8788130468616516,0.7504291123187552,0.076502257346447,1.0,0.060080064528031676
63.374909819326106,0.6841347088124647,0.6096120455818109,0.5007135855240284,0.06199814164590927,1.0,0.21445035754059874
70.16056426558387,0.9795596789729478,0.7590046022648028,0.937267272048903,0.09336018592318189,1.0,0.06686793712737787
48.42845899640262,0.449248876868299,0.12659498712035433,0.6722145060089009,0.04084441354954106,0.9642857142857143,0.12948751613820142
65.96114384122932,0.5373494831048296,0.2680217092192691,0.9343790436944087,0.08178911053243965,1.0,0.061910060185757586
71.08965610967579,0.6441732265816963,0.5742352787098579,0.5481563576136926,0.07610342330804937,1.0,0.1526998941463414
71.90158185773075,0.6369404289991878,0.7390509660221833,0.657139110416609,0.08484893203106811,1.0,0.14801471282828815
63.84996037924498,0.9768206358361614,0.7316330043314062,0.8512178211573046,0.09035148647265019,1.0,0.06988814894640331
48.84746978261023,0.8460308031730484,0.2935931924629361,0.7699159703338947,0.055832642112433425,1.0,0.08933211793361062
63.689724781270954,0.6752255804739669,0.7020986034774716,0.7399451202322659,0.06542748753794801,1.0,0.12089284522837986
45.59995901486573,0.40568557133651184,0.5729342720565764,0.554501452171099,0.04979138577015775,0.9642857142857143,0.11611847707008732
44.76576918475256,0.9605110852080527,0.5940583485045677,0.5593412887676859,0.06484780911499041,0.9285714285714286,0.0835796337612251
78.53789936600157,0.9639494239231351,0.9048243404782039,0.38591868020430004,0.09617190176112834,1.0,0.14370002474721402
58.77227126454891,0.8329727214315953,0.6653733320033458,0.49014567668175013,0.06436363071522123,1.0,0.06956594493650246
43.81019074474204,0.9198672292878144,0.7864220560168865,0.8683639891744344,0.06387914663062609,1.0,0.08458585899565577
78.90672740634166,0.988536530438445,0.8482139411617505,0.9155617643542758,0.097742448879864,1.0,0.0838441466028694
76.99189195235496,0.9623893720295552,0.5042479644504527,0.8213446934331422,0.08644294741555725,1.0,0.11867379273398702
68.97403916217414,0.6789657952849406,0.6538578937318625,0.6497327483667111,0.06849676753537672,1.0,0.15729313914934756
68.27874276401272,0.43134674645341464,0.7379069015417838,0.6667985873641052,0.06944219513700786,1.0,0.16259113313996795
68.51769490240412,0.6192211144283564,0.4017944175919448,0.4910011754169946,0.06559417395993876,1.0,0.13462165750457253
72.34878128457446,0.36656641578374916,0.1422993848392426,0.6240450679838649,0.07592081088719806,1.0,0.16548617064335394
62.538509222365676,0.2906423220023717,0.5606996012558579,0.2461811684612592,0.05864333569794607,1.0,0.22027103961789252
50.796356719711916,0.12844376749882308,0.11614345621107176,0.15161748692095064,0.03197915717899675,1.0,0.12382924078942208
42.15165321162816,0.5823565648974834,0.7559794432322929,0.5266727621772272,0.05899293607858065,1.0,0.09067419115015576
