hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
50.05392436804493,0.8145609214994901,0.8862605488210982,0.7162989824232314,0.07891582654186816,1.0,0.08974098814482842
57.800274879204856,0.8549906171246205,0.8538544403874135,0.8339583044349421,0.08963031314546747,1.0,0.1618883566712661
48.65967164474507,0.7689477431827496,0.829250767136608,0.9026903343569598,0.06934071776344534,0.9285714285714286,0.11478926117025381
53.62055502740534,0.9053914542882534,0.35848979816167537,0.6559583720859257,0.040732479620422264,1.0,0.07546522996506029
75.33625872921786,0.912307693613438,0.6989216854306866,0.7204587156130778,0.09127236171653104,1.0,0.0939611352837932
55.03212758205961,0.7445883892329567,0.8359830699631479,0.5856496368859315,0.05328432909167741,0.9642857142857143,0.05931782611607299
55.89598821141014,0.9680254996276474,0.8046859922133124,0.7384731529562465,0.07519003085344457,1.0,0.14288010955051092
68.98424345503427,0.9309665345092191,0.656031764447587,0.8544721801440434,0.085392333975198,1.0,0.12589145774709296
78.02051579275098,0.9948578164211885,0.651454242988626,0.9175461133277855,0.09249345513211035,1.0,0.10109432835470947
59.04378160146533,0.7577623150089473,0.7571117696179475,0.37469813807653546,0.07184107487716186,1.0,0.08072032620901706
67.53603408080888,0.9032940036492777,0.7940706764564665,0.9054996316057291,0.09243410738475707,1.0,0.08799923364416584
57.733195293586284,0.814170759327815,0.6637824929889942,0.7748193012832844,0.06587098910458593,0.9642857142857143,0.09216835050972096
57.058945839626894,0.9545075311082855,0.6937496736172769,0.5966425957250558,0.0661179477882183,1.0,0.08040900312258534
48.69772171728912,0.8665645617650596,0.7756896986339136,0.6933515905513851,0.06190845810940186,0.9642857142857143,0.07568288644939253
80.0367563694502,0.9437759040356789,0.8114239585692015,0.9186913030514373,0.09806413052955466,1.0,0.14722205056660465
56.84406056495159,0.8272120334752967,0.6600207087537259,0.8154767480670067,0.07553500546954224,1.0,0.09304712217741172
73.4194097265151,0.8601923365538275,0.3312177460443758,0.8722784307966485,0.07997214102180054,1.0,0.06676439660502673
68.80567158821484,0.7293871782550133,0.5076000505195045,0.7624928843663152,0.0830947273741573,1.0,0.09970192859168198
48.210272359626835,0.857653454423826,0.8625699982066352,0.8395585174248315,0.062325870195786726,0.9642857142857143,0.09933287917343278
55.54768956710192,0.7006543531275927,0.8338498271227884,0.6018211714870461,0.055988692253594576,0.9642857142857143,0.08062626428553822
58.14011856092846,0.9565086770088119,0.7800933750879827,0.45860130581223724,0.0834302503622149,1.0,0.08211341029405689
57.15514547697635,0.7257056106625708,0.5356618231307353,0.6126421825906029,0.047372476202710026,0.9642857142857143,0.13716886349637714
55.15706111494239,0.6879446124513166,0.7487560125448751,0.7893283979637018,0.050689170669937535,0.9642857142857143,0.1226484288271705
59.976273620039635,0.8444282801212342,0.7193213813900132,0.7052195802112143,0.08099730815451427,1.0,0.052414303157510216
73.24164806634381,0.7838235408168246,0.6867726390628912,0.9280273420059049,0.09059190983083855,1.0,0.08482311626134613
79.21934026837307,0.8469936278908886,0.7115525689543579,0.908491030288437,0.09288482187728075,1.0,0.17254378222777514
45.7618820857523,0.43694855564008744,0.8704115165518624,0.8855517996715707,0.0657817986289855,0.9285714285714286,0.08134233867198834
55.56850098000316,0.9706692437973182,0.522541775376902,0.4096792550993689,0.05669516990457777,1.0,0.12034413273167142
48.89358641418959,0.953220132229676,0.0881162572424657,0.5000364527821245,0.04579215128124202,0.9285714285714286,0.07186188729627906
67.90572813173152,0.9737174265604597,0.27706546434759766,0.8983194644861354,0.08039490976901749,1.0,0.08230808005341479
54.27165772318556,0.9052694220881997,0.7977320125881644,0.8540592046786948,0.08038291458240311,1.0,0.15920885265309753
50.5922434010284,0.7564737673960098,0.7403874548236234,0.7629063434912742,0.05244549003362709,1.0,0.09269651692698838
72.01614819549644,0.8959472141950635,0.04239132212384733,0.8186226932414126,0.07668410964336982,1.0,0.05074217415678186
55.979858269316814,0.8227812862467426,0.2967435059854029,0.4627280050492089,0.038166560205885845,1.0,0.10528247348881838
79.05604322737504,0.8720635464803507,0.5051964576455545,0.8928971177490991,0.08569269387539875,1.0,0.15655479712945305
53.10587897754209,0.6154348808667397,0.8861454376954314,0.6910241124469075,0.056953157466758005,0.9642857142857143,0.07752043616667444
69.49153635838816,0.5407700961134255,0.6767295037549956,0.809277130605662,0.08690708595580846,1.0,0.09654593695873855
52.249035987581635,0.960283345869407,0.884277389841527,0.8829743547761049,0.08958164855467311,1.0,0.08696466357587505
56.078733231575534,0.7270877663576517,0.5204892836034669,0.6127209961281788,0.041790429227653275,1.0,0.09730647364309108
56.060575881700615,0.7626338473824005,0.4966540398816944,0.7667248055014549,0.048027522082245706,1.0,0.06932362372767951
78.93069802441661,0.9956454884904387,0.6594435296112314,0.9151008327367128,0.09542469827298754,1.0,0.09261968824302112
58.02769928553325,0.6617167794542842,0.6809451269444781,0.7133859347855155,0.05959747085878011,1.0,0.05048555729236402
73.30660919972168,0.7409772622934516,0.40653933344888576,0.7615323276052848,0.08147547705578943,1.0,0.12012063320332025
52.55551552586474,0.9039638544305337,0.1548844680207068,0.9050822223123965,0.07856164120058778,1.0,0.1030662816585978
60.397988689834094,0.733172242160101,0.7650235434454407,0.6172371428157077,0.08465991736314608,1.0,0.05889398969836583
56.54976685132325,0.963293738011647,0.25748110055590856,0.7645416294773493,0.0731530965681501,1.0,0.09972554194281519
54.65462172363278,0.6515655649714169,0.765530978267393,0.8192193656380141,0.07308279442308158,0.9642857142857143,0.08112390165648592
55.86345839829304,0.7198737661955285,0.8310098942103815,0.8625438053514332,0.07118916049647107,1.0,0.12105054910118769
56.99763572285145,0.9727185986915554,0.7791446611373619,0.783168678218264,0.08747585246649504,1.0,0.13147925053692902
66.39294071106588,0.9311702768558129,0.7506078898284728,0.7362436791139985,0.08771021107121632,1.0,0.05083621000745395
79.78706812144769,0.909224460546519,0.6532897397707368,0.9242279278626895,0.09282421786395284,1.0,0.16097185239392298
75.29599011531478,0.9718187732309232,0.7927503313272872,0.9019860236830739,0.09367487286552482,1.0,0.09428245278801053
54.95766381948114,0.5506684663917859,0.45143792231624574,0.735813261053195,0.043016763729341996,1.0,0.09530721161766743
53.48792873351037,0.953283059601224,0.7762629096897247,0.7753690210718779,0.06611185250191741,0.9642857142857143,0.12815149398659212
63.0704662882545,0.5041339703936695,0.6834006274699199,0.6876935863429444,0.08359800519222367,1.0,0.1450604058773232
48.261070182571714,0.9684151618757794,0.283793245463747,0.45673402082009534,0.04615893777091384,0.9642857142857143,0.1190786488946685
42.75676623734402,0.9564273563566714,0.8307523049274597,0.4365153477462021,0.060324700337780035,0.9642857142857143,0.09360390336974875
75.0874369342617,0.9713064632131756,0.46193551614343287,0.7084762483989118,0.08408422014394198,1.0,0.11271130716421403
54.52844148137784,0.8645602385673962,0.3371673484933681,0.6306749705249194,0.04496459954045149,1.0,0.08745557924421223
59.687188036977076,0.9055697712349322,0.5468276856886062,0.844537474036711,0.07973847229454914,1.0,0.085163175128667
67.17386639771672,0.6645038478406231,0.7885662524905792,0.7931539295662551,0.08665616553512144,1.0,0.12419641392351494
53.05778748356509,0.9301814421729768,0.723092706079431,0.7656465742035052,0.06237709942771933,1.0,0.14185415889131178
52.5933555190373,0.8099122891622752,0.9028309352915134,0.7925513137623894,0.08755195476384266,0.9642857142857143,0.10081648965990236
45.92561218306432,0.7168173162281817,0.882179554610015,0.8949300774670137,0.08048229118862603,1.0,0.09043243352656784
58.155806362969656,0.942935707379488,0.8425674162896241,0.6790965833582118,0.07707505678882125,1.0,0.0658214573994068
50.53423438544228,0.8433217960655568,0.8831285397200341,0.35071619901824874,0.05361199421742142,1.0,0.04785793534904912
56.77593953231506,0.7176532433812581,0.6831928164450793,0.5464928618206784,0.0480017345912587,1.0,0.11180876845086471
57.6400509343761,0.735626354295949,0.8057158119154161,0.7079518742197191,0.05604990575064701,1.0,0.0999644929896927
72.68314100540806,0.7161761788496676,0.6171487692347003,0.7439493914904125,0.08391904342416501,1.0,0.14803457539894552
70.52298115196781,0.6729058680996043,0.5129335616207308,0.8346724664684325,0.08461533100523919,1.0,0.08982981215002497
63.68285783077018,0.822107483282955,0.8307496753321216,0.5610933527071338,0.08679662728318786,1.0,0.06299103716562608
56.89850586405863,0.9749789878377105,0.5124981368057986,0.42360370625308197,0.05812456268081423,0.9642857142857143,0.12705184193978272
41.19856229191977,0.9528102834538836,0.8872743941583691,0.7818483508306511,0.07090332695791057,0.9285714285714286,0.07783516173848937
59.401081737800915,0.8751185399482443,0.3267500029139389,0.787431186905258,0.06535171212957899,1.0,0.09537211326719924
54.56791288708596,0.48310095347682797,0.8698687979485755,0.8971232397355038,0.06655676395823099,0.9642857142857143,0.08943620922265526
56.08260870333884,0.7593501346133055,0.5262294643213886,0.6344673693774932,0.04421487041393341,1.0,0.09738073583163152
54.192919118951046,0.632407845021771,0.6189536548690902,0.8601358300637867,0.04585994019494753,1.0,0.09272317417311497
68.69384772133171,0.7257922153980135,0.20165784332627493,0.8536650498478288,0.07851912969777917,1.0,0.07254293089194683
56.21696751765529,0.9766796617788852,0.7987428981596887,0.6171281797732467,0.08202435018849454,1.0,0.09143642341750255
50.08880745889273,0.8331471792795271,0.8791059960032098,0.8875515771171216,0.08519263988808491,1.0,0.09402344607226215
47.364030211005236,0.8487720505750763,0.881204448287088,0.827244528792468,0.05722612011974884,1.0,0.10411717935294437
74.59582470761104,0.9676270106160972,0.744252957546108,0.8637168798710495,0.09100415435771535,1.0,0.06842005960559311
73.90416547549836,0.8843760481523759,0.4343572022786314,0.5975785732676888,0.07728341677888186,1.0,0.09052362522430235
51.323093780617405,0.9829652328396664,0.7904447971636369,0.7955222000467959,0.07913717626145259,1.0,0.07925573320621503
53.104953730783166,0.6598704794442892,0.9068285120625258,0.7048634940849571,0.07400181691227309,0.9642857142857143,0.0744452557506787
52.30540280230532,0.9781009701082606,0.7860018600722886,0.3645398155444275,0.054943908658786164,0.9642857142857143,0.06714919795613802
57.36495750015281,0.765643679780233,0.6864239381264943,0.9003513573043935,0.07490150141215343,1.0,0.07980994875130477
56.04995481707429,0.7048937179059845,0.6824837255435383,0.614644469897937,0.04592034229141279,1.0,0.09666489465955011
80.00887929108515,0.9644689054654804,0.5638652125269529,0.9291328223934151,0.08833672112019307,1.0,0.14849064174331775
53.79644739600676,0.7375038120818854,0.823343431630181,0.7754742347073454,0.058347098700413526,1.0,0.14236779877369596
51.62498333865489,0.8631144765839912,0.8596503119197222,0.8091064509507233,0.07960418678085796,1.0,0.0744904048236142
49.05388698005721,0.8632726302198634,0.8521368752493059,0.6981262058319994,0.054381062751215375,1.0,0.10597903837717369
55.88232247130407,0.5408889071776138,0.8265189550218899,0.7385514325915936,0.05448823914846672,0.9642857142857143,0.09679279268318566
60.107942369716085,0.821453754758797,0.5129865032954277,0.23190995533134928,0.0704930753568629,1.0,0.06603987936895636
60.26839036703225,0.5103323705030206,0.7239638515382879,0.5771941581514586,0.08347517329204203,1.0,0.10439376469916048
42.080341845757474,0.7476606827550925,0.9002351234803452,0.7646248708834661,0.0688234579487623,0.9642857142857143,0.09601534137772635
61.76079095586174,0.6855152139719125,0.47338553839961556,0.8168358213171368,0.07887587963665105,1.0,0.07463942927586252
53.47877927846999,0.6168893251671737,0.054775530198215815,0.454367433548978,0.0346464289897999,1.0,0.15312035189650305
71.1670987890278,0.6269361497883907,0.4245159974654326,0.7648750195763997,0.07868032817418108,1.0,0.09832313402159523
55.39158442215492,0.5390669234506578,0.8500281434882209,0.7363952047181351,0.06713761458624425,1.0,0.08203789234454477
68.34110287938012,0.9526471689450912,0.8127506115496747,0.8103390444463339,0.08968346513516678,1.0,0.04954121457196852
68.2543080866614,0.6620147048625046,0.6099410191467128,0.8024354527066362,0.08325245427309576,1.0,0.12522110463818378
54.3311634843978,0.8011420716031199,0.6361611340873564,0.6270987618437229,0.044920370508372554,0.9642857142857143,0.10276091403208933
54.826091319551615,0.7670409858486472,0.8333026262059002,0.5917384207701539,0.054612793149804426,1.0,0.06246935402429427
60.35142728402183,0.8142729714109407,0.3695373015018665,0.5582318508515549,0.07196559060494867,1.0,0.07335473350857918
56.25714452579923,0.9746179290664312,0.28327230576845075,0.7913604150656831,0.05700042254159129,0.9642857142857143,0.11595685877654306
79.11523427633423,0.9457094553641016,0.4094796941531273,0.9326588550472086,0.08553367936745034,1.0,0.13172880102075984
71.43317419097325,0.8091387049751123,0.47193140592121957,0.6254135821916674,0.0785389388745874,1.0,0.10090565089880857
54.37325411584483,0.9323590607728879,0.14445953619801602,0.9105330385273473,0.07854560650751823,1.0,0.059000509179308706
50.43520997459286,0.9222631580423916,0.5328663065449049,0.7447308593787073,0.04796994695323305,0.9642857142857143,0.06912482355988955
73.40008374173054,0.9476851422972176,0.7500472455210064,0.8827271857010881,0.09110903517158607,1.0,0.07915398695516458
59.021520846550715,0.7614181412268363,0.5532383424015769,0.37510850843902527,0.06474860774011743,1.0,0.05330753927252301
57.090262782467676,0.9741459657287728,0.49973830282856396,0.43302246906179354,0.058208229846164854,0.9642857142857143,0.12584664318487893
51.99251370045688,0.6436290382817422,0.908873581587204,0.8684470282679454,0.09274816658263758,1.0,0.057363689506219395
56.06020694727551,0.5683436538273613,0.7452737979737515,0.5110222012772899,0.04850171983854123,0.9642857142857143,0.09172565273495989
58.10722378070527,0.6648114265740193,0.9019010842212194,0.39658118568521855,0.09166497615683265,1.0,0.07105489693451802
71.11575835418907,0.8172521966268232,0.6531669162561023,0.7122721607810812,0.08690049666251154,1.0,0.12233359963939898
51.400573930930015,0.8369913733088564,0.9008771539006457,0.5955248154038092,0.07630276909668975,1.0,0.06446239730024377
53.031421941922495,0.7121197179794275,0.8947760619334861,0.7978061623831793,0.08067080261648506,1.0,0.08862494949280382
78.93611507424583,0.9343296310994101,0.7227016916362715,0.8996392629639351,0.09926431288306163,1.0,0.09125081269569563
77.11983769457325,0.9109043244047706,0.7156858763331271,0.9197149349891838,0.09243689968311726,1.0,0.07915827154788004
45.073370897406626,0.940760022630044,0.8829767385086443,0.6118820181398177,0.07414942510257758,1.0,0.06081614881660148
55.13281809765392,0.6529214306824106,0.8730271198274574,0.6821981859362536,0.06883005061863984,1.0,0.06223393959216285
56.32517042126171,0.4719747475054947,0.4301017777241462,0.7278220286099467,0.04381404269572945,0.9642857142857143,0.10975936811363894
57.137716222225045,0.9331311842940858,0.5517826967725271,0.7697282902577461,0.07377041548542951,1.0,0.0792006837308255
65.01360454151445,0.6727074280780293,0.7796012571173868,0.8600513159803225,0.08912897330247946,1.0,0.056703578651799744
50.50551619748915,0.6472463110319204,0.8301547722952325,0.8655386166908503,0.06870415082934073,0.8928571428571429,0.0740618050365864
63.25221911445287,0.9587089329916029,0.08142302563810425,0.8561088400746786,0.0775767959936825,1.0,0.05068233538948689
80.21307934434675,0.9023365809424676,0.6629744912265708,0.8522176348427145,0.09481468899024183,1.0,0.19991862921901374
