hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment reliability,recreation reliability,equity
44.08628587385389,0.3970379949124877,0.5650151904895018,0.39077010292906766,-0.3249510947432243,1.0,-0.12321526569356377
23.35800272272856,0.6464557704322997,0.3816791543137429,0.323158100506353,-0.4170006345746256,0.9642857142857143,-0.14164677501377293
58.22360638060608,0.8012379755634945,0.88071946663094,0.7765614062110318,-0.15056638316521667,0.9642857142857143,-0.17931379546941517
39.16858093870892,0.5621267896344565,0.7038261811138741,0.6058408595032545,-0.3519536601108299,0.9642857142857143,-0.2223911609850153
49.54744195117655,0.9603518916676576,0.38026829035747983,0.7359473297619885,-0.272865115543716,0.9285714285714286,-0.23507953641422685
13.030490625337663,0.29094868311892674,0.3937661610510441,0.388280299573984,-0.4528191929787776,0.8214285714285714,-0.20491484315813896
6.52725315406067,0.8606389394467574,0.7106609858733073,0.7648833808634888,-0.46021989074795794,0.7857142857142857,-0.1665993044536438
42.36454291085527,0.5096271086423028,0.44607451680330196,0.4750516107934232,-0.3236093586194129,0.8928571428571429,-0.4164400704089858
6.418809268889912,0.9379818159648042,0.7253453690804851,0.8434122805424554,-0.45863352953139147,0.8571428571428572,-0.13251107410215032
57.12944195578142,0.8256449956287345,0.174657300965753,0.1321343426358196,-0.16614812653252858,1.0,-0.06262896152753052
59.67694079220643,0.39887289151003025,0.6150392738463131,0.292997509464729,-0.13438822651174545,1.0,-0.15168480395636572
46.04026085412368,0.41960630081352657,0.4069313666963172,0.6070237284855343,-0.3052025373061884,0.8928571428571429,-0.24092269632516816
34.328494096922,0.6639078628066004,0.8283406782503271,0.895533771151612,-0.37447636138498386,0.9642857142857143,-0.3216760239480551
44.03811297656015,0.47119186697572174,0.8397957196152299,0.40642007997331436,-0.3215078973070417,0.8571428571428572,-0.17572743617282724
13.917659325312881,0.4698414786563975,0.7017402272707982,0.5426665455628339,-0.4443043179952518,0.9642857142857143,-0.1468185543159344
39.77695056462282,0.053250717209538355,0.034647428463691406,0.09822977274246303,-0.3528204900991235,0.8928571428571429,-0.10716943947747368
49.54469526676398,0.6375216828081784,0.7591272707392616,0.7298956670732859,-0.25821877848910363,0.9642857142857143,-0.19446573739020426
55.88403179965135,0.760410113212178,0.8014345318534646,0.868070646882583,-0.1704433074102844,1.0,-0.2536231961196553
34.81707864777421,0.9161868022149497,0.500891591822096,0.8072202001480447,-0.370644063682075,0.9642857142857143,-0.35207670335539176
22.698301951224902,0.7170558779108235,0.8360129532025682,0.8056601426076649,-0.4111773765962361,1.0,-0.1385332036584796
14.928615612376573,0.5370752742793307,0.3559749498576043,0.42290135073140495,-0.45196971542075975,0.9642857142857143,-0.12421681761155502
80.21655266553432,0.9885757121184436,0.8518534003212147,0.9286085563280488,-0.10568590308076652,1.0,-0.13246247761351815
22.045912006384665,0.6073377866945974,0.8743520947795183,0.5459787745376012,-0.41748223625371783,0.8571428571428572,-0.2075080616031576
79.53843554414455,0.9979350103630797,0.8876473386796357,0.9306413747428225,-0.10996464989545464,1.0,-0.13517398004227954
16.74007295320034,0.9346509217760388,0.7640788452768096,0.39424407968896297,-0.4424139987016278,0.8928571428571429,-0.13303707861248462
40.9394942272839,0.9242260518531433,0.7888695861812823,0.7837863880587687,-0.3405244062985392,0.8571428571428572,-0.28285032061949306
24.558482965466574,0.34220793179963016,0.8024795020511644,0.17209443947095213,-0.4094131469772862,0.9285714285714286,-0.07883321426840759
16.267889928437455,0.7776133294607785,0.7070284758589895,0.813335453467512,-0.44271487910689483,0.8928571428571429,-0.21351960581925808
9.602595882853315,0.35617885766775487,0.23385943124506411,0.22183552540362458,-0.45164080456980965,0.8214285714285714,-0.32395940024522824
21.575143273173534,0.22265715194979166,0.2727852157587661,0.04531502794639998,-0.43205669179843825,0.9285714285714286,-0.14806397176307684
51.80252595023577,0.10158545951969362,0.06315361532652174,0.30011041055167387,-0.2591365385640525,1.0,-0.09294627115616919
53.11754837776624,0.1525600400459724,0.06498933749734176,0.18024376633365216,-0.2414457286979197,0.9285714285714286,-0.11173391408715579
16.655769375168127,0.9362383372276445,0.7853356990291916,0.7334084550003427,-0.43846593381567317,0.8571428571428572,-0.24084260088994536
52.051159335106824,0.5341654829355996,0.5334363604652776,0.6089709060233053,-0.24583090176262823,0.9285714285714286,-0.23058447528216816
25.641178094364218,0.553317984244824,0.7011887880637572,0.7350945119420645,-0.4064755494104459,0.75,-0.2073674196474086
51.507210886951036,0.24439876535404242,0.11181460298990474,0.27427540445871196,-0.2560415810577208,0.9642857142857143,-0.10415280203259578
33.753797129838375,0.9074948987601708,0.5527390882723893,0.6066667531888515,-0.3797722159949862,0.8928571428571429,-0.3429544666953119
9.132576417789565,0.7892819526166723,0.8531870857927785,0.009994818546418887,-0.4539070420913921,0.9285714285714286,-0.08804624730026939
20.674132126160362,0.7452930717173187,0.7313855861360573,0.7197061753573983,-0.4264026011005276,0.8571428571428572,-0.22882450186817874
47.40280452869291,0.6139605766942016,0.5814835641204453,0.521922214639365,-0.2945009106319197,0.9642857142857143,-0.18220487074842878
31.289495171028577,0.9118548940032933,0.7124592362823406,0.8762949095897128,-0.3900862096408884,0.9642857142857143,-0.27264791914347675
55.73869460532484,0.9718826511765261,0.5585013150501071,0.8019233406766838,-0.18195783511162358,0.9642857142857143,-0.2691513449747491
20.805279626014173,0.7821231107292979,0.8210411693696466,0.1858294455093777,-0.4319710376029228,0.9285714285714286,-0.08420005995057596
50.18407515357161,0.690770422283789,0.7155989444176617,0.8007212471407459,-0.2650314280179128,0.8571428571428572,-0.1684268209208984
42.16762203150808,0.513778033752915,0.40344993189625855,0.4374166439941952,-0.32824221686894234,0.9642857142857143,-0.22422012286708629
18.158146225317463,0.9961388515331463,0.8711016713270556,0.7259245695471591,-0.42735420423860393,0.8571428571428572,-0.15711190189184032
14.540012669705893,0.3262459185301343,0.2777529446640799,0.32714803756893784,-0.4387635119934758,0.8214285714285714,-0.3167193681454268
20.774010615955195,0.9160654587315438,0.5609763899976983,0.6431794222020026,-0.42512431040786863,0.8928571428571429,-0.14297558549762235
6.46590389353305,0.41456028655101446,0.8943087730409609,0.8667615833880711,-0.44193505981190734,0.9285714285714286,-0.04786120064085295
34.953382571262175,0.6109696123279508,0.7705297551401611,0.7737145345724139,-0.3748052129951863,0.9285714285714286,-0.3025140982654012
42.71931649134626,0.5162884693266508,0.5457974518270932,0.81849023414779,-0.3245931221921769,0.8214285714285714,-0.18772258147939036
52.77500636381899,0.6837954127040803,0.8712245778529385,0.8507094503841435,-0.16308341443632385,0.9642857142857143,-0.23090327208584258
6.512227919428135,0.7541447048906531,0.7302430477709316,0.8749558896204193,-0.4464738508855024,0.9285714285714286,-0.1296593453910716
20.54529644253712,0.5665972627599398,0.8558357426758437,0.8020334532240182,-0.4257283528459643,0.8214285714285714,-0.2676222853800487
59.015636809942116,0.9063854074617003,0.8252371901155264,0.8630282802260211,-0.1384221809875853,1.0,-0.1721295237866486
12.19453320774307,0.7649904290072683,0.7842550677019576,0.022617647936713763,-0.45071875840850517,1.0,-0.05645170966204831
50.10120882593509,0.8946651565875637,0.6834033268428367,0.6786031568247879,-0.25866075815220707,0.9642857142857143,-0.19770760783968028
43.44303453923323,0.9484603750832542,0.503935541240996,0.30684433259620736,-0.32084165052697394,0.9285714285714286,-0.17579683375372795
49.08479873080926,0.3904632017170082,0.495823958258205,0.3519182594902111,-0.28041862439860143,0.9285714285714286,-0.2178438926860735
23.53142623202033,0.30238305866744675,0.37498414343043895,0.3277715475033835,-0.4169623872915618,0.9285714285714286,-0.2323870646543305
28.73123449426117,0.7077112870238967,0.7682998650812479,0.8377381754139775,-0.3970379329022059,0.9642857142857143,-0.33358482715823634
9.847706603050673,0.20855925789865123,0.24044356486574453,0.2209612539341029,-0.44896479883960255,0.9285714285714286,-0.3720315196136362
40.18814412405927,0.6298044047721105,0.6707552981834356,0.7062575717818649,-0.29056983444642015,0.8571428571428572,-0.40954324996461094
61.19104868532805,0.05429349005635072,0.02772338692666968,0.12002787141342404,-0.12613803433206439,0.9642857142857143,-0.0870322467476948
43.53226512996119,0.4735363481205025,0.5065444572863329,0.38188196869975355,-0.32198502553060204,0.9642857142857143,-0.31439905196866746
31.598266585971622,0.9366651186567667,0.8189240521756506,0.6689276264800815,-0.3917917128351838,0.9642857142857143,-0.28859299562831847
34.95255612163745,0.9292179691561253,0.7580715965864154,0.8521020948121145,-0.36785757530412616,0.8571428571428572,-0.35050508124464796
11.479037040889152,0.2514734009981498,0.34341065035140517,0.2326594601673908,-0.45410532385581087,0.9285714285714286,-0.2221361793092953
10.303184310233723,0.887675762407883,0.7401488603067651,0.19714676079603163,-0.4555571720906644,0.9285714285714286,-0.11752714663375839
60.589654334638595,0.7012336227339746,0.12363910632872568,0.5381272587818062,-0.12876856724513258,1.0,-0.08884807183680075
34.108999065091204,0.9039171906267047,0.5930969611982085,0.6818228416391221,-0.37646695735440605,1.0,-0.2838869889802221
29.76261304415861,0.9747832406544213,0.7443488936023236,0.9243751048037138,-0.39296451878513017,0.8928571428571429,-0.2863967236030125
6.738158906375047,0.3479052321365976,0.3775493665680031,0.08176433350042225,-0.4582250214803829,0.9285714285714286,-0.2083660984441801
41.63316760819942,0.926399063061241,0.6727773296444431,0.6740076201134199,-0.3271145593197336,0.9642857142857143,-0.25170375910905574
43.05902485457641,0.5209821679636535,0.5080380266089406,0.7170366961922698,-0.3237552186441796,0.9642857142857143,-0.2494268569442667
24.210586099757887,0.6326581416065292,0.48468470909695494,0.2643835240461682,-0.4145225104070248,0.75,-0.11353993145896751
47.84607810215109,0.5161581491051453,0.32690251238138535,0.4074511561182271,-0.28904945455328,0.9642857142857143,-0.3585260194270248
50.376568139670326,0.23460145864781806,0.14420941742550686,0.8056336808146309,-0.26776762221655764,0.8928571428571429,-0.04211038388283988
16.64313744866136,0.8740868115993617,0.8095723691994684,0.8372588112722527,-0.4206158059655226,0.8214285714285714,-0.1449149110205951
55.737282544648295,0.4506714641458767,0.2845641563212855,0.28549705365368455,-0.19310164106201647,1.0,-0.1501063850149849
44.139276967847195,0.69067964026402,0.46160118283566204,0.5101632517592574,-0.31608158819973714,0.9285714285714286,-0.30105041282484235
34.847918871923916,0.8280231976850964,0.8092566441832199,0.7616773880042459,-0.36893862209916994,0.8214285714285714,-0.2676679987261345
51.509524534060134,0.27959507282111307,0.38170727372183366,0.26374073860623154,-0.2597149217536844,0.8928571428571429,-0.16074397543188856
20.8341186047258,0.09794151621167106,0.4354201388443479,0.08594162251665573,-0.4349114310383553,0.8928571428571429,-0.12345451476087352
46.67811889794495,0.6236808150502421,0.8899703766826947,0.6496762236613827,-0.21339604673541862,0.9642857142857143,-0.3067543135565308
49.89127783057441,0.8773904392959767,0.6346747704951297,0.3732993651289515,-0.27526600729123446,0.9642857142857143,-0.1942578484564902
39.765927592555805,0.8029729301670674,0.6596401012929832,0.5514973016084527,-0.29171943293618785,0.8928571428571429,-0.4065672371579207
45.468701601804106,0.9061006459964336,0.6817939378176566,0.7229870539605299,-0.1670590033906815,1.0,-0.33826515071254504
20.202431125032756,0.5934322309184268,0.7877770242806967,0.7474299748453513,-0.42981682671862514,0.8571428571428572,-0.21419473916486675
42.64403607460667,0.5510256759067051,0.44616640388335443,0.47024742891642907,-0.3236180017751197,0.9285714285714286,-0.3355283682903729
6.717962317893983,0.7507496878089785,0.8994395227189168,0.8842018199703916,-0.43730246764400443,0.9285714285714286,-0.10917028323337247
51.992782548447394,0.6838502172350219,0.8728553525517526,0.8508704605113517,-0.1710721798722536,0.9285714285714286,-0.20616683730779656
36.35511587710036,0.4763727318590151,0.6572460105976337,0.5606768652389864,-0.3676408280976897,0.8928571428571429,-0.16373465884401336
36.44964444684142,0.6871503198042872,0.7963577921549494,0.890289827429101,-0.3597241748255345,0.8928571428571429,-0.28594114845936264
54.14827670260345,0.882961938915697,0.6563290278360683,0.7520750269353027,-0.19258635467852284,0.8928571428571429,-0.174863422090331
13.856877827541442,0.5450211067944503,0.8571480838617248,0.6243831055881305,-0.448802070420407,0.8571428571428572,-0.21141244292774908
49.54811548633465,0.6611789206657369,0.5453791041562297,0.6641009687467698,-0.2607123631034407,0.9642857142857143,-0.2163304188720006
54.76481958682978,0.2595785152433182,0.756182862468889,0.2909593853198944,-0.19892205335192448,1.0,-0.1939136405304451
52.03809415939749,0.8071933091815506,0.8952882199239264,0.4605140874040416,-0.23630039675825906,0.9285714285714286,-0.22582827250328025
43.00037846797985,0.47999884522104824,0.3829000065597124,0.34043987804238096,-0.32255978707030253,0.9285714285714286,-0.31968113948774196
10.666374719549683,0.31064305356247307,0.2361070572046328,0.24336658434706304,-0.44822835814578454,0.8928571428571429,-0.3431860996012158
33.13753938278929,0.8539445576520484,0.829885547414201,0.8342921830953609,-0.37508645401432517,0.9285714285714286,-0.3849413111780513
38.012623013696434,0.9280333717588306,0.4603025524668474,0.7633650136550885,-0.3615802655611442,0.9285714285714286,-0.20071339420565618
49.094513782597296,0.28623173144186176,0.4801026004942518,0.4311459492887292,-0.2893882956544763,0.9285714285714286,-0.1591138734726381
10.48047638549806,0.27523723441614095,0.2618904950866228,0.27462179124893277,-0.4492149367062026,0.75,-0.3180144572538694
51.51401566381995,0.3216970713188104,0.3418439206736874,0.1410416580442765,-0.26201058315576886,0.9285714285714286,-0.1897073874405738
28.96053821898778,0.9790456319004375,0.7483577246572976,0.8591416792116136,-0.3913939211222231,1.0,-0.20571385701860054
51.7175649117574,0.9656467015859328,0.4766688661801145,0.706340218526998,-0.2551074988048783,0.9285714285714286,-0.19239177432007448
29.696568809488646,0.9558980688107163,0.4500901635670974,0.16671697815562422,-0.3981493673530093,0.9285714285714286,-0.09936657329147643
31.721848040869073,0.6607145273853336,0.5697898979012206,0.5433266915387267,-0.38903983225596506,0.9642857142857143,-0.30755503818428864
45.52583292399024,0.5295651258770092,0.5122765028732718,0.7878135236390387,-0.30957385636945794,0.8928571428571429,-0.22134217438691314
36.711822836074894,0.6769893712469924,0.7709493091392248,0.8523600006422135,-0.3558789788559511,0.9642857142857143,-0.3270395320919478
80.51779778432737,0.9491107230372028,0.25972390718024047,0.2780392286056144,-0.09785271745829369,1.0,-0.12890732478225916
39.17508820156961,0.9778266802387782,0.7411229076936935,0.5959954814058716,-0.3413347677582221,0.7857142857142857,-0.32305177204060354
51.01886436900912,0.5734579757729004,0.5979859450778453,0.6777801108289897,-0.2508921250670377,0.9285714285714286,-0.2733726631588493
21.558487906276653,0.313107980185446,0.276752375449206,0.024251394237205213,-0.4305382687041716,0.8928571428571429,-0.16354183368573855
