hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
53.906291605287855,0.7628530557855717,0.32513137898870065,0.5554098328150147,0.051071898187644536,1.0,0.15312894211478068
53.5330204345096,0.5285782644573525,0.8446394678339451,0.9241906994741571,0.07945607068552371,1.0,0.12364169767337999
54.889957690829476,0.8042121172446605,0.2844243341517481,0.5649320379193775,0.052722053177198684,1.0,0.1579281986419896
41.18785883476199,0.4938286798067342,0.7462364765638124,0.9301297074708513,0.07119422810266082,1.0,0.13791329758492357
50.27119824828611,0.45662453319040297,0.6197985776578396,0.9250302220997387,0.07143953016136405,0.9285714285714286,0.13106470984075344
54.047656109795014,0.5073890937217741,0.8748345133532922,0.8236069479229902,0.08573982530108748,0.9642857142857143,0.12028252273866089
56.681898968975666,0.8814455094183912,0.3390044085917857,0.5937291937848017,0.06475491569982207,0.9642857142857143,0.14667058705157918
54.02898104458001,0.9512402056189495,0.36180350693908764,0.8456286673812289,0.06213291718600757,0.9642857142857143,0.14013349454535826
64.59276852779122,0.9713566432997499,0.4489969756092578,0.5153030707741187,0.07774789353412034,1.0,0.14148720876717666
47.7715148628444,0.5462231248335424,0.804491601651946,0.9160098682547619,0.0743412729652524,1.0,0.12642813471044212
42.10134841616644,0.9677521933847041,0.1838320454446526,0.7283047230473234,0.04370500812046625,1.0,0.17819101578151744
66.80961719419126,0.5506992620856901,0.4897817678523833,0.8612731807592603,0.0797366150720848,1.0,0.1311922136393219
57.66954333611567,0.489900431380782,0.8188601530985933,0.5165610215957748,0.08020896925030524,0.9642857142857143,0.13047328046620948
46.588969358350866,0.9816281996589399,0.32516306461315464,0.8148220716175533,0.04750877702069274,1.0,0.15526287895065014
53.03903607499031,0.9654958994737585,0.7535142915870932,0.22231144085546561,0.07085662902236987,0.9642857142857143,0.15635809970247838
74.31662033964339,0.9577633660970002,0.6787077636817399,0.8675343473090448,0.08653287403490854,1.0,0.10087525932227327
52.63933813938259,0.6008943099370977,0.8122378696123312,0.5837284653940666,0.07305902989195516,0.9642857142857143,0.1174837685628029
56.644071574972436,0.8978623604274777,0.4258799916401062,0.7129863127104811,0.06910755105567432,1.0,0.1336961651117352
76.55527208634659,0.7917878687889908,0.624326551373223,0.9192927804288408,0.0878243322758461,1.0,0.10742815023986693
54.42900503761002,0.5853740968879181,0.6506132276966484,0.6467071740967762,0.06639978954118468,0.8928571428571429,0.10401389844240112
48.851947449925355,0.9735090503776151,0.22235330866013175,0.9013967520404146,0.059931161694464545,1.0,0.16096525947372242
63.953583298205785,0.5324560018426976,0.7952564453375793,0.8210201532973948,0.08363930616789872,0.9642857142857143,0.11027032079670755
49.560892506931665,0.5051557800947852,0.9004893702380464,0.569686762409556,0.0850377398250017,0.9642857142857143,0.1289046894834497
79.79455612543663,0.9995901778474602,0.9182503263568913,0.9519373076646942,0.09984669140437537,1.0,0.08035078867211858
53.47535675512991,0.7399440990208476,0.65875519392847,0.8878553287323069,0.07146834663960143,0.9642857142857143,0.11000824559895418
56.96941938607816,0.8798745576984625,0.5156199140327475,0.7916593101233688,0.0732953602528452,1.0,0.12271170484219372
54.52037902471717,0.3695737284774543,0.8324543883695904,0.7606375205810787,0.07453766730270504,0.9642857142857143,0.1347646713550742
56.227463545403346,0.7167429397970356,0.34622312077033707,0.6281750486691157,0.05993662496259574,0.9642857142857143,0.13947868767490154
75.92786586797482,0.22911512741051182,0.15230967673875054,0.9032818178137184,0.07761444807476342,1.0,0.19278935937748118
40.89616919566249,0.9843370036576543,0.10275709545352064,0.905123115009728,0.05529856932756219,1.0,0.18260562691402665
60.172916607299044,0.42751638404932096,0.8671215154378183,0.903613393939635,0.09192726470886078,1.0,0.12612721156209297
53.06211219222449,0.8868163147093787,0.22681454997567468,0.5143785567984241,0.04768495034553685,1.0,0.1723946759135355
75.97279243367385,0.7677627453194426,0.6864972825068931,0.9510028252257171,0.0925804739030106,1.0,0.10339221269413593
57.659917499085566,0.85932748406778,0.767676619077198,0.8669038105822386,0.08196826501860624,1.0,0.10051214290931416
58.6761969688787,0.6029371062026713,0.5534410535547579,0.7918666752315372,0.07947238394388798,1.0,0.12090382312867472
55.764721577873026,0.6591728248878194,0.4227760215025201,0.422394052712335,0.055770015912011334,0.9642857142857143,0.14438262817182976
55.236159800464456,0.7826401557686191,0.8500717724122582,0.6467222978754301,0.07801205536671438,0.9285714285714286,0.10465727670730286
54.06477135443178,0.5694662992388959,0.6025001421922762,0.8233546154285778,0.06903478675470438,0.8928571428571429,0.11374900433481748
49.51578247528543,0.9012476560722362,0.5376769048478598,0.72594087743246,0.054498980284904366,1.0,0.12929208137974335
54.15783483432394,0.8221629039412541,0.4681661758738568,0.6807517589827122,0.057945922793587366,1.0,0.13058758294022274
47.503367948438424,0.3085825491903121,0.4918446015622558,0.9004131533163315,0.04857775803271787,1.0,0.16562082564315514
55.558902323556445,0.8034536999883108,0.7365721816137224,0.8091379382605071,0.08485357015853615,0.9642857142857143,0.09920383037913673
74.03637972038494,0.9585600563917255,0.12273696471493303,0.5849542580573586,0.08097400368618533,1.0,0.1693481725475467
57.36872772602381,0.9001038729096527,0.35012491302323573,0.5200154999547502,0.06786674209801495,1.0,0.15282917483301153
54.23266622384053,0.38038806475389053,0.9023448861276598,0.8185074281158768,0.08708391143272701,0.9285714285714286,0.1309084908390404
48.99483403259245,0.5864102133608105,0.6779195441847012,0.9062356512108005,0.07373115221232927,0.9642857142857143,0.1201260738608931
54.25570384963367,0.5513634422084546,0.5573410746809556,0.47188266887249597,0.059586707915037895,1.0,0.1331341439327549
50.38522508342444,0.6869668705217415,0.560730007942831,0.32014675157998884,0.05682664601132977,1.0,0.15100640137277752
51.14847707102535,0.6587160746022166,0.47058951048836506,0.7064744010670413,0.051738926165570395,0.9642857142857143,0.12714010527087077
68.93500448054007,0.9971935127332009,0.07472147054990967,0.9038337806910822,0.07988496638734985,1.0,0.15882667321961158
49.391472732772684,0.6972298087678506,0.6905918504876556,0.698825314255668,0.07064921595146081,0.8571428571428572,0.09710797602630863
50.66471258242623,0.3921930835031866,0.80852990500003,0.8523896147506759,0.07476765422269845,0.9642857142857143,0.13499238469238867
54.13798297069614,0.9868017288078531,0.2553195001659917,0.3233128462074123,0.049081334627710714,1.0,0.18531896598782552
64.8813361552564,0.5791480535126161,0.7737725354299182,0.7622878870560952,0.08304203739230119,1.0,0.10948075921148451
42.08435194969207,0.5336358618779076,0.6111265315950635,0.9152762022045072,0.06660195867516083,0.9285714285714286,0.13089654474631143
55.27262449193787,0.4039522551988248,0.8142411953044977,0.8194995644235276,0.07712905365309167,0.9642857142857143,0.12894946879833444
55.50572819423706,0.8999883078861161,0.6610781881757322,0.48851856077243055,0.07213952681351066,0.9285714285714286,0.12370991368231647
56.99624940761742,0.8387540439071902,0.46081713525584206,0.7618922244236797,0.07119394058289481,0.9642857142857143,0.1245288010188802
44.31296605697065,0.9751788925220506,0.1716344666151351,0.9286632565159403,0.05624399020690503,1.0,0.17064561541833123
56.729099986539566,0.41818964538504677,0.7143801286283091,0.8683744823846943,0.08061120170595706,1.0,0.13174823157705132
44.65859559815014,0.9983781276710502,0.8601548655891907,0.2782345274909612,0.0668228511102823,1.0,0.15862167959068693
54.876926238497305,0.7286649436933557,0.302110881029306,0.8652284018139104,0.05836920179917673,1.0,0.1485258512427815
57.70426175443471,0.6872737745121681,0.5561329694281291,0.5379493259968444,0.07360759720150904,0.9642857142857143,0.12021262428847938
57.53115583312434,0.4899358179950258,0.35475836312427655,0.3609739231999671,0.061200684385210216,1.0,0.1646375555521455
49.06660587927531,0.9742814448274393,0.7867616317645675,0.9179449138922746,0.08070296294450262,0.8928571428571429,0.10800817104623656
49.55352491708216,0.6198955269537899,0.7292156564588453,0.23004223919856043,0.058191939251692214,1.0,0.15957216082881004
55.33841557467315,0.71589009072725,0.7117479568057576,0.9045398352541117,0.07834180254727802,0.8928571428571429,0.10015349313856493
41.42041022147628,0.24158251455546628,0.47413975896820665,0.4541445766734665,0.04648443856799851,1.0,0.17089850172472562
51.64773682111184,0.8212482334330933,0.2719422633693477,0.526240365971991,0.040128989049608224,1.0,0.1659361556038656
51.55631947482058,0.5962762923723863,0.2752637402817035,0.7517373580838647,0.046177485215138876,1.0,0.15740126592341983
49.32906148329461,0.9883204827364627,0.28914567063663105,0.21914477787682868,0.041581418910919286,1.0,0.19665029099702028
29.722514197158777,0.998867306220508,0.9027848796514718,0.05053177769225425,0.0756772656213115,1.0,0.19803999497777805
51.22536823415718,0.8704391479730952,0.1755513347529718,0.5764886912881377,0.04419213755769304,1.0,0.17496001575557846
77.85304913170607,0.9878218175506448,0.014036088181114775,0.8107775581134978,0.07982251774660078,1.0,0.16896942001611992
50.623559163135646,0.39949038824242666,0.8039668620861025,0.4175753821359556,0.07084452961554538,1.0,0.15249657595650262
43.732063222796405,0.2928919705854347,0.7209873667805807,0.9083554737793341,0.06731800230792404,1.0,0.15807428893119788
55.13571664660118,0.7513181992338396,0.4522340102646719,0.6820297160007028,0.05539458653907659,1.0,0.12958507521922394
46.42003056336527,0.3111777004636736,0.7039130739509373,0.9129712142382489,0.0708147015595002,1.0,0.15375815743680224
36.51244252898794,0.8972116744392732,0.6811368308400524,0.8824555573324485,0.05303451037379639,0.9642857142857143,0.1298387741942057
57.67080328284706,0.739667593276766,0.3414658537563701,0.5044420111005467,0.0638382733040835,1.0,0.150969277325123
53.32742822597482,0.9291729175029302,0.7216150292973358,0.776632913731469,0.07539053176237992,0.8928571428571429,0.10385476253847814
50.559937132193085,0.9608820588793073,0.6489262780888965,0.6945883421970508,0.057385554606128666,0.9642857142857143,0.11878059611022096
51.30838593797114,0.36812785377697854,0.8760395418792764,0.7667492985180425,0.07624969689680504,0.8571428571428572,0.13069044947274372
54.59075838003606,0.8306556223816048,0.6713442184247235,0.789290672535911,0.07387000411098091,0.8571428571428572,0.09698699386736524
49.524099175172545,0.9935328806506122,0.6891949664739667,0.23175174513853497,0.06053597681890156,1.0,0.1645343076152212
67.24541162762515,0.8376661379082962,0.47191915769320136,0.952688593092872,0.08862477060419592,1.0,0.1197976485277451
57.82541302157483,0.8845936846727954,0.6107039095071792,0.5653078702259101,0.07424319302782618,1.0,0.12323568466458293
56.78293531082529,0.552548513058006,0.808060267766383,0.558687846382357,0.08268201791829802,0.9642857142857143,0.12089465073858897
75.90668848798128,0.9729803942137175,0.5503231796527501,0.7025514470611569,0.08480830404259351,1.0,0.11931384107443052
52.92033927118499,0.9453831790716413,0.6598426927290985,0.8614192183605726,0.06869128895561197,1.0,0.11503146763231097
44.78115918365992,0.37513742216189405,0.6923411100140145,0.9263370933616845,0.06851147662746739,1.0,0.14904513635446262
55.28900271709258,0.7752941881750957,0.47685490764668,0.7650672738151117,0.059523275891859545,0.9642857142857143,0.123596386161813
57.0363588884944,0.576269695241798,0.6222120150012527,0.3138671203759515,0.0707747648423143,1.0,0.14836925283207875
59.70870513630729,0.8469222547859717,0.5307888424937196,0.7945536253346932,0.07986315966010395,1.0,0.11753955704190269
55.61471369834511,0.8820249060665744,0.3130534495843487,0.74560462516465,0.0545605458243926,1.0,0.1474171865675759
50.17045923058903,0.9868279900806756,0.22385611073217118,0.9062200878084385,0.061756178617890706,1.0,0.15979941882413368
48.17952679073021,0.9020952059935875,0.6546475836105986,0.6173209282475604,0.05219128787073769,0.9642857142857143,0.12227821729996179
49.98171390194434,0.8753159451754852,0.3038718105143824,0.5940847020776585,0.04731917361146316,1.0,0.15776517163779913
43.041464802227075,0.8813477032771618,0.8633984222334136,0.6029832819416959,0.05898633136817323,1.0,0.12803514430078436
51.221953665126044,0.61596441382064,0.4109414892311448,0.9175479329117969,0.06286687270315208,0.9642857142857143,0.13978490760074683
55.54574936244967,0.965327076812406,0.66752580071224,0.7716433565971318,0.07614530097166113,0.9642857142857143,0.10972781403257713
52.994149688574176,0.3815346299771746,0.9019309459563218,0.6512752414610105,0.08719208794312394,0.9642857142857143,0.13652716355685315
50.512282039983496,0.6912499123403657,0.29534191807664345,0.9281683960230734,0.05395881638013518,1.0,0.15566312719167527
46.42661650242006,0.6322422389577519,0.5640774024490443,0.9038485324381693,0.06662160648328014,1.0,0.1284690009620608
59.59309840501685,0.9822578013716665,0.37724399115357454,0.9512127965993964,0.08610895622385045,1.0,0.13336008152108994
54.544469511037526,0.868800616092628,0.285094902715139,0.8628178807406625,0.05969140009594434,1.0,0.14811982622993156
62.05237351229264,0.9995539076562929,0.7556324174030313,0.8942245138931888,0.08889112902732363,0.9642857142857143,0.09931150287795754
47.49994976797798,0.7156395555087525,0.87384797770627,0.406107917867749,0.062356984276609045,1.0,0.1425439024111611
53.377057650317866,0.7523195374322036,0.6600706446651646,0.681626815585341,0.06295742786072434,1.0,0.10905757256543022
72.75837008489833,0.999631716737455,0.9129233405100042,0.7982425580525145,0.092469748041555,1.0,0.09187917570039125
64.9980107006682,0.9215956649004616,0.6121706177215529,0.8744188819702142,0.08269820185856638,1.0,0.10879339678271253
56.577260172143326,0.7450255022394427,0.6630534557282403,0.8122768486462991,0.08547039548600055,0.9285714285714286,0.09999310922869174
54.95090157982717,0.7406565698601582,0.5105646313563919,0.9094721957160983,0.07584728043208137,1.0,0.1257302991794947
54.79748523634188,0.4392235496746873,0.7208495463852933,0.795287002678867,0.06905710903159357,0.8928571428571429,0.12160740748539983
49.0507451344094,0.5836687469140035,0.7123497555481886,0.9031018298272133,0.07429592060070572,0.9642857142857143,0.11991859207751332
56.04683814123137,0.8256391933560161,0.4054414492502718,0.7429688007412689,0.06243367863934819,0.9642857142857143,0.13189549431827693
55.88945105612409,0.6329623392120325,0.6586588795392502,0.6209512128691417,0.07176123313064872,0.9642857142857143,0.10725835084452486
57.99694852224316,0.7356673447249413,0.42700738205641026,0.768335191938021,0.07066780682683513,1.0,0.12802672225431214
34.88952027088823,0.9765809062417059,0.4929112272597183,0.8077809739522933,0.05325154468997551,1.0,0.14895632120330649
51.91379688387355,0.8117184479274825,0.32232506402623706,0.3203049803877134,0.04681095435529026,1.0,0.17417334841375934
51.483772556186636,0.9865884260973032,0.3869152679235618,0.5788529132889267,0.054886926233217226,1.0,0.15066604090612082
72.76994598079881,0.9577203124224805,0.6768351986278864,0.9185663171043408,0.08521672945251385,1.0,0.10030779247241657
56.758789168719524,0.8953691261335084,0.7062555533872847,0.6898134490995571,0.0759604917778103,1.0,0.10769487604466654
59.006125470122,0.9181083112257445,0.3579965710384759,0.842173112452205,0.07046777582165117,1.0,0.13753372087238733
47.431824466661865,0.9981206189352058,0.4181584249685898,0.6576955833276381,0.056892266141380814,1.0,0.1466023473811167
53.584081940656795,0.9114789198761414,0.4595355581845789,0.5636047829934773,0.06335187091022808,1.0,0.13986504692492455
42.89802971224738,0.2194950721119881,0.6739561918362393,0.9013558179684074,0.06432465785556611,1.0,0.16920058111289135
47.93009007903778,0.9014175069105682,0.17434528130963753,0.30202395426620576,0.04072878678132467,1.0,0.2012671487718887
39.3517996769777,0.9560429586663103,0.9067611173382054,0.8459390216954145,0.08211157361204223,0.9642857142857143,0.11593907623093595
41.3601018596203,0.9872097293903844,0.31042613204607694,0.21842744411077541,0.044840758368144225,1.0,0.19780836693153617
54.76165238737142,0.8184211794014158,0.8424439158809062,0.5988042311955869,0.07518075742067488,0.9642857142857143,0.11183799845612205
46.8779377073968,0.30681022471051755,0.6952596883296033,0.907379308430234,0.06749532123828028,1.0,0.15477218299021092
51.51485838650917,0.898689900652276,0.17533785331601714,0.5717153834720191,0.046142494941944154,1.0,0.1755484569644134
65.40521937276154,0.7289112151552823,0.7046941776469158,0.7452717108713144,0.08566389762843886,1.0,0.09995101129909215
50.42394784476561,0.9650040787750348,0.4021280975951423,0.5435664140862866,0.051474550072462745,1.0,0.15148493483804948
56.156368982595176,0.8664848108130704,0.6042034771976557,0.5630780007635163,0.07033123199842697,0.9642857142857143,0.12120872366508409
54.998543006157185,0.6542591318199238,0.33720990136951984,0.3847101855089095,0.0470452290327211,0.9642857142857143,0.1595580158484311
58.16208208827649,0.7682193934072702,0.506847480393708,0.5067795126444036,0.07341343591549972,0.9285714285714286,0.1255513646271606
34.72229136125975,0.9478767597821505,0.12372960708485278,0.8664115402815197,0.048388927091278414,0.9642857142857143,0.18520107257449128
45.48610448133824,0.42971506208099713,0.760053011203675,0.9126045839243143,0.07249377404554377,1.0,0.14034542160397603
50.70738895109383,0.9026203501984198,0.2702049753226347,0.5037183391864475,0.042515869022170256,1.0,0.1697475135959375
51.39525867603611,0.3385964162869508,0.8617600584459725,0.5752093580519608,0.07781186184151138,1.0,0.14917437404865913
51.8296072856802,0.705383955107455,0.527920200427641,0.8994026202387742,0.06233751000188198,1.0,0.12768593080876495
48.41725873847812,0.8854443390890432,0.7296026915260606,0.6199928588466328,0.06003990728575187,1.0,0.12229157628206201
53.78985966022673,0.9958705353142885,0.21555043834047322,0.3305576044307314,0.046085212150676534,1.0,0.19091115245512147
34.341981214628674,0.9993601079955605,0.04084480859700178,0.8850505422360249,0.050615238393549325,1.0,0.19928298532677632
41.86261529483499,0.980826959129777,0.7527215770857865,0.2343149842654592,0.05507862594694119,1.0,0.1697273735628697
51.18699001532078,0.5499804774942104,0.8110357561294299,0.6359689203212237,0.07364645078163062,0.9642857142857143,0.11941148017445968
52.04698511985012,0.5772835517350137,0.6730018514621772,0.7191914138850868,0.06403197631573354,1.0,0.11655998934018996
52.9576709096132,0.6956750551540073,0.5313448335520411,0.8476317335166473,0.05862330985466851,0.9642857142857143,0.12310076515450251
56.88058812918106,0.8065119255534852,0.8081934832201045,0.355855004163413,0.08194274355929293,0.9642857142857143,0.13194952424744236
46.31406928032956,0.9009427507237271,0.5425947942183071,0.5877158333667459,0.047305765236382864,1.0,0.1340104523669267
47.81164074034998,0.966814570655208,0.21796558995974918,0.8040099190795772,0.050475317282606756,0.9285714285714286,0.16238867857923872
50.91142191599469,0.9812314465771262,0.2104176993904997,0.7574509544817658,0.04674570664036432,1.0,0.1661249465674398
42.324422936109734,0.36971159180126556,0.783346553056296,0.9107344833229348,0.06677992418608746,1.0,0.14969738869685537
49.41745013719635,0.8698690486718781,0.6511908230332586,0.6191068447691218,0.057558484987683046,0.9642857142857143,0.11887065655237528
55.902954026955285,0.7554316281576102,0.4205952396304954,0.9134234795331555,0.0790160160016638,1.0,0.1334436939155551
54.52220485375876,0.8029518878856186,0.5520774677298849,0.781307502052796,0.06896544579094714,0.9285714285714286,0.1130991741426101
52.00694974980823,0.7305014954170723,0.8664009353141156,0.3105637849824725,0.07322852575308032,1.0,0.14737221578100762
55.74871909047989,0.4992689574076302,0.3602168308755086,0.4643814898811082,0.05093190576597096,1.0,0.15660425672935457
52.2715744365038,0.9781003221405672,0.2530981808614264,0.6331412345611058,0.05066121309374358,1.0,0.16244121939077805
54.44082949051129,0.7013324338325871,0.7602701040212283,0.7659811463255548,0.07383354555044147,0.9642857142857143,0.1021596625799019
33.54648037454088,0.9884578555689262,0.9041578083039832,0.9062719029107645,0.08510916174590064,0.9285714285714286,0.1199274359876774
54.3315903081891,0.8002162600041439,0.6270268488250685,0.7141822404655341,0.06554261065684287,0.9642857142857143,0.10991877123390426
56.99693093528525,0.9146105328765634,0.35047298863508314,0.24055340218908453,0.06656271371369239,1.0,0.17935265697797007
49.88191722565623,0.8897231843089934,0.41178839567963416,0.8609359858130593,0.0566193501488227,0.9642857142857143,0.13664372329468724
51.48614908326355,0.9986701228361939,0.1935554129277205,0.3591874508707304,0.045900691215139205,1.0,0.19255570942125116
51.3199991438653,0.7055816203647053,0.5001586345769274,0.2759236948819045,0.05341308045724845,1.0,0.16206815288459772
50.65881857197462,0.6793660354636321,0.6643217708248111,0.9126883322676992,0.07456427070812674,0.9285714285714286,0.11050268130425926
45.557173782260534,0.21918267798729688,0.3056167057076981,0.929461612017522,0.046442306815103494,1.0,0.1948466937564959
34.79855352038374,0.9776368424805039,0.5031264845923106,0.8288863400423405,0.05414213084112895,1.0,0.14775086617533378
49.647559877707785,0.9794015600016778,0.49370146675909315,0.48507045556606326,0.05277284176275207,1.0,0.14585805962298942
42.3951909748523,0.4060424420463147,0.7666396885172836,0.9159232084870463,0.06999309888645586,1.0,0.14587451220991549
55.115781764653754,0.9083523994348328,0.6299594462029178,0.8044731447268659,0.07307464267475242,1.0,0.11393305153582985
55.00826469005178,0.8738568361167746,0.5032025117168295,0.5911189907563065,0.060845257613758565,1.0,0.13255869695830375
55.053915272209636,0.7862907697520267,0.6206466032071181,0.7102726476917889,0.06671560382288638,1.0,0.11238876901217416
56.66168737072769,0.9503130286114205,0.7008626411418548,0.4078628970520635,0.0821308706792219,0.8928571428571429,0.1298539299148881
56.646101164523614,0.7557431986783815,0.42489279090885523,0.738120170633995,0.06695697622591715,1.0,0.1290811511101876
49.21978642478101,0.28215959967650445,0.711477133580922,0.30987015531548195,0.054751113431629174,1.0,0.17753909677325155
29.579307106531022,0.38463073045272705,0.900588405148118,0.1946537358806028,0.07587498124572381,0.8928571428571429,0.18539384148592059
50.8602503680508,0.34620903495432553,0.49672150654471514,0.864118004509153,0.0511248357020908,1.0,0.15834100672945783
57.03851613645936,0.6736104786233293,0.3624278617569459,0.4354466701694239,0.05776043267156011,1.0,0.15365386016172103
51.282816223673215,0.9838161208746419,0.17196216243924792,0.2974048466074003,0.03924770506278228,1.0,0.20209643114133263
48.21091814687254,0.9621617406759192,0.5058124056767099,0.48116334454656945,0.05221646413269039,1.0,0.1453815757219396
41.5823831355135,0.9431450511064322,0.19446006738453026,0.7692063499785531,0.04321778320001834,1.0,0.1756903633009857
50.37499654408301,0.6277302889865702,0.42152443297706477,0.5097271289037042,0.049586955686227244,1.0,0.14156095995034776
38.31303305033733,0.5593070787435257,0.9048758390624849,0.11801161418142317,0.07648214919587284,0.9642857142857143,0.18599049829897205
49.3434784317105,0.981428950040743,0.35810185960086793,0.28542564711408863,0.0465821160552247,1.0,0.18068811529123172
56.593239896486935,0.8598515465253516,0.5664700749008283,0.439677186896753,0.07070600969185964,0.9642857142857143,0.13572288673948968
50.5062856361282,0.6464904526592749,0.5332638916716856,0.8385069225765351,0.054700101781925727,1.0,0.12795418042378162
50.10332458510879,0.9752143089672807,0.2635900465417111,0.5558698359950701,0.046939918420792884,1.0,0.1678431477834465
54.9230583589931,0.8719721939964079,0.4632002196588448,0.5926496423138056,0.05918755167415146,1.0,0.13686550634741315
50.47577868458593,0.9828135304240112,0.532714893354642,0.25452255392786455,0.05609710002277156,1.0,0.16909666025144296
49.84417366426527,0.35217040527119664,0.8663679837459194,0.7984877868066794,0.07043687841419813,1.0,0.14354531449957209
35.50886938457201,0.9776028426525945,0.3312348630318529,0.5660412078365603,0.04689026555856087,1.0,0.16997137633289972
38.67527819823286,0.9992630473904855,0.8777036967668811,0.1713823432669965,0.06063566795293014,1.0,0.17665061211635916
51.28129104613538,0.9983365083471828,0.9050915201525326,0.10856598601399414,0.08762255482738719,1.0,0.16811923236103016
54.902852012421135,0.8358106180275814,0.2822572926298092,0.7538895473057671,0.05696265346964915,1.0,0.14951688054230355
65.56567412189388,0.6712511069512059,0.6033645176350921,0.6649428769938535,0.08048942500213951,1.0,0.11347979161251667
49.58977934718497,0.964382233939392,0.230940663637607,0.691714386704823,0.045012468003316985,1.0,0.1663244437714065
53.217738972100705,0.9777572213691395,0.2630628757483027,0.41214241107544025,0.0516422491942857,1.0,0.17691378823645312
44.15027400528538,0.9808083572724707,0.3049520225554607,0.5312184605076095,0.04684346075696643,1.0,0.1664918072009007
76.29515757041428,0.9562460184289435,0.4333906322714272,0.8739760463701391,0.08226913082058639,1.0,0.12105950618559148
50.98223072030616,0.9762277855536111,0.32327793651518405,0.3141569547104982,0.04524995350000325,1.0,0.17930845155984773
69.6301844383958,0.996477095309705,0.7080050321313306,0.9521375893575095,0.09090762824234112,1.0,0.09985373843473759
56.25540430207903,0.38185354782951114,0.9027899868965347,0.639891658658498,0.08964141667386885,0.9285714285714286,0.13330160247397838
56.70961373291661,0.8350847403648983,0.454616793449157,0.49950191198353716,0.06218587742160294,1.0,0.14166997318011113
56.12330595231737,0.7885781019320504,0.5039863123667591,0.7563319112564254,0.06639630743819411,0.9642857142857143,0.11993574798683326
51.291496177040294,0.8996212332154908,0.27460425552188483,0.7816926747916383,0.046729262934561304,1.0,0.1559362786532274
47.86141088504437,0.36654202476973946,0.766849239742454,0.907559034276762,0.07397278202969108,0.9642857142857143,0.142018176225254
50.61898205759428,0.9455479585857797,0.3739662765543724,0.7416832500915742,0.05008004629216839,0.9642857142857143,0.1444373321957698
39.65514213438604,0.9886889988603703,0.8698198121086075,0.9015242404581155,0.06647079836867142,1.0,0.12022035258308213
41.94492054831099,0.6934824546951871,0.902693363944019,0.6897953734688574,0.09191007727937354,1.0,0.12230557530239235
50.96738367815927,0.4658102371994979,0.6252720002122084,0.9251178154647682,0.07245381749049588,0.9285714285714286,0.12942770999060996
57.2087039125701,0.5793819200212983,0.6185392352827445,0.2980882294754652,0.06993514509948916,1.0,0.15035203992298043
42.45419772125416,0.8940650297355951,0.3796781187349666,0.8142954419424459,0.05084324064376302,1.0,0.14988733597198592
42.815149284604146,0.37223639878898357,0.8672973759106538,0.9107224826135532,0.07321784224984454,1.0,0.1465911206367061
72.88828741880945,0.9725943864073365,0.7070122020848645,0.5464146593532291,0.08512602819760037,1.0,0.11968077670133166
52.08066316720051,0.7756781038362681,0.43760907067778565,0.8649353605830216,0.055634288979094455,0.9642857142857143,0.1331434796292658
57.49698789007513,0.7894270125994711,0.8591909657635594,0.6483724312288875,0.08442694515747551,0.9642857142857143,0.10539010404845676
45.59678245898364,0.9054884468450283,0.7653937967152,0.9196835472749237,0.0745297754459771,1.0,0.11532745084625075
55.038536409340026,0.7369889637600617,0.7732947568310399,0.8149368115142258,0.08328994637901845,0.9285714285714286,0.09732613071758447
58.71218023767282,0.8164874264551721,0.4393636644435698,0.5512288492750137,0.07058707042144388,1.0,0.13776861143622976
51.73631882205951,0.8450729940245464,0.3831793089258069,0.8032251502543897,0.05999096546672331,1.0,0.13987456625948558
50.80973938745547,0.990863132370637,0.3145647884636626,0.46148796248499535,0.0498987911478346,1.0,0.16828031385001438
46.98404872362094,0.3399542662585092,0.8777702481169329,0.8333456934388692,0.07527576086390188,1.0,0.14640354430958147
51.90281234863434,0.9322319433521385,0.29146737292604963,0.7629454854940944,0.0497170851804732,1.0,0.15435865778690855
37.51452508567659,0.9029798592531805,0.6624028979511208,0.7943774463890895,0.05250728225305009,1.0,0.13377449589202728
58.01276341625369,0.8924527458950214,0.4240242280144627,0.7948477839719194,0.07565789848589541,1.0,0.13094207861832585
