hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment reliability,recreation reliability,equity
36.132309526704624,0.6339769767808534,0.3796407425879325,0.45103997216226915,-0.35891297283101586,0.8928571428571429,-0.09046533139574012
38.04018393846293,0.9272801672576135,0.734954006334919,0.6980052314358357,-0.24344208693481936,0.9285714285714286,-0.10072892491051652
8.935539405255481,0.31756012553421215,0.2756085501578147,0.7858994592239824,-0.4334931102871474,0.8928571428571429,-0.1643283447094615
12.061097175338533,0.45701747526204833,0.06989561781472343,0.2636899755348758,-0.34852453645116516,0.9285714285714286,-0.2000953121086197
46.77803975001172,0.7662420446089115,0.29690378852502636,0.6182042231014842,-0.2592293821425598,0.9285714285714286,-0.11620755970374724
37.99324930968632,0.7326401821068145,0.6181685712586024,0.5856846100458962,-0.35135950038124303,0.9285714285714286,-0.08452844996010975
52.54067014512723,0.4916700037042714,0.3790513792920144,0.7075600911787806,-0.17951726397232554,0.9285714285714286,-0.12213144145750908
23.865674751045606,0.6598848869868509,0.7179212423540956,0.441713430660521,-0.3999820040558515,0.9642857142857143,-0.1074036171231984
51.69784303675779,0.8444341742877477,0.6457590908138162,0.6805904101657027,-0.20926115412779672,0.9642857142857143,-0.09283522327874615
6.636710765164802,0.6742117149723569,0.560845524886847,0.6884759689676574,-0.4462307034728006,0.9285714285714286,-0.12516306238144792
44.83218554113517,0.9276473834826219,0.6990318273117503,0.8608048854315832,-0.28691936714441774,0.8571428571428572,-0.08514141468162248
42.135648578163476,0.646012353759621,0.8525502340222133,0.8586010239580899,-0.14855080650018332,0.9285714285714286,-0.10870212353315367
37.46205570719317,0.903538663283361,0.8036145881697414,0.8610845099035034,-0.27432820403397945,0.8214285714285714,-0.0883110259963812
8.491589911249031,0.3333630459791255,0.302671869597845,0.07785321323220612,-0.33501910788687916,0.9285714285714286,-0.2002549450385271
13.156531221260712,0.4540297338050527,0.23709847879995524,0.6543765404858117,-0.43226323276822726,0.8214285714285714,-0.13682117278181394
34.14423359203174,0.5629451760287931,0.7761058125930433,0.33096013913032807,-0.3577869339365308,0.8928571428571429,-0.10474827638524217
44.00733925065588,0.5917978862145081,0.7819663408361819,0.8930463369020826,-0.13264584420727107,1.0,-0.11877736245178686
39.29242971452578,0.770145977460331,0.5472736390736319,0.2284881511025442,-0.3117121732597956,0.9642857142857143,-0.1287911942380885
44.71171762206939,0.4400420300903884,0.4541974078315589,0.3667970935133804,-0.3017289291288477,0.9285714285714286,-0.10145496414359916
16.177379995861557,0.14943680619869823,0.10234420059904872,0.07705098501386097,-0.43721336098889896,0.8571428571428572,-0.22586224757262083
47.63278575350482,0.9308267737873971,0.7183257197533663,0.7702123697163733,-0.27833256543868784,0.8928571428571429,-0.08462183803156956
12.655468125243342,0.3962436184949768,0.5362304662153274,0.7626171364816751,-0.4165178948680934,0.8571428571428572,-0.12521544857208883
49.97839067158959,0.8143793523544307,0.8292934508464473,0.9008670608785226,-0.1016191336924235,1.0,-0.10506278708510132
17.83438232110754,0.5165134752925413,0.5667195952461511,0.43083233735961934,-0.4134379940256369,0.8214285714285714,-0.09897518614294004
25.269168694218948,0.8354351334158057,0.39301951315043504,0.4816147527585494,-0.39455115226417947,0.8214285714285714,-0.1021040682915047
46.24105754530741,0.7774711932482401,0.543684046067866,0.4506593966984397,-0.26559473515584775,0.9285714285714286,-0.10188650994718831
56.85565962881194,0.6031921741249872,0.5585687501856003,0.5976572306678526,-0.13867732065703406,0.9285714285714286,-0.10318965219029315
23.874212762572228,0.9047636656496558,0.41927604116793504,0.4820522375966651,-0.3737360395726399,0.9285714285714286,-0.11752131419314639
8.402055271751403,0.20141558805206428,0.10241055882450477,0.17253511281030334,-0.43725393365419973,0.8928571428571429,-0.21719450848180055
53.334842004393956,0.3805036733110731,0.30635880474747956,0.2967762943896658,-0.21970285742602247,0.9642857142857143,-0.14361595312106637
6.531032075401997,0.8447628739177823,0.4272531521605319,0.4843357998942425,-0.4511774995858036,0.8214285714285714,-0.1350797146778731
41.94792013194387,0.5100901962832192,0.3340313322273781,0.3497281908989293,-0.3190761311986474,0.9642857142857143,-0.10935738143134774
17.3242283159523,0.03750163369561861,0.4232329193141243,0.5648303914150101,-0.09847060390102459,0.9285714285714286,-0.22340437605712402
50.13975721370168,0.8823695626682628,0.6483817830090284,0.5768476121340995,-0.19864684544844752,0.9642857142857143,-0.10285930248484444
71.59659757716247,0.9700825128883805,0.7209742746599094,0.7120112548431006,-0.10731211468305667,1.0,-0.1024424012320165
9.145501642558706,0.12313102255754306,0.3642307993893296,0.1630707369265945,-0.2100121469595669,0.8928571428571429,-0.20882703809883268
50.56004174344252,0.32328296762208103,0.07703948681758292,0.20836681611440552,-0.21234000266503048,1.0,-0.20345106642569658
32.898782131314725,0.747450288987071,0.6204665177103634,0.3904762391738183,-0.37948651246701387,0.7857142857142857,-0.08288664020255804
37.89447674087456,0.6509867744752276,0.48577243773210266,0.6005506795779402,-0.33955791663343976,1.0,-0.09330195831523418
38.45202517327404,0.21614335048182454,0.09469911734965657,0.1566680984771208,-0.31978986322507447,0.9642857142857143,-0.20229291692258378
11.770841224774921,0.7042016253240481,0.43502339138181373,0.058183310897635496,-0.2002155226671599,0.9285714285714286,-0.2118404984790439
13.993546331035295,0.9023501962786574,0.11182177891160121,0.11929937737071447,-0.2505960736753859,0.75,-0.21369033025375478
37.20817700118248,0.3385087013539873,0.22568291636631044,0.26298772360812833,-0.35194880624120234,0.9642857142857143,-0.13747347679079397
14.522347732628347,0.0648615805498819,0.020998902316087448,0.05127580921270921,-0.19261789216913391,1.0,-0.3006902647887601
28.867288221614487,0.7413946912383986,0.8683373857885607,0.5473211276744396,-0.3019774856362922,0.9285714285714286,-0.10778652974107832
27.348632666850502,0.9026331491564007,0.6048092144635849,0.8822976154492232,-0.276687341253321,0.9642857142857143,-0.11359923965482918
42.8161060504565,0.9077276553625961,0.7195327499822891,0.7445115042584423,-0.19529398728928327,0.9642857142857143,-0.10328699870188385
41.14927516868369,0.8887697927680964,0.8074301030140224,0.5731251812062814,-0.20728707583191788,0.8571428571428572,-0.1015590877230323
28.709682141618217,0.9521424500238956,0.5376099161795982,0.7978514475002964,-0.37480457316304805,0.8571428571428572,-0.1017326598525924
13.36332547080545,0.05337110107964047,0.2097563825062663,0.26916146386549755,-0.20153561647734955,1.0,-0.22403343479909188
50.980184093148495,0.8027561244379043,0.792578700590106,0.5154684641408661,-0.16460155332703713,0.9642857142857143,-0.10847613669188945
38.47272719763733,0.8304309264363909,0.6292129061708797,0.8612249120055137,-0.3065509556960751,0.8571428571428572,-0.0868565456598741
34.05042372573152,0.5324018188029437,0.8418835897727324,0.1617767017020139,-0.32053638065173773,0.8928571428571429,-0.14015562812799673
15.549299872988861,0.589768609705841,0.09473198637012398,0.18676184063039286,-0.19188434389190065,0.9285714285714286,-0.20581956039482416
29.31012805774345,0.2728908228080037,0.08957785185699992,0.12805499157689895,-0.3960184915756944,0.8571428571428572,-0.18720869954263603
18.951067476576295,0.1698076918993627,0.15899432699549113,0.11363007361442096,-0.3914347416779237,0.9285714285714286,-0.20209443191326648
43.669962084628494,0.7346664023815871,0.877378925038802,0.8850977383658575,-0.23719016147581048,0.8571428571428572,-0.08815965937936956
22.823302785003467,0.9322781322790443,0.3937987743503991,0.4994258400996801,-0.4008655859116434,0.8214285714285714,-0.11508207967855938
42.28741662829616,0.876395337363764,0.8418172181881126,0.8689011586115301,-0.11921244571023087,0.9285714285714286,-0.10316503512060055
48.57350484474302,0.6101343731433787,0.4874316322420145,0.6250491712047274,-0.27218018918995046,0.9642857142857143,-0.09111318510578624
58.491998746265274,0.32398256960272953,0.11293774673038837,0.47468847845765616,-0.08128036297307377,1.0,-0.20152193095699855
13.783515420097226,0.9769887606906719,0.768942564250224,0.9160575749157067,-0.14161813703091083,0.9642857142857143,-0.14210887243015966
14.87583245647879,0.132118148460813,0.1662854932036472,0.10413424635118321,-0.3986722147866726,0.8214285714285714,-0.2026394587560281
40.37307304478587,0.6884190571196529,0.7746916817485852,0.8767348688586697,-0.20637291818046377,0.9285714285714286,-0.10198954570472758
37.258709064765,0.49886758659460495,0.5164019934647408,0.5978349106132597,-0.35799758993043473,0.9285714285714286,-0.08131579875965045
44.56742528188909,0.13411885576629048,0.07002035453627822,0.05802274231911844,-0.31261701924408725,0.8214285714285714,-0.2327388202308018
7.501483581638871,0.5515315558145422,0.31191440061909165,0.6186814669822118,-0.41568231930857624,0.9285714285714286,-0.149537758966098
43.17688814272148,0.859642069934499,0.7708922694165868,0.8884099507000079,-0.2979519173084802,0.8571428571428572,-0.07954052180261563
47.648148887662394,0.37521645896793887,0.34563216931374435,0.2370653576884562,-0.2782368248422893,0.8928571428571429,-0.12985693717637908
58.0694482810869,0.7472250587542404,0.5772473711400673,0.6622267486094823,-0.1321726470016486,1.0,-0.10655645855185648
51.00011061509639,0.6446049985746157,0.6887074531449143,0.8985781288744074,-0.1613748376820982,0.9285714285714286,-0.09951453716323867
29.28993670933203,0.16056329632334604,0.1512442353643447,0.08467533230542713,-0.31778531167898144,0.8928571428571429,-0.20440467335860832
27.78365051140428,0.6708036680316799,0.6109261387998912,0.9039463106275176,-0.19407132004098154,1.0,-0.1300890137513548
46.589331827122294,0.44167246751995826,0.5308177684652636,0.7124725407689766,-0.22247480440805692,0.9642857142857143,-0.11044718164958703
40.70338039962207,0.9147102241627134,0.5040341860475755,0.4406095805580633,-0.2900581979714099,0.8928571428571429,-0.10530116802935918
7.106525228051176,0.20666340688782492,0.8115413006639751,0.30646911896249485,-0.4378522800570198,0.9285714285714286,-0.18409380786900753
35.46692131176923,0.8027376077435253,0.8335188563240697,0.3734585850436065,-0.3070788779189864,0.8214285714285714,-0.10122911304503895
14.84225004295626,0.7912546009741862,0.6954909597051792,0.7444673829829734,-0.4115655636886814,0.7857142857142857,-0.0966436192967273
37.345757745338766,0.6778949561016713,0.5321446614716873,0.38164111239611964,-0.35963975668168374,0.9285714285714286,-0.09488831400958006
50.10449331344609,0.5637854101514731,0.3181115144112802,0.559082667942958,-0.25184530300365415,0.9642857142857143,-0.11340267166995226
11.984073280565289,0.1255889441351325,0.2976704878158032,0.15926140474639247,-0.18488888844784773,0.9642857142857143,-0.208404208064404
31.0901743608947,0.10882541951826127,0.034282127391691494,0.1451396102439569,-0.3749718107611531,0.8571428571428572,-0.22631283617991688
28.192746876441333,0.5874349313504595,0.6761491533882221,0.5788024585958185,-0.3945010690334327,0.9285714285714286,-0.08868451217020303
36.14949099456605,0.35432143081118067,0.38969436395853885,0.6117052284070048,-0.35291527132764655,0.9642857142857143,-0.10381248314664837
65.76012534112145,0.07686366271236125,0.3244979798574353,0.4515783070096207,-0.08362828996608802,1.0,-0.21001063665011457
68.61284967209272,0.9840239882583764,0.6898834392931076,0.9192867137179004,-0.09721458711496561,1.0,-0.10056767784626447
33.09670855545148,0.3017736299734453,0.0023633821070029645,0.1985224535538249,-0.3032902965915148,0.8928571428571429,-0.20107306631638427
30.12019850965808,0.6675506775157051,0.5662011169634174,0.03786895227395836,-0.08506334076052134,1.0,-0.20724865546558469
31.195795774282047,0.4622945324157795,0.41398142258052845,0.33088817745975474,-0.3908724123389002,0.8928571428571429,-0.08849503674802782
7.093397537947585,0.015347177462681381,0.3399845806586672,0.3668994911830716,-0.40102369486164224,0.8214285714285714,-0.204882378339286
7.196311078588455,0.4236111221552739,0.2637443351224001,0.08253882169675511,-0.42301449853703255,0.8928571428571429,-0.2005344553942236
49.75659897249166,0.7610463669379389,0.7205487389115026,0.49890566569837747,-0.17359076755901195,0.8928571428571429,-0.10249635253728527
34.722238558067716,0.8347071827671462,0.38788923177669393,0.8399855521610067,-0.3016618416547814,0.9642857142857143,-0.11277203359023097
20.02389543564019,0.01470517554801655,0.030243250283015388,0.003113986553567544,-0.40449219997156577,0.8928571428571429,-0.30436089268760746
33.002472969554105,0.5982449051831613,0.43332100378841104,0.676310893782451,-0.37611034323543674,0.8928571428571429,-0.08721983518661353
34.29560994435856,0.4969674425187454,0.6023698474128151,0.4515968871902267,-0.3675012912064306,0.8571428571428572,-0.07858048785283782
20.180292808800992,0.5937481960170833,0.7128410440148693,0.799780146115357,-0.3895129902738892,0.7857142857142857,-0.0951270600678059
57.409839988113674,0.21890471225716496,0.16084889668624927,0.10477832239821473,-0.1271950139054621,1.0,-0.22539983198552938
75.84630265299471,0.50491974471622,0.12630184867601696,0.22193557854683385,-0.08808950866404476,1.0,-0.21047156923092913
56.46688105914524,0.25176836635190863,0.31038383988042567,0.015608736159126611,-0.10297425057042404,0.9285714285714286,-0.23139264438348695
55.58075631622872,0.8799034654648807,0.575354136566417,0.7773461346697397,-0.14164233138351134,0.9642857142857143,-0.10640063466051883
36.199106519219264,0.960461103435371,0.5393959589917908,0.8487220886929856,-0.293139786330179,0.8571428571428572,-0.10337275513990124
50.22914642348276,0.814997625391186,0.8220647630170737,0.8166805388125034,-0.20489387254302097,0.8571428571428572,-0.07816378429820924
70.41110163338278,0.9527372196925106,0.8479876488222152,0.6541399140147711,-0.1052802105616859,1.0,-0.10146950159807516
70.61129452461907,0.4676218958491387,0.3055816789425738,0.10325669867354335,-0.0848462999925876,1.0,-0.20706441104096968
42.15363968170103,0.799008348504048,0.31686740374516276,0.3737853340984754,-0.2937357454222744,0.8928571428571429,-0.11961470885261916
30.899582826931262,0.8590151883936438,0.43192978263590787,0.320645806518583,-0.37160613385865177,0.8571428571428572,-0.10840669880427511
55.787679982924494,0.7925384580223478,0.8176226613551864,0.92848597701608,-0.09790257755984576,1.0,-0.10195348579167932
15.984772891078688,0.8336627525973385,0.6950828819026327,0.7537837746540123,-0.40456855097866884,0.8928571428571429,-0.10572067047294008
24.549833825388898,0.48228936773917946,0.1253287505906871,0.15551772149671372,-0.1208008875598752,0.9642857142857143,-0.21117093688727495
11.712577259915157,0.06637162934190827,0.32894862448304246,0.12037309751125594,-0.2207531419984414,0.8928571428571429,-0.2280388626943963
35.24359815585888,0.7990081067109381,0.37079054278428747,0.3981499137007571,-0.3641515116423501,0.9285714285714286,-0.10476213786993697
10.878862196272857,0.47058665273328903,0.014592380623644182,0.17368134049198927,-0.4177040245576294,0.9285714285714286,-0.22592493176750877
30.242947144937663,0.6015456533323061,0.5215911107603741,0.5201967113345203,-0.3826186969160755,0.9285714285714286,-0.0854884545214444
48.88632634839994,0.9433603309404643,0.8380726591634163,0.633244032258279,-0.19332535004004908,0.9642857142857143,-0.10198039729116677
13.410129018228492,0.7284260929961851,0.14751895961113703,0.3983568154105081,-0.42854071201043253,0.9285714285714286,-0.16716988873735086
