hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
54.10509175277356,0.9646806068603984,0.7833435168507742,0.9234000668033707,0.07074658703578893,0.9642857142857143,0.10528990635985891
62.630922689502576,0.9538362451751277,0.7738279628438407,0.7835546781635441,0.08442862610026351,1.0,0.09835958900358757
58.17004300992946,0.8642273799945186,0.5135898847208334,0.6302583161566581,0.057867437014228765,1.0,0.12889460046410633
77.90693001655312,0.9913017482870065,0.6588926553375264,0.9503219096673774,0.09130607263324514,1.0,0.09954430001538464
55.85162715857459,0.47629469804293145,0.5880754843324978,0.8024508031699382,0.039677503483517465,0.9285714285714286,0.13067595670110477
59.41137126355789,0.8521253315842169,0.7434810446669141,0.8239699688594675,0.08320355647788112,1.0,0.0992377617736536
57.430934299905296,0.9502470240653194,0.6389473629179003,0.3020711646308406,0.0552059830227213,1.0,0.1536919389115813
55.22657889401679,0.45141767204783184,0.7605571456483945,0.8466043550672098,0.04499432983442886,1.0,0.13320605639444516
79.01710568172078,0.6731765417240472,0.43452514828198713,0.26872709016959584,0.08753295271905125,1.0,0.16732893232926568
74.50508671857561,0.5435709725140483,0.38863849507510545,0.4112375552039717,0.08083096918623654,1.0,0.15731264658243674
51.84631483605969,0.5651585001396237,0.9061206264730105,0.5669990936742708,0.049367797976287625,1.0,0.13076742986934833
77.28725333863305,0.6900266246420251,0.5674617415511328,0.4725227994352727,0.08558077442148172,1.0,0.13547121137472434
59.564183368262036,0.7300474613259941,0.5080059056842424,0.9112150734524014,0.07529758737240679,1.0,0.12293425585588334
60.25126913205094,0.5542978759783478,0.7654493810638754,0.532484126675614,0.07702080874830777,1.0,0.1249401440436455
56.51011494408498,0.361874659897927,0.7703678561272389,0.8896262058895937,0.0485800361446685,1.0,0.14213907093244255
58.073907378977005,0.9636915422610145,0.5043959586207457,0.6080087118476246,0.06697241548494237,1.0,0.13287586431537052
59.36488548948797,0.8991025831568774,0.6204206470031058,0.589166438815319,0.0719710014582456,1.0,0.1210614440729707
56.45456763595043,0.5099239612611759,0.2788090524518134,0.906084727841557,0.03895567185065397,1.0,0.16712439015193087
58.378542852119175,0.6236697891654722,0.35387304367037703,0.5154526158793497,0.04397930119224872,0.9642857142857143,0.1501196884976785
58.037441947276044,0.8349464892451421,0.600897425210455,0.7601208779687638,0.059267232975332436,1.0,0.11457696654546128
58.174520474132514,0.8380255592630088,0.7042210682669677,0.4239897823824053,0.06347539408495935,1.0,0.13214390669129822
60.16923774689595,0.9157987065167429,0.6063370535124541,0.5254757701207206,0.07320625962653028,1.0,0.12823796922884015
57.681304342298674,0.7644151496837264,0.781332286972747,0.8694108245952034,0.06392915362974298,1.0,0.10326838124609013
57.460599604038535,0.9065295633114586,0.599722737128545,0.7876586918528938,0.0599920293894081,1.0,0.11719853142102689
59.60139719192532,0.7692197412340781,0.351381073326975,0.5275546043468085,0.06288291079716028,1.0,0.14874923159655723
53.218345960451636,0.8235926381353432,0.7667052658968435,0.7755285569882715,0.04922517723743813,0.8928571428571429,0.09970056942295626
56.558068182568526,0.8024960402612479,0.6444642825723245,0.7517037407433483,0.050190149914753436,1.0,0.11166075034271856
56.74259480680355,0.8433558301808323,0.5645040116767103,0.4543073890922727,0.041773600216987804,1.0,0.14095576043989183
50.862665701915205,0.9758376990306614,0.7693075385119836,0.868632959185553,0.0542284658131148,0.8928571428571429,0.10967390217668316
59.558278111402466,0.6124507150864187,0.5028698021358854,0.8940464074617112,0.07020502040502664,1.0,0.1299488836876762
60.5196865964485,0.9476960612348211,0.4064800901852389,0.8300312706576448,0.07398460119912693,1.0,0.13216392332299076
55.685504893440495,0.5106830578626572,0.46075355513829214,0.9003961559536607,0.039934249184945134,1.0,0.14585245544595637
60.462310935472495,0.7534543237276,0.670349846095865,0.5739398304319164,0.07901842409230075,1.0,0.11381371108949837
56.24978195932699,0.6254989358975029,0.4772745163579197,0.7853081548337124,0.038429096006009446,1.0,0.13357092059082318
55.47397793542229,0.5069825614284879,0.9038599693594294,0.9108492357263026,0.07253264763851389,1.0,0.1241503598614418
59.558527458486104,0.6931844157013217,0.41769786246357105,0.8092868605719311,0.06277049061541216,1.0,0.1323811999507646
47.84642071069187,0.11338087566051033,0.2779981723408989,0.19464487393528343,0.0314466033123783,1.0,0.2399189668125148
58.13223057730312,0.31161045960513994,0.6114152442480404,0.9252490894005433,0.06511956582816335,1.0,0.15203978155077805
64.43059097693424,0.9799611296443431,0.900474373980042,0.892869946482417,0.09294531585038796,1.0,0.09172262137344622
57.02927475224295,0.8462186237209605,0.5615656056393264,0.48474012380363324,0.04471680038282102,1.0,0.13748776574513566
69.4396135030402,0.9532948557396944,0.6812681712913972,0.9173056912179833,0.08552284642962087,1.0,0.10119346602249162
54.49452825822514,0.5844518751013326,0.8602119494027739,0.950427512654163,0.09298549723099028,1.0,0.11700484363506376
54.73036319180149,0.5043933765312851,0.4934230138320752,0.5764378137597082,0.03475317690858353,1.0,0.13799741368399607
58.62873788601064,0.9105497694757483,0.5148007969282963,0.7420692374586559,0.06987404183078584,1.0,0.12342616399416728
60.23267277890009,0.5793762595453624,0.6322708209817448,0.6102591805914224,0.07656396198209757,1.0,0.11711695846885756
57.080391272021316,0.8949416263231363,0.3121517109642186,0.7732621586869475,0.04227676080113085,1.0,0.14795411490729268
55.82904087874192,0.43067559219756657,0.8103438722262701,0.8589327593658108,0.04727558081089165,1.0,0.13427537126988007
52.28851280705316,0.9670990308345706,0.4570395172742823,0.9506949336647104,0.0813406249506131,1.0,0.1310172568773991
57.010160585935104,0.6544213634624649,0.4468287499624405,0.8194240590761062,0.041147840198156926,1.0,0.1355895440166353
59.311137834140574,0.873820475238028,0.7373944332130609,0.7945279801818316,0.07803593623091722,1.0,0.10122427030454746
60.332735655511065,0.72663545511691,0.39662252027329575,0.6987820061155129,0.06736380642079991,1.0,0.1313371563043202
54.01050555470094,0.9785417445295006,0.20162731581725352,0.8537193508916846,0.04074287538759696,1.0,0.1631153861274772
55.965779134983,0.47891324206609576,0.45238835652492065,0.8421505551298292,0.03771197657462433,1.0,0.1474444611855575
58.57657620085152,0.8631081634834379,0.48054006355129136,0.630194784183601,0.058113607376865516,1.0,0.13210016745660846
57.017603705511355,0.7477360167435473,0.6507032245511091,0.6718343540991494,0.05323420286800269,0.9642857142857143,0.10725858769610591
54.6677086901813,0.5907067045134001,0.8382124684174257,0.9128803896926544,0.04785363049580338,1.0,0.12106785664519636
58.58489492165174,0.6910717934492254,0.8219039266303882,0.6459035501279742,0.06731455253139261,1.0,0.1102485304084572
55.95564245687478,0.8119089084080138,0.4842459185933517,0.8721185579493024,0.040274533767871615,1.0,0.13028237591322778
56.97945887746168,0.9021770310562262,0.36860594954394926,0.6017037327304094,0.037582250540040066,1.0,0.15033946128534792
55.010848625727476,0.9526215138782065,0.847636514353415,0.6724272134901618,0.05950939297630985,1.0,0.11328555809646121
58.87746997107748,0.8039703633749714,0.6944910928310875,0.7700849055587101,0.075238847023777,0.9642857142857143,0.09984068507859324
58.28475322369603,0.6341386456192393,0.4625366455765772,0.9263855695147156,0.06598121062165392,1.0,0.13458549724783445
58.03540324858312,0.5466029634749116,0.3650187177395426,0.8767546301965732,0.04184028461969761,1.0,0.15273616824457506
58.051202746579506,0.9861216565179842,0.2607260342383397,0.8410672650027807,0.061698242570814285,1.0,0.15102090740580434
51.05039520948143,0.9754426913468717,0.37961825931827536,0.8267543032487165,0.04091750192716291,1.0,0.14702096704751505
59.80346918750395,0.8025657279403807,0.5384034952640712,0.7958706830994124,0.07317056058190524,1.0,0.11601209007757302
59.86037903024779,0.8583428203734368,0.5978269640209894,0.5563458725392905,0.07188143300404587,1.0,0.1240301515095309
59.07420605969796,0.9557402545083479,0.42374314590528,0.5304087719645356,0.0628520436157788,1.0,0.1459487577956286
59.314426979458425,0.9504376124181391,0.4291921876609068,0.7845869116916017,0.06904342799903822,1.0,0.13214755696251704
71.55250092191363,0.9856102504743484,0.4969677507941677,0.7527427841061003,0.07996185451972136,1.0,0.1230206702424944
69.54111727597493,0.905652859393898,0.7264987095389264,0.6721016967929262,0.0839371714762093,1.0,0.10624488917050498
58.702013645562886,0.905211407792978,0.7422838232217568,0.48358000537287016,0.071627207889021,1.0,0.12592664026767253
45.07533118827564,0.8842248909796835,0.9014852199942182,0.9169050794699453,0.07669843889308726,0.9642857142857143,0.10799133162865658
48.98409886019313,0.9552476001104494,0.9123110106385827,0.8488506660424772,0.0805885955632745,0.9642857142857143,0.10597366200326651
56.28380095899947,0.5978177190145102,0.6688615669628766,0.8674885120600786,0.045286892745421366,1.0,0.1206992689102131
70.77571381397236,0.9655731764627548,0.45375745889316144,0.9155716386590252,0.08191833901224031,1.0,0.12015033668440409
59.51780981156878,0.6942331289277912,0.6537729608877997,0.8696749357409517,0.0765168994506406,1.0,0.10978833436161328
53.59041327111112,0.9093259948108519,0.809935428181752,0.9056397442743332,0.05829274824705621,1.0,0.10646631667728816
59.034221461103364,0.3422426666046144,0.2881293193092411,0.9255057065971093,0.060473602464750274,1.0,0.17446889773562327
58.95021323029216,0.3716220380460441,0.28769336186046834,0.9244878749557985,0.06109388612019695,1.0,0.17214903027939674
58.44039965453224,0.883750512415657,0.25646866892411824,0.618278193146515,0.04797958091896145,1.0,0.15943954785019687
56.712741977528076,0.41316911413103746,0.27494464508636296,0.8161070763602203,0.03657499313851099,1.0,0.17316868469470917
60.36801120358432,0.7384986531140212,0.6260734796848415,0.763062327576547,0.0774345393694271,1.0,0.10620290871796749
78.51615982635003,0.6630619419678857,0.4337769350543923,0.268147411595648,0.08406840400277087,1.0,0.16820521823050744
46.720153149957646,0.8728352169841835,0.7587727224516347,0.9514906848516484,0.07104438956537455,1.0,0.11653505779588282
66.42060697146005,0.9698244516486452,0.560419864305288,0.7696221878393745,0.08193348722759461,1.0,0.11645717381347732
76.16376122024602,0.987954927291659,0.5504947369503322,0.9437480967063225,0.08538021043631261,1.0,0.10909171262051283
56.14422057788431,0.8020455757132191,0.911520547811809,0.8593530890553379,0.0865600929275677,1.0,0.10141569852801778
59.07625398319338,0.4457486459571116,0.36755189504408725,0.6986480623205077,0.056812236703243306,1.0,0.1528090174827001
52.024379859832685,0.9354716802872919,0.8757609213692996,0.9023062508672094,0.06161138911078832,0.8928571428571429,0.09996391392501598
59.2345136570491,0.6806492212246668,0.5958950197642369,0.5178351089283808,0.06418863339415191,1.0,0.12522468418140692
56.35732469558475,0.9009064348029387,0.7648229295703488,0.7297212841942907,0.0567105815961852,0.9642857142857143,0.10563650463597712
57.04624688085228,0.931084309096928,0.27447699219326244,0.9004376297553907,0.04546994472807551,0.9642857142857143,0.14768334507493755
70.18947725799218,0.9547627847846792,0.6853096680511962,0.8777224778036541,0.08407286443721557,1.0,0.10092365756192333
57.46920376050789,0.9529524099572404,0.5785312947840942,0.5259137378023008,0.05510096059952981,1.0,0.13384793845583387
60.223095559762974,0.9731956674120098,0.420442506715457,0.5344229453801173,0.06891147318838797,1.0,0.14538802890245078
60.53994220370779,0.5439796270847219,0.4095739328134608,0.5828752873634764,0.06881181371889879,1.0,0.14161433449383892
59.442440522178146,0.9164874533750101,0.4189690164274312,0.6982863063863232,0.061991914820430885,1.0,0.1353850512687922
55.58588340896853,0.9883473196881055,0.4880063570974113,0.9145447795750029,0.0744478388179378,1.0,0.12794639338719468
56.19075980629302,0.7190411801031631,0.3707510167764643,0.4587699435192759,0.03590511844843132,0.9642857142857143,0.15237996812788185
57.59252460754671,0.36081005098221686,0.7849638644102432,0.907545104836494,0.06559648024153866,1.0,0.13926635341913043
54.774514105727995,0.8061851092617259,0.6540316429363143,0.6672809210955413,0.042574520168422815,1.0,0.11383548808472847
55.32976856727587,0.6727727174053774,0.36744918162592566,0.6878388555487058,0.03426665895056445,0.9642857142857143,0.13746195906804357
57.65415686813698,0.8401285179338903,0.6268334249737397,0.9028427571078669,0.06217154412339075,1.0,0.11368034047903067
59.67870755733993,0.8892421457143609,0.280585277712887,0.8461914442615717,0.06183475211977753,1.0,0.14490054283357068
60.25650310973756,0.8660122244063864,0.6043813132828243,0.5716892806197347,0.07682202711715441,1.0,0.12172066549184296
55.288085191108316,0.8012875979657724,0.8529128988549772,0.7008748532647348,0.0497622911257846,1.0,0.10960194009132491
54.956490226401634,0.5687226980949954,0.4569008107064924,0.5273048949664442,0.034800580057877985,1.0,0.14092441070025594
58.96341524686964,0.7773394169999348,0.7987416578133271,0.8009322717177756,0.07533181155831341,1.0,0.09766133462085681
58.05379796440845,0.8276227775993815,0.43486998778500385,0.8146674410592961,0.05736366704564779,1.0,0.12990506820725942
51.603161313391254,0.9119327362813379,0.9057874471394419,0.8600892987416795,0.07710723055814547,0.9642857142857143,0.10173810268764381
60.51550406261363,0.6194473777506803,0.45732948188530315,0.8647575597477255,0.07475020224093552,1.0,0.1324257791269159
59.61625025494199,0.7908421087280099,0.6193773781153712,0.7511105833472628,0.0737620980044491,1.0,0.10861226911678272
57.64716654405355,0.7029141863188835,0.6966503664190365,0.8715382652276084,0.060653851884137126,1.0,0.10782770606291504
56.70144518207505,0.8989732369935491,0.771494506822728,0.6967452489409687,0.05090422529404929,0.9642857142857143,0.10738519867460077
70.77113120575235,0.9517809257042633,0.6579565476413979,0.8927636130306552,0.08574022570633809,1.0,0.10236371755394019
60.87038558374987,0.9225842982220014,0.4440257374828893,0.850868661342429,0.07488995030167048,1.0,0.12746607599446141
56.56758028776067,0.7811260748859175,0.7651921088051815,0.9008903157327575,0.06054738514792697,1.0,0.10576911782395962
57.32816447799437,0.7516794927018867,0.6538404886790492,0.8501312633911287,0.06177427483083875,1.0,0.11042866928492223
55.716941125430374,0.9784996720113437,0.6093135201288479,0.8506617749246352,0.05135855512225947,1.0,0.12017761023731169
41.00348450389087,0.9693418604727716,0.9033789038262988,0.9157036470159314,0.06719412028099762,1.0,0.11652192565031869
59.66999902270804,0.5991844085356731,0.5935052065992622,0.656699881531856,0.06866253255516289,1.0,0.1171491718988434
56.51492255868986,0.7327258281020171,0.4538234017972821,0.8160969048455949,0.03968613572908491,1.0,0.13228285489922695
58.11440206681058,0.8852030631147059,0.5935733936112056,0.5708965059717271,0.06090170322851187,1.0,0.12550889772638837
60.24254104456182,0.8029411424722998,0.5382704155098729,0.7999869934196223,0.07637032515551426,1.0,0.11535317900337877
56.7372684066946,0.6639793382064448,0.6625570669135671,0.45954192359249374,0.045048958886083845,1.0,0.12959274753039388
59.04831125147565,0.5078353875312064,0.4120572549539239,0.40548654650879035,0.058686215795829715,1.0,0.1543402665381757
56.51081383524081,0.8077871290618005,0.8521637978865448,0.6933227942888669,0.06202443018016329,1.0,0.10713855482641862
54.46207188045118,0.6231492170810365,0.8737832429084831,0.877078321259372,0.05080251538330824,1.0,0.11640953959988154
58.53003115402103,0.7922128915666213,0.655927850155938,0.8234007498454419,0.07074946435334707,0.9642857142857143,0.1044554736029833
