hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
52.29307188849525,0.44733020352985187,0.7695688931253337,0.7860939686958449,0.0626555410074621,1.0,0.13086516683034424
43.83601922836374,0.7957234256033144,0.36834157343669677,0.6974033525139731,0.051140050687876054,1.0,0.14997635334662535
43.11586864567062,0.7435790078600071,0.30856123612936215,0.8436281598343531,0.05019470246265894,1.0,0.15819178354078692
46.260896319400764,0.9912277866544572,0.8678940886895659,0.7635121127521831,0.0660111760133272,1.0,0.11839947724809816
68.08194921833845,0.8593398498897465,0.21564051183274976,0.5857713232347506,0.06598990176687221,1.0,0.16059948830353724
60.107452715937974,0.9290735008363469,0.3593875725362491,0.6419620683834839,0.05798250977273188,1.0,0.14577303422226182
69.03353193045197,0.8042428631323063,0.53531814394552,0.8086996333293349,0.07122503799467705,1.0,0.1137728177374536
71.54947036984721,0.6077456554146993,0.2977935622432304,0.8921718225862268,0.07643127235441452,1.0,0.14835176800396782
68.32436447871983,0.8334383776976884,0.5561673258174242,0.8553436303478126,0.07187326912542272,1.0,0.11180132607922243
65.77934038717736,0.6610532994425813,0.21155094930061386,0.8657016444089475,0.058919255290576,1.0,0.15783215084030533
63.495793977478066,0.9847963274322344,0.36056749536795046,0.24900103198496018,0.05943413209640279,1.0,0.1783633246712782
68.35474173326504,0.7340735841065752,0.7590631954942466,0.9104145936344297,0.07879198781517545,1.0,0.10063435786850689
69.72157019468378,0.04821561435401443,0.6766738694559815,0.8896262686524316,0.08192275984481351,1.0,0.17302979302638952
65.69191742891492,0.3469104121615351,0.2812398186087006,0.874248986216468,0.058767111526098745,1.0,0.17223179907805614
62.306526495485464,0.961301882245491,0.4704927487189488,0.6914305105560997,0.062165421666698195,1.0,0.1317235020398516
54.59610473509949,0.7260613239978855,0.6506387590772216,0.6067740576019205,0.05923649264869711,1.0,0.11407309272202353
79.52825624202261,0.5643336185117054,0.6170893712986005,0.8229748790184936,0.08834427303561063,1.0,0.12290012932223399
68.10242666495013,0.5724578920792679,0.26875192137891035,0.3420428705143547,0.06057759058459944,1.0,0.17902405410406114
48.17886738631719,0.9113278134550753,0.8125599664219612,0.8201558874545548,0.06404615882435519,1.0,0.11198931511922147
66.90018076329257,0.9359268511300785,0.2529616879422625,0.6808338943336321,0.06436406273993404,1.0,0.1527237850976554
56.473631254121976,0.8016767311093492,0.6568707575067249,0.35767669775438554,0.06138222662258782,1.0,0.14150935420231886
66.80037680003558,0.941904503475439,0.16270844789131228,0.7060357687194568,0.06299811221848006,1.0,0.16136697028605604
79.59506224889451,0.1597154326829121,0.7312179482774811,0.8851205733809574,0.08803946811362218,1.0,0.15534362003725627
62.865006417509875,0.8419223407085026,0.06119249756799171,0.8297092066247459,0.05547359450965832,1.0,0.16782616060063144
50.008801512429116,0.6110188610603501,0.7562857271271033,0.6528101194526338,0.060577395358511976,1.0,0.11672006675431795
68.89923392523565,0.9679861188320156,0.5302166650304313,0.8456728421505932,0.07198604301921258,1.0,0.1172407763972612
49.60800232307235,0.735922032373113,0.7609554335113268,0.7844186588017007,0.06157059687470584,0.9642857142857143,0.1079461060413171
68.70036457262518,0.8026607513220877,0.46265804728601895,0.8534914679167699,0.070384589728898,1.0,0.12128396954577138
76.14890919945813,0.9118481856557263,0.7543963360449387,0.9508936103460088,0.09163317170847748,1.0,0.09249947357077512
50.475986442609,0.9442640853230055,0.8472305955639524,0.515706220709045,0.06473054178726055,1.0,0.12920246518338935
71.04134449740121,0.6294061048128888,0.41801585163535454,0.8574436050556499,0.07676282220338636,1.0,0.13377047969741213
55.9811647849224,0.7506995253431868,0.6565896394510149,0.6388171028503873,0.06180887272856877,1.0,0.11107159530587851
50.03340906282148,0.8913737540050422,0.9041355363221353,0.8222568502084758,0.06925912452946549,1.0,0.10825524929887313
54.70873842639525,0.9577281167570848,0.8877870991599839,0.9256279187488621,0.08142699228000862,1.0,0.10124722769219859
71.78927659387128,0.41727529010806724,0.23456911159495084,0.9486270690936733,0.07788998457237485,1.0,0.16897167486334716
61.105478407233065,0.8993165299131487,0.7025683222827137,0.8057720267408108,0.0642312336542924,1.0,0.10583161594383524
64.04863182196591,0.7710553301115047,0.8817504573970707,0.8640271064889584,0.07121331360338053,1.0,0.09697603484859009
57.990660353426556,0.6982631212616665,0.40821946397208864,0.8677086771495823,0.058349776547498,1.0,0.13580251128231785
39.316759263422234,0.822843097300566,0.7488345798883361,0.4479098109695886,0.05984912704140265,1.0,0.14260184773264267
68.26388479408335,0.9219136237558498,0.131302704229006,0.8955603113909189,0.06463406997204779,1.0,0.15478818388549617
68.84899165604298,0.9748525644702051,0.8024277097996098,0.850268177319894,0.07739494950245902,1.0,0.09473863042714344
53.88415308466899,0.8416266605332697,0.8054817557877775,0.7887314303698671,0.0661427166435677,1.0,0.1059429326212794
64.77840753978197,0.8124479664493386,0.5364962820304003,0.8179337326920069,0.06260440633456131,1.0,0.11555362586773028
64.9046125214895,0.9740833005074369,0.18375625865027848,0.8619997245967743,0.06351620264652937,1.0,0.1536742641330881
64.68411937257927,0.9198752378183603,0.6011969409388584,0.6633476045524811,0.06373414956398678,1.0,0.11904664191446819
56.13473602577986,0.8051852689253418,0.9089890820579378,0.9102063934806024,0.08241705359308778,0.9642857142857143,0.09905692911076766
61.862110717683464,0.8791244940830062,0.07969723298110785,0.6042833275283896,0.056708182190741786,1.0,0.17973059501800762
66.60034519314819,0.9767183396977591,0.4234624761477654,0.8123671498834393,0.06629457434369486,1.0,0.12944060773458557
63.45731208684689,0.6513111372869096,0.3501879454295111,0.8650837093210147,0.06019193446378288,1.0,0.14354483674883628
63.73647449020116,0.6981193801840853,0.31993502207119917,0.8819115509498625,0.05858899431160845,1.0,0.14455823943308158
69.63704600601261,0.9483800251103719,0.3571700874243748,0.7850902561139104,0.07173080331077716,1.0,0.1346955920722626
69.19221097985582,0.816722786609387,0.10867295427211944,0.8467465224391537,0.0682109433325521,1.0,0.15630450371785115
60.978185996707374,0.8666268300446325,0.6206442160260144,0.9407893190070766,0.0719968500573581,1.0,0.11280344955930519
71.58292221427169,0.4862231738362238,0.3294115751639622,0.8468036658832937,0.0765607394632979,1.0,0.15263857571584757
79.77402082063347,0.907654382546957,0.5263084338590851,0.9171190764158534,0.08889096823481883,1.0,0.11154646236568912
77.89239480697798,0.812660780083701,0.6448885659548264,0.9533821766827559,0.08988020687279774,1.0,0.10509177138350831
80.22627695272351,0.9876234538533668,0.32182148144420186,0.87031165691512,0.08642735022393416,1.0,0.13101248476691751
80.26554901858587,0.8306587658367982,0.699243409627976,0.9506848527036356,0.09583116619114651,1.0,0.10026760305102896
65.06447288484569,0.9134244055729716,0.5346270113944322,0.66734242273364,0.068197307970524,1.0,0.12416061496217765
69.83622630092643,0.9844796231186859,0.3214828406646014,0.8132391581947501,0.07605682891745787,1.0,0.13697725395136462
80.51112707488744,0.9925939365866245,0.368139818531204,0.5713303033238819,0.08794851513866102,1.0,0.14252814407744588
58.16267542577614,0.7136841725376334,0.36783901541345454,0.7041289494340917,0.05487151270841831,1.0,0.135404225888032
73.90654289576827,0.4911291720163315,0.4761707338803449,0.9359522815125312,0.07977378028731069,1.0,0.13706136347611858
45.27861542426711,0.9946779336796769,0.8252874583556621,0.9009242204818158,0.07485924702100566,1.0,0.11557591392700825
66.68782640687112,0.08584916200908915,0.09123119051042826,0.9052056897708989,0.06276653413742393,1.0,0.22221975851617928
60.51678669794829,0.35956644769032303,0.060357338514528715,0.8428181103324446,0.05472685940482387,1.0,0.20370943120833082
64.09171786382426,0.4273389683479671,0.05484063708549343,0.8113061655461098,0.056375845385673765,1.0,0.1958600074039983
76.5249303419738,0.23815919569857177,0.20188688243228173,0.5368983225281793,0.07566954258167354,1.0,0.1986319671096659
65.69522238681205,0.47053848600546083,0.5107830689157932,0.8075341518614937,0.06270712651049588,1.0,0.1367817481637931
44.266458866778436,0.48877386991164473,0.3847591915599109,0.9164759054323487,0.053011218691682856,1.0,0.15732354593228415
77.65547497814819,0.9774126119993762,0.7857692626639318,0.9511035005141726,0.09714785019189551,1.0,0.08906661361329797
33.62137351297366,0.9761404085297193,0.8604921046990348,0.32258378360490114,0.06376916637570029,0.9642857142857143,0.16094730611600072
64.47240600666731,0.862271266778653,0.8714677840239111,0.703620082473159,0.07663486973481269,1.0,0.10120135835259889
57.1392954719793,0.48659417044946707,0.45271718842959896,0.8105358873028534,0.058514660482713574,1.0,0.1424289916875514
65.5207230323314,0.07904443983235142,0.4033161902437028,0.9022740716464359,0.06507618158122182,1.0,0.19381393331540975
57.229745954637046,0.9578358453160135,0.38040086007979296,0.7122144076357942,0.0587620543484211,1.0,0.14105964866213896
56.46725053752964,0.9688546377697067,0.19718267808312664,0.5673277967082955,0.055452267722266295,1.0,0.17153066393481686
79.64204295262246,0.5655374180227931,0.7587868604995179,0.4768912648052115,0.09032293282457535,1.0,0.13431725723269522
61.58673183406855,0.6539215930917256,0.2551208534217335,0.9086135622130336,0.05834726445798911,1.0,0.15567355443751946
67.02738684754473,0.2078737755729466,0.8031606477997506,0.7786784041140743,0.07510676701765037,1.0,0.14627282872341937
70.66063350558802,0.6337170578759863,0.08663381383205598,0.9512320397487833,0.0795212270905083,1.0,0.1711634732054359
43.41907282070546,0.7070553275916842,0.9054995853670501,0.9293329673180062,0.07688119789049605,0.9642857142857143,0.1180205259537421
79.0449947552306,0.9557108888097644,0.04996820476912227,0.15069768552371793,0.08094144066755854,1.0,0.21354294917935188
65.37492848926188,0.8092358455422097,0.7300970188641756,0.8736638729707844,0.07250031711997375,1.0,0.09924295739544167
44.7378751258694,0.9579216367634484,0.3174252690453995,0.6792192718233621,0.05224449602516984,1.0,0.15982912418509498
66.05595282369147,0.8990850383894775,0.24819754505303004,0.8001782099657857,0.05955261197348414,1.0,0.14596299085586603
52.57823877417575,0.6044786549828088,0.9127270725562333,0.6925303035404486,0.07283763634960708,0.9642857142857143,0.11627060094821585
64.5563619340192,0.976882230537335,0.27639261406127213,0.6869817111779729,0.05914859778736747,1.0,0.15217418480154896
52.46950933021391,0.9570348796803412,0.13115504417633583,0.7265135689135387,0.05337727147605975,1.0,0.1734627253537085
69.27391102124759,0.7928116316768208,0.7530972183295493,0.6918407600070342,0.07886359358413011,1.0,0.10189717934234362
77.57066644319217,0.7496229141879809,0.24969294762025507,0.5905584839312293,0.08175060197268878,1.0,0.1576624821404309
68.75494463290978,0.7089348819071618,0.31071883419677004,0.4664403936325207,0.06484184780001687,1.0,0.1594839503056219
50.40647727677031,0.8800597852982982,0.9019030451874226,0.49793921919748974,0.06559706526023862,1.0,0.12917189137062124
64.86473978420831,0.16163262134666645,0.6684779319084015,0.8617435884264917,0.06792159325496724,1.0,0.16180171094516213
56.518452503834524,0.6594580695111811,0.512936730078208,0.5754952330102154,0.057609417096725575,1.0,0.1269699590357784
70.64513451460545,0.8509414627918764,0.2422929909407475,0.4122349527709469,0.06805352182546716,1.0,0.16850904385125207
62.29890673055686,0.7531411676168797,0.3707276093341104,0.8151919280789585,0.05973396599687513,1.0,0.1342624768602252
67.82916606838805,0.9534093908409906,0.16180281704854188,0.4589651003950059,0.06159117923255285,1.0,0.17925809842336177
77.255869293744,0.5744533792788551,0.5115695265728284,0.7541303817222875,0.08024519755490357,1.0,0.13103608057341964
79.41383074431361,0.8569394987250917,0.57494456160076,0.9510195970974925,0.09646280840618955,1.0,0.10862023778924176
55.937345340478934,0.9134284989019872,0.36019875534512846,0.3813187549707123,0.05260728420022814,1.0,0.16467520087660845
66.02894384722715,0.9517578986553695,0.6608227020116981,0.8400352151229653,0.06950064076294388,1.0,0.10757682064177518
61.26740184435887,0.8707293047572074,0.662738473827753,0.8630522789744035,0.06554398441576119,1.0,0.10766393376144898
72.69550397320752,0.6962558454078274,0.2701012685604275,0.9323278847465961,0.07895986703354299,1.0,0.14622571573119683
70.21060269750537,0.780653911037896,0.7722519732926197,0.7787302847530468,0.07922321481354253,1.0,0.09459688069580766
66.8539307806821,0.9437813815696425,0.09265835665692021,0.8651281903528251,0.06215113127313824,1.0,0.1615489354831168
71.24093490943422,0.8040107835976561,0.36716760651309177,0.5308909070674653,0.07555321006222036,1.0,0.14603081670630969
76.62660503633487,0.8714447174307242,0.4729700796306743,0.8466449040373378,0.08367994598793083,1.0,0.11867554996232646
65.58643641093614,0.37700320400822546,0.22636030985713404,0.600455985819171,0.05640983945773711,1.0,0.18119085475002372
62.05023069669492,0.8443612280874917,0.6237978412297099,0.8094044869487673,0.06566681547822144,1.0,0.11000597418566747
61.49273539767879,0.8102643529893419,0.19301961371522536,0.9220657995015978,0.057067247317660406,1.0,0.155975182663306
68.5310945698808,0.9442268557566322,0.5503745426105541,0.6153437326777311,0.06779639568157382,1.0,0.126015627848408
61.94787396583934,0.6769949352821077,0.6930721770060697,0.9397017547214925,0.06867820887714295,1.0,0.11109090808353682
67.71743196738338,0.9560066368528716,0.3582806696637472,0.6195784428303407,0.06585589174758728,1.0,0.145497099157538
71.50028936721596,0.7523472817771472,0.8079445321464152,0.8276060664236728,0.08799063784835731,1.0,0.09442271229941075
56.52830971870721,0.963524260267483,0.3032981471289172,0.35683458586968075,0.0548949017976897,1.0,0.1741230683463185
55.310363981483505,0.751193963128816,0.763875872335718,0.24120187003858126,0.06241363434539415,1.0,0.15102958146404663
68.62194613699221,0.8340237092145039,0.5535304662454854,0.8552641538455982,0.07299249536004661,1.0,0.11158914607403392
66.91192002471482,0.8605874174012029,0.303277263191728,0.8346534482842153,0.06433287315092759,1.0,0.1373745171511913
71.20161359126045,0.7730243267474078,0.45244259893536926,0.5332148786946621,0.07663524599180715,1.0,0.13757014698540534
50.196492461487765,0.7846246308276851,0.8199016436537506,0.825583307901976,0.06505184819932744,0.9642857142857143,0.10548478701094222
69.22635194304667,0.6170754587621806,0.46132245742875316,0.8985311730888524,0.07297046844550807,1.0,0.13224715372769907
69.56222642025607,0.9146821003015374,0.23077189834326833,0.26440096152690473,0.06791484377122445,1.0,0.1830879743813531
69.64058922410183,0.7096254846960871,0.4851999758795592,0.928596390767779,0.0745699603152587,1.0,0.12564643593537975
59.68848268605065,0.7254264338662729,0.15401015005412966,0.8819560444640036,0.056515993549147,1.0,0.1626871547339363
69.47191653025695,0.7224762670521077,0.37260359017904243,0.9066940252750222,0.0651124369706384,1.0,0.13644327955879873
64.35777214942819,0.45060752484438593,0.11444187597473972,0.8585723976788812,0.05776221244606688,1.0,0.18598035314049988
69.57457375036937,0.8512375346025379,0.6386202918010471,0.8635042469140498,0.07372161737832898,1.0,0.10384297210155002
65.81054614699504,0.7412292974714129,0.8511880332547237,0.547437071992517,0.06953085243871794,1.0,0.11692799378290611
63.93447701634069,0.7996238969586035,0.861651648969917,0.8561318753925511,0.07035707191434966,1.0,0.09531777279120923
63.9115646332347,0.4651624505678107,0.48562330303469153,0.46595828923573346,0.05769471573842739,1.0,0.14495690246173457
