hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
49.29253782435346,0.7057492587008993,0.33960974941921235,0.6309089290414382,0.0454887501981069,1.0,0.14801693052214976
53.002328806497815,0.49460022271721193,0.5574104048989418,0.6339416562183999,0.049854916530232135,1.0,0.13021637038505515
63.05576478228398,0.9377501349793298,0.18010907028998518,0.37401892986878454,0.05882781793136468,1.0,0.18499965636707016
53.649098724044734,0.5458497999638422,0.7121491667163153,0.634952210901657,0.05476527943556193,1.0,0.12132063359169165
77.26067961018185,0.9969720929340375,0.6387700661948216,0.8695065288334082,0.08564871687424877,1.0,0.10513608159619348
60.59873453122048,0.7565632347490939,0.8517134595990236,0.8278111847642726,0.07574676524301173,1.0,0.09836731742852564
59.977034094853046,0.9530776175180478,0.7983517634350935,0.7392165685944585,0.08828884102136629,0.9642857142857143,0.09935370349328329
58.33532496573815,0.687230723882575,0.6538071743018391,0.5038394307395918,0.060907788929107656,1.0,0.1235068934689748
57.04297104153256,0.6236816232643106,0.20967878228158324,0.25300366605676616,0.04976542295483305,1.0,0.19369795890531927
37.56935784442157,0.733400648432689,0.7152567436701704,0.7498132131971155,0.05525117927232802,1.0,0.12628026720596602
68.96353538549715,0.8038570521376618,0.5656507060009479,0.4326456763047203,0.07558501393690573,1.0,0.13631943138197178
46.971262869954195,0.7062999591596617,0.5600552766172777,0.6319473844706105,0.0468171441653908,0.9642857142857143,0.12169845319110005
78.75148809667806,0.6573695084324661,0.46064631565029773,0.44719104843400875,0.08587588644260635,1.0,0.14580588444111325
55.54007686232502,0.9045770479801624,0.12426387665566745,0.3599020481229304,0.051766372199645576,1.0,0.19775393716094442
56.709805094867804,0.7129959029987791,0.203742998295504,0.2439176478862913,0.04976710617664319,1.0,0.19311621202913404
77.88754427258235,0.9632980396789426,0.36145887409124594,0.7837108262704847,0.08118207531589705,1.0,0.1321416487519783
56.8125142967151,0.659417169981799,0.5055772160068008,0.36301135102610244,0.052922291024217805,1.0,0.14973272392750914
63.896442381790365,0.43296151548234824,0.1701370123913837,0.6130413051585079,0.058078592802297165,1.0,0.18322809324570444
48.86887592868143,0.6589932122291865,0.6584924780334412,0.7031382220189327,0.05428317597213866,1.0,0.11495538906322182
52.49608917853922,0.7664967273174899,0.6572017653103809,0.644364391023753,0.054827964109959715,1.0,0.11328584810646172
65.40924315691794,0.705375915807275,0.04690406779763258,0.6050228594911609,0.05729102977912042,1.0,0.18369809031847723
56.789585570469725,0.9507506219998682,0.5436146469580591,0.4888397540376511,0.06179043467087986,1.0,0.13873890807692588
54.79411840587254,0.5129001730636478,0.42696700469822885,0.7065016128545362,0.05379422399553361,1.0,0.14159814700992124
61.972887257212584,0.851434135147451,0.43630862669454323,0.5367520818040358,0.061903776898674774,1.0,0.1407851605867983
53.953645130485185,0.8453194283147683,0.8215884084164287,0.8589730530928155,0.0599087901159109,1.0,0.1043292456338813
68.18400306053906,0.7741122919997245,0.7263162161728848,0.751228955259367,0.07943442302349976,1.0,0.09888402929143399
54.045103702406365,0.34306677864105445,0.7512163072907768,0.5218670731341438,0.057443135981989975,1.0,0.15188100247191505
54.59031436297549,0.6703675502210916,0.7539945031402815,0.7169185603214789,0.06036360617539244,1.0,0.10787628676640922
76.58042286687606,0.8732292369179884,0.4893485619035103,0.6366920163962619,0.08214857410264396,1.0,0.12797575129797678
45.50949199456917,0.5479972059591426,0.4470617187690901,0.5335942145778125,0.038164255176484196,1.0,0.1374537534289732
58.16693059348409,0.6485623620353391,0.3654172321972763,0.5485421134234161,0.053131794738951056,1.0,0.14721562111537262
47.00364803833394,0.7147159187173819,0.44368707100361776,0.6665116167016177,0.045978772172673016,1.0,0.13749650446069323
47.15921536731353,0.7710464863960445,0.47388785730824934,0.7238646996474335,0.04757028565221041,1.0,0.13461503134471856
60.57681380759063,0.8954872136735129,0.8612481039328481,0.7837659801313664,0.07026457953266538,1.0,0.09913496480294286
61.32259783045186,0.7020209927294697,0.4542646555214769,0.7237823649659547,0.06363167407109327,1.0,0.12614923476326262
43.116051016159766,0.6681875914840817,0.6495826818538947,0.7280033321596121,0.05263905508435857,1.0,0.1234476577274042
55.5464515817284,0.6714709204820919,0.45720377792551614,0.23604738803294958,0.05032386979575476,1.0,0.16944008072491676
37.059059124753084,0.991222258149048,0.604483697475485,0.8081410239495948,0.07006265070851103,1.0,0.1377928621572351
66.2190980609876,0.8007758436841457,0.6277614666140281,0.6640423028974957,0.0646564444033267,1.0,0.1122726374449806
53.37314444253258,0.4025284024001993,0.3805745085508334,0.4621843003927248,0.04654611776403694,1.0,0.15969919718443185
52.912964298471,0.7216701687218726,0.5345705760874355,0.23799749206980902,0.04893512012004767,1.0,0.16508596885671356
58.147947564562266,0.8603824678978548,0.4082778394696558,0.36728714592097295,0.054674635416563436,1.0,0.15942248670589262
54.774652790903694,0.6656576697797447,0.2626418670693429,0.27452040413963064,0.04691263463171994,1.0,0.18199635944879325
66.40873964655204,0.8537117881204637,0.7544094644665416,0.8442680166423532,0.08037600977295549,1.0,0.09450576895874144
68.87441076907236,0.7927912897828953,0.6030386193513768,0.6543684114013857,0.07311928453920509,1.0,0.11517091650498007
64.13496863194266,0.784914852050726,0.6038440414115147,0.7630888824733437,0.07091411564022321,1.0,0.10834404655260062
58.94322930912189,0.6569769521712742,0.7617982488609186,0.8303007358858366,0.06685862306115575,1.0,0.10785242729868715
56.54991205509194,0.5175956360771107,0.6842632226526325,0.660753162934029,0.05776316466900862,1.0,0.12124801337787669
54.00105039818252,0.6080617359001037,0.6531609342438053,0.33495312584455766,0.055137189765771644,1.0,0.1445422064316001
65.23894578846094,0.8705134577267818,0.8582194163471086,0.4861376939200965,0.08583061370534381,1.0,0.11758499105680695
59.62912606712865,0.6619742506758668,0.6314413824130204,0.784410642832971,0.0628769146099297,1.0,0.11222819398401158
66.36273988611349,0.7376679616990625,0.1461558296709011,0.5036391867153606,0.05850578895036338,1.0,0.1772782480127143
48.077749341421736,0.7644541413724952,0.5832233746488851,0.5855509842611235,0.04940030812702393,0.9285714285714286,0.11770698392740968
68.48813387710906,0.8330667644852952,0.8076236400130826,0.5527838393368925,0.08100873077087795,1.0,0.11079817619911887
63.701904019490435,0.728505918933985,0.3941241151985865,0.6360813253246919,0.060200084802689256,1.0,0.13773170864457682
49.50278243091209,0.7140959411615637,0.17543214564269094,0.598634834284873,0.04235123561954425,1.0,0.17042046480603504
55.14323435736208,0.4978944623650774,0.4098712249201435,0.6798813362584454,0.051995654966182546,1.0,0.14398585945939016
58.33571567481288,0.6933467450698434,0.25361286503670516,0.7373991423387555,0.0552476192263498,1.0,0.14943876207893053
61.35335228717633,0.7654650725408975,0.3584020713886379,0.6919300023258654,0.05914152653574512,1.0,0.1375550191163269
60.895323037395364,0.6644810570654021,0.22512492873601786,0.45232944561595384,0.05398256557250334,1.0,0.17254429704273042
65.56097474398884,0.9025736128025151,0.2606312522939072,0.6421887149846698,0.07023345746447371,1.0,0.1526364013285311
61.734157373768646,0.48316183422992015,0.6508542824377553,0.7938725665282232,0.06469199878810297,1.0,0.1270592430651827
57.68208715965752,0.45794108780669335,0.41205517302466155,0.6724109610188037,0.05211041377465859,1.0,0.14742262006212875
57.53567978263275,0.5360866931030843,0.046431991854802096,0.26626636429159595,0.048811049358504686,1.0,0.2243282962880783
51.399760567356346,0.5479166797162084,0.6166083910736981,0.622110357815446,0.05185100429127539,1.0,0.11981972600474942
46.48908993910777,0.9818220492101762,0.7233137954801802,0.8364078716759213,0.07514916761780475,0.9642857142857143,0.11704742212644884
59.22077431805946,0.1917383460254593,0.0677098000890068,0.7662195915269437,0.05474170074649415,1.0,0.2183960593946611
52.21194091550342,0.7302010205695989,0.18788572428870412,0.4878120018382486,0.045955229276495896,1.0,0.1766533878033103
64.27248697676735,0.8273412271698175,0.3239995922155668,0.761188576655204,0.06985309346426508,1.0,0.13673650395470952
59.88082989328335,0.8251589419792353,0.8403250163292618,0.6879362297535541,0.06584661053299568,1.0,0.10465606054576693
70.78396659296558,0.7088874465503427,0.48714421218900705,0.8582633609193321,0.08126503936624191,1.0,0.12254958499339619
61.931240672916616,0.7182523917374517,0.8394843075653641,0.7509081343888139,0.07109163424019989,1.0,0.10123781294891361
53.54106145694818,0.9666323326934887,0.6160728940078277,0.8283602994373429,0.07543094386846402,1.0,0.11777314460844811
63.32602950390008,0.9531972871578094,0.7300917086903774,0.7073774709711479,0.07946675416294191,1.0,0.10570688487768432
44.36409322534538,0.777090010730136,0.4697155847925062,0.6508162639491545,0.043843287289749636,0.9642857142857143,0.13614513399419936
51.73397163581199,0.4030841376492995,0.6487253863710051,0.47567575720785304,0.050460489252806974,1.0,0.14650080818941583
77.38699356572987,0.8465668855847129,0.4541434130892981,0.6585750643521439,0.08147429378706614,1.0,0.13081165961158842
46.07247408482012,0.7827816183603411,0.5484378076610903,0.6661931303766493,0.05053685896872487,1.0,0.12835357891974727
56.82738287035184,0.808244305614659,0.4676469948080173,0.363608680400839,0.05468917681423294,1.0,0.15461061360871042
59.16878422811576,0.3525659681838214,0.806283229341772,0.8276385751162031,0.0673090228793799,1.0,0.13631754164060766
56.963204348491224,0.6198008725908218,0.2423675079206632,0.5209068435773919,0.048864459189538724,1.0,0.16563874573965764
61.3164220555029,0.3775351197385347,0.4519113936042933,0.7333814328534032,0.05921531359629784,1.0,0.15087774618125763
58.14680332554994,0.24267535854122282,0.7700294786314612,0.7022336326127142,0.0627974575139377,1.0,0.14987161269591265
59.774037797485654,0.32488313322017276,0.4680567026484328,0.6335761673838275,0.05570921426355283,1.0,0.15838357073000855
60.07919684197068,0.7035845237430525,0.21271434132470318,0.35430538267939354,0.053595494747748586,1.0,0.1810871184329351
61.16982910220832,0.38799714613396763,0.30831499806318585,0.815015800857722,0.0582352110647787,1.0,0.16546084151977014
57.59402052926106,0.3829729846515455,0.20475256364557604,0.3014049509233712,0.04956278723970611,1.0,0.19970868662095778
60.309708103858895,0.42019197436566674,0.36007586905787176,0.538045286266134,0.05525765513033716,1.0,0.16005611815724177
61.13060676040372,0.832835095826297,0.4607423801656962,0.8005871926924418,0.0667971802708131,1.0,0.12435115036083957
54.90058753268118,0.9513092435140073,0.05687026044991767,0.18129490924148836,0.053558392930297745,1.0,0.22616475259637206
74.84183903244201,0.9547393559502073,0.41240012152686634,0.7536007915262978,0.08140312625031311,1.0,0.1291395369080489
51.558146764213134,0.40092079995096963,0.6311317372901664,0.4261573307956827,0.04594567882912518,1.0,0.15068653095744677
60.26842051876986,0.8577321787976891,0.41462984544509696,0.46297110485878085,0.05808706488522399,1.0,0.14896651617993006
63.690147930199835,0.8389284461227413,0.6624475805979908,0.8060246137792186,0.07169798813443834,1.0,0.10412442873939246
59.13796761733144,0.7031445748092081,0.06046691595475068,0.29350823665774567,0.051971458364585575,1.0,0.2100182357886072
67.86099864425108,0.7174675479988144,0.3040775781779137,0.4637695314711896,0.06728992690112025,1.0,0.15986162809172236
62.72306907518893,0.9323533573391117,0.2364475790723293,0.4129581091137091,0.06026413208109753,1.0,0.17447471567275682
61.17275657879065,0.8567628389769216,0.4694437787012767,0.5275300060472261,0.0619316224295332,1.0,0.13813954760215147
78.24128143062941,0.8772643893574614,0.17488576585051335,0.5661873960427777,0.0773536156768815,1.0,0.16577168218427066
46.474569620079436,0.9915377071108024,0.8333976582584979,0.823684206068358,0.08262774082565053,1.0,0.11346417731674281
59.37635264372101,0.5941930109826604,0.17420860760173684,0.27190004471924945,0.052771559714523984,1.0,0.19851997142365344
56.18598521001273,0.8092760641677722,0.23301901670385522,0.5103997438592524,0.05042388843487021,1.0,0.16858169915879756
70.7675064537268,0.819140391583096,0.7632281669560349,0.7007716632523532,0.0843324421195878,1.0,0.10076361926938003
58.66945156101851,0.9085101684893626,0.513877737435205,0.7250486134880185,0.06512524750688738,1.0,0.12442126458107901
65.10121210724597,0.9406171356369527,0.5470273159476221,0.6739463750712947,0.07541064273398727,1.0,0.12241495562423546
60.10339516374163,0.35414083082042663,0.6351189846166069,0.5750377951280918,0.06062692185268292,1.0,0.14633613233140458
51.48138343562369,0.6571705769182479,0.37863399835408,0.2514929316720394,0.036920922660056074,1.0,0.1772084887863164
58.92500283006366,0.6524533478765332,0.528761348447935,0.7595747174069633,0.06040976987390583,1.0,0.12221580032728639
59.33487630860612,0.6911686161641671,0.1344487638271889,0.26742503662879036,0.05199728965905298,1.0,0.20138949760246033
59.5724226897342,0.22718428982047564,0.28038501684780104,0.6562045781339535,0.054336174772476264,1.0,0.1869261874573962
58.91240846454335,0.2862134822461013,0.11935465112001288,0.715230707293098,0.05398832956289533,1.0,0.2004653102268856
73.02343550751345,0.9975986879265537,0.6247079753084156,0.910245735409367,0.0870015723627577,1.0,0.10534638919957326
53.89090604694079,0.8596265141955765,0.8171195801195327,0.8779218308836878,0.06517642994040196,1.0,0.10444383724396725
58.20609312608344,0.9205058457467622,0.38277621260508077,0.3287604361544881,0.06078620162750372,1.0,0.16646197892723488
55.35819820638676,0.989152105482754,0.5967960173936552,0.8070003636868348,0.07728130785907414,1.0,0.11890897645167818
67.03412595557043,0.6152324779642093,0.6616413251851155,0.5978740045977692,0.06983246756465977,1.0,0.11850982818124842
58.38018356070033,0.8676351815479451,0.8323732448815847,0.46893772526986577,0.06441534923465919,1.0,0.1264198695699237
71.77401348917549,0.9581626868473748,0.5174754342553967,0.8223153946773403,0.08009987592986612,1.0,0.11701198612674625
45.43955856704187,0.5503579405180636,0.5562754858694415,0.5601666074473216,0.040196755493967166,1.0,0.1234834901602555
59.097580388412446,0.7259384785254965,0.26193919007314953,0.6617998043912295,0.0547847708360237,1.0,0.15019094895730642
46.90373896350585,0.9772559244300385,0.6568070135683503,0.8600533836609764,0.07265664245674285,1.0,0.12161294139077844
79.2564569309796,0.972157286352242,0.7299353739478222,0.9128211145086254,0.09141337739317114,1.0,0.09492645723663
54.35594159394831,0.878966183001766,0.8856439650855881,0.6844213875332982,0.06456916555217222,1.0,0.11008405207323639
58.58726161577614,0.8818190328667429,0.4693688220002858,0.2749756155439116,0.06008313322516779,1.0,0.1656878638721619
59.15901568793782,0.5548242098141237,0.6641150026681761,0.7578406913917469,0.06314263840300537,1.0,0.11852313102094099
56.279988683305554,0.5472615657030553,0.5306939252984598,0.38090172227955726,0.05189886617045052,1.0,0.14800010817791195
57.22004710842291,0.5785758526471577,0.04143773989730119,0.30960790428550355,0.04878801528021265,1.0,0.21829144505988193
71.66523444887318,0.5028528331706809,0.754484356068446,0.6290135152832591,0.08523938647992285,1.0,0.1258162421664525
60.60322819265645,0.4151412372319228,0.7940573651846047,0.7663113487319227,0.06790117588229869,1.0,0.12826684387928677
53.851483807624355,0.631799075248175,0.23437119218456928,0.6808155213604654,0.04717959386308085,1.0,0.15712111632854991
58.10483204495523,0.5677859476554493,0.46887944600313564,0.588853627234822,0.05536366967135957,1.0,0.13451331694857876
