hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
39.8361691797274,0.4576588993721688,0.2755623730997388,0.23161178041651495,0.06071912895878173,0.8571428571428572,4.937582750998435
54.35420081516994,0.9570637450038687,0.6677047242687199,0.712116571133508,0.08871511293381298,0.9285714285714286,5.185674729280233
19.586755469092147,0.24398692218435053,0.2149859012036338,0.22389608074694373,0.19160024385324234,0.7857142857142857,3.071102104079996
55.65058474015521,0.7801150210349801,0.7339040468774369,0.6655400854880389,0.08995012609735445,0.9285714285714286,4.588053699831391
66.49051853600625,0.7739286412203005,0.5366962694315646,0.6735611629192506,0.07820683066446919,1.0,5.549392295056198
57.7796451806681,0.7019636693151452,0.5525038072637141,0.5750924362282844,0.08329291156699468,0.9642857142857143,4.993280788759357
60.41743877621187,0.9828746706136817,0.067909960637429,0.9121402833322643,0.07880380936613278,1.0,7.547834197081
67.24908832995398,0.8071902667615743,0.5793548957675347,0.7770929629478103,0.0816161023977369,1.0,5.344591263695728
18.56846338627023,0.22267576526882246,0.22978913489013045,0.2375500645941238,0.1900955586684577,0.7142857142857143,2.671396517876256
64.00092127542278,0.9046444614236683,0.06789597506392393,0.9037528609210437,0.0796945716385328,1.0,7.255830545449269
20.457597785776837,0.2690503965306894,0.22893434995555254,0.2729990695357471,0.21861255260773643,0.6071428571428572,2.0967016327408676
70.5079698938496,0.8085291247306041,0.19258131670531078,0.6771827118207121,0.07871433632756393,1.0,6.754128347907952
71.726471223955,0.8729209416865037,0.7702733532874516,0.850592140470375,0.09096702815469232,1.0,4.895123194816428
65.14380563057647,0.8876782774813419,0.10075369062136807,0.9037279828009893,0.07951739000407057,1.0,7.099990916798646
56.20493721594553,0.9487976243902381,0.5274444798844544,0.6515953073727111,0.08004162317744966,1.0,5.8942787318593055
63.91119399725091,0.7797371834259423,0.3639164073495241,0.8038887918251932,0.08140893261956818,1.0,5.916395642188622
38.90728358790449,0.3701133791772973,0.3234262805302859,0.39715484411521385,0.06230226635752734,0.9642857142857143,4.984461159423894
54.80860066954352,0.6547000183210631,0.6095184073482942,0.6638454825553,0.08338713865319139,1.0,4.7894121093338216
63.62413680225089,0.8271791039994619,0.06774414545863124,0.9009934635374999,0.07800110138179477,1.0,7.1786431109365765
39.55359681701571,0.4958965581641425,0.48462090177619704,0.49255734383715793,0.2711515286047584,0.8571428571428572,2.9661126843834076
78.01308655365033,0.7197873706462038,0.8561863024147531,0.8141162447352608,0.09384918548770195,1.0,5.2780689671245415
35.463831568659,0.40514409805702056,0.33937294558458503,0.3624121744280144,0.06044630506093358,0.9642857142857143,4.849161514770232
39.70910323393685,0.3804369269138089,0.35187125899531724,0.37982400156203133,0.08009210319456088,0.8571428571428572,4.266874888957711
20.23622734413391,0.3458945576619708,0.22923561805817252,0.2731126913470721,0.21849074659297688,0.5357142857142857,1.965680638494396
69.1806100669239,0.828567136495527,0.8389754468691866,0.8404674418525377,0.09207672946550403,1.0,4.595063461806322
60.86108395120521,0.827942935327567,0.7004213532665187,0.8460694969340796,0.08470711267366757,1.0,5.095660484369756
48.84729977616537,0.6334698349344081,0.6125697505247379,0.7668542486527551,0.0787767619689461,0.9285714285714286,4.793671095255901
78.66511626279825,0.812079996220637,0.6222771159535343,0.8335185948096384,0.0904364359747042,1.0,5.593419117429285
21.147591391609073,0.25066596301095273,0.2625009136516514,0.25059753900831844,0.1136498010078726,0.8571428571428572,3.757955174687071
54.9693368172025,0.9566670284263986,0.5407019309864513,0.7013770328892146,0.08373243591800567,0.9642857142857143,5.68509020981391
40.324793220530324,0.4560008651286205,0.2876851436761714,0.23211175176354779,0.04223450680723817,0.9285714285714286,5.3878889603918925
73.09949097309618,0.7881673140541237,0.5109309813193761,0.5724556135103832,0.08239153089273389,1.0,5.961248201222234
74.84500605805208,0.9162378624911492,0.8655508276744666,0.9118950758131512,0.09679919409380229,1.0,4.684167726545173
20.490480951564322,0.23721554878433923,0.2288895310304081,0.2695652764150974,0.21814330726230305,0.5714285714285714,1.8995021363646023
44.962366148395354,0.754946136547154,0.8507669132632966,0.9159177086797046,0.09069278059115717,0.8928571428571429,5.268780091479321
67.5651102528269,0.8790897703966757,0.07575422062552187,0.8603228005673016,0.07989513574496249,1.0,7.058737233460592
46.15178726408193,0.653975315632982,0.7080827922004972,0.5651050353402218,0.22556325848298564,0.8214285714285714,3.4941627640111523
47.42336958029577,0.6088676353029502,0.5845547700728497,0.5992960845777332,0.16861615759893953,0.9642857142857143,4.08867080162562
64.00645880402944,0.8275451472064301,0.8405853250101755,0.8158731095503464,0.0897033570626619,1.0,4.745138667730432
66.07262222039516,0.8425163238339426,0.34232966466883274,0.877039383154636,0.07958328770221007,1.0,6.245722786506372
62.58700663925809,0.7770866205559261,0.6319865766983352,0.6897760889582505,0.08117476410040125,1.0,5.106071407530746
65.77741856160007,0.8618490704047206,0.43113436762998586,0.6325373734692318,0.07764467493792265,1.0,6.07986388849273
43.99283001484669,0.5652545145392481,0.5349626827067586,0.5488190339181448,0.08567982508434396,0.9642857142857143,4.497899728465956
38.7209614002426,0.4652428091391373,0.4729988085540834,0.4712466147881423,0.2548120405993455,0.8571428571428572,3.0454518327669553
65.28282834343527,0.8844687342893544,0.030854013995160582,0.02457156267874452,0.07526966025231598,1.0,8.163594710648162
24.190330982216015,0.27736567578430477,0.34938865381162376,0.29931210389998775,0.220805537266261,0.6785714285714286,2.509292967643839
53.74530308468335,0.6784342525614017,0.7213649434939043,0.6878479353853301,0.08759349761095635,0.9642857142857143,4.5852518863142855
33.48960425267782,0.45303091007132146,0.4122600826203535,0.42142744387967485,0.1912736343723688,0.8214285714285714,3.2994867520863895
39.044725079918,0.6218775867313812,0.5278636750560259,0.5053940966576099,0.1920890872570226,0.7857142857142857,3.4471383161370412
22.09399964647699,0.2510148552989221,0.2589173186531225,0.24083064595397816,0.17285408625344484,0.75,2.9713552209226983
73.10209017275953,0.9003755824110599,0.04315626314550499,0.7367839310224096,0.07740789593422276,1.0,7.412968177900952
20.934610538207625,0.25558654589383284,0.2490296810758558,0.25299685405957867,0.12241804501311927,0.8571428571428572,3.696790633599171
49.243750191177675,0.633594411682494,0.6123653243125279,0.8619481164268372,0.0728784505208392,0.9285714285714286,5.097926740933714
62.07744812913084,0.8295790277646415,0.778581488301005,0.798269555869753,0.08831000504308616,1.0,4.7767146278858
57.15628392032145,0.7129634845904996,0.6800014776690794,0.7294295050548404,0.08828222702572264,0.9642857142857143,4.543103692807244
37.72630612057564,0.8359507737715172,0.1529503741531511,0.3228217582966903,0.0641833378829366,0.9285714285714286,6.50577651375089
46.38401372246673,0.6306207904487856,0.6208213747428546,0.6844436032808073,0.07343131485377358,0.9642857142857143,4.832739370517736
67.71296104078628,0.9751946736064752,0.36850845548001665,0.7757128608912776,0.08539726827275744,1.0,6.442824773060737
39.64981908871562,0.5125411993461791,0.5158799206741491,0.4028181612520632,0.1675771591344127,0.75,3.2851176692254582
62.1685766144262,0.6671860790649632,0.5259761777419388,0.653747174287506,0.08042714843932199,1.0,5.32784002257192
62.5932289463069,0.908832686127163,0.7956679761244051,0.8050761682124113,0.08620843223407784,1.0,5.006028037561983
50.021418845831604,0.5935970730365203,0.5715260671946146,0.5824452733445848,0.13560822869913233,0.9285714285714286,4.0798634762049
19.532695212026233,0.24774280551137376,0.13098413584007207,0.2659640831638969,0.08369276896301434,0.8214285714285714,4.106592850731637
77.38100949313615,0.6256769670399049,0.39365421111028887,0.09193981803575463,0.078065869284665,1.0,7.395945123424221
78.1658477074142,0.8428940621232596,0.27564447332863595,0.15516673347857463,0.0832103546114437,1.0,7.5541141206033044
45.34779705285159,0.6690417685464404,0.7023938678890542,0.6945606834546448,0.21051135086971035,0.8214285714285714,3.5320149095335696
37.327553581243976,0.355775741626211,0.3654002849065852,0.36003418797197634,0.0559674727206228,0.9285714285714286,4.670205381855835
34.18541841370012,0.42014168875867736,0.4812982275056145,0.4943198461764891,0.18434569409206453,0.8214285714285714,3.473088072221999
45.149074240344525,0.6320250949729077,0.5832981832239326,0.6056701253124147,0.07451537170221345,0.9285714285714286,4.54484096961807
24.202975342452056,0.27656158388629104,0.3490754684525591,0.2907053762621366,0.22024923402339003,0.7142857142857143,2.691903164459511
18.7664001064858,0.22935336995257974,0.22437696552794967,0.21531465991386195,0.16155999544100574,0.9285714285714286,3.878054579950921
79.1438779315936,0.9480692088307109,0.5624477555315546,0.7091514972652214,0.08963837109141976,1.0,6.004067077901167
39.390113230964324,0.17964991077239592,0.32763130845597865,0.44113587164907236,0.06037423187299597,0.8928571428571429,5.183522491557924
37.337755968862965,0.20458447058473278,0.32318395964045743,0.3079917323560621,0.048660496229697855,0.8928571428571429,4.990608580121801
28.364748578905182,0.3631325359983125,0.34708792794166543,0.36435287765457686,0.2440552732791354,0.8214285714285714,2.957106162014038
50.53187553325899,0.41930381879527245,0.3479050800577682,0.35318652103323595,0.06106834652596173,0.9642857142857143,5.396563067496281
36.40031248980812,0.4305901561550848,0.4805338315605161,0.4798288681412207,0.17513509899808163,0.8571428571428572,3.590802720779763
26.720931794948374,0.30150260411880686,0.31565524703244213,0.31233378022226554,0.21895155467371777,0.7857142857142857,2.895642018924696
39.09714037526656,0.6188924796829893,0.538241890693742,0.5044390544505577,0.19457613699461226,0.75,3.247781352257654
77.5603118021532,0.9636720012823187,0.9085377708501076,0.8592455832722253,0.09647188953011987,1.0,4.873793507677034
21.882644915760654,0.25251768625596877,0.24445020870734066,0.25356197943977804,0.11207272250591865,0.8571428571428572,3.786916221649669
38.1333650530217,0.46094822803086344,0.45837377194507894,0.4552229656171554,0.2905871161629462,0.8571428571428572,2.851387062697018
45.22811217847038,0.7719728467007106,0.7000803565241498,0.6928272689792075,0.2125645631815084,0.7857142857142857,3.5288040422285385
46.362643848085,0.6043727135671914,0.6686626080326198,0.5404025515573218,0.22655115552783084,0.7857142857142857,3.211990064939678
43.30343664554732,0.6324273982519384,0.11710129636273978,0.38134833790796024,0.061509932868322806,0.9285714285714286,6.029902364902688
72.96146090636303,0.9349998964230092,0.8908178383832098,0.8646978959296853,0.09477672094397188,1.0,4.737105121631749
49.934127041137046,0.7329506294505524,0.6247153332423981,0.6090848593425098,0.08880123202834159,0.8928571428571429,4.416644548618492
64.59677490464945,0.7047066777056972,0.09519133294076947,0.9007626945411781,0.07843668127978144,1.0,7.105448976063194
56.250150147295564,0.9572605519419967,0.77052799876442,0.6367781137026887,0.08858424169125922,0.9642857142857143,5.428536048177247
32.97236950152769,0.38827753159070716,0.3918583393110618,0.3889116967166706,0.22594052516209717,0.8571428571428572,3.199404693483959
77.75119761017902,0.8069657862982412,0.2747826780566109,0.14145966078926767,0.08068925112615094,1.0,7.556341679457805
47.35020921011161,0.5499685448812806,0.6216114335983045,0.6073854491514563,0.2551443816686004,0.7142857142857143,2.5347720334948467
34.20104651009651,0.45916957501954186,0.4616959296020118,0.4498297719719344,0.30086789079917314,0.7142857142857143,2.191345108464963
39.9787735948177,0.3127389799765208,0.20323168608754644,0.40033049069879095,0.040522344625455814,1.0,5.733559154505135
32.4926323331382,0.43432726934502247,0.428070245301664,0.4049056722294781,0.3545193214037455,0.7857142857142857,2.268470637520536
30.341273688644677,0.3648140197344616,0.3689275869366008,0.37090228828676464,0.15692318284343448,0.9642857142857143,4.056946371781874
35.585547009679814,0.2921750867850994,0.21845734450101192,0.29639177128819394,0.04411804181478575,0.9642857142857143,5.257701894297194
38.06202287965483,0.5629853940949835,0.2233467379914004,0.4313203425964895,0.05907805755478856,0.9642857142857143,5.58182634342744
47.440950977680785,0.6688141323297918,0.5957857995653268,0.8241681753990141,0.22305258194202524,0.7857142857142857,3.70513400494188
60.0412379606762,0.6662767736201635,0.6508937593658047,0.6481647677901696,0.09196608864249566,0.8928571428571429,4.280725050230568
57.33788584655062,0.4563478082139779,0.4116643168294652,0.3318895298507547,0.07170450056514156,1.0,5.791026932069551
35.34515460263398,0.41198717371895105,0.42911264087347895,0.4401317054168421,0.3433474526913734,0.9642857142857143,3.1947142370139963
63.300903093004706,0.5173775517716634,0.11108178417163819,0.559124625909128,0.07457125914535864,1.0,6.638816886172388
20.19163166199862,0.23583899710236064,0.23176408433960305,0.23741206245681346,0.1696987656403035,0.8571428571428572,3.4877521209769764
52.97324230557053,0.7423434902589009,0.7038599223621897,0.616336508876281,0.07851947495048917,0.9642857142857143,4.863282457553101
71.552839013847,0.5504997324138987,0.5614367913075515,0.8642309269759804,0.0841260477258137,1.0,5.857370436228754
71.34709509232424,0.9509888897782685,0.5832545535156264,0.7104524717277163,0.08654018737712074,1.0,5.829863749948759
61.335089754034826,0.9106411225014395,0.7570654082812914,0.8967921773354623,0.08883703510433504,1.0,5.16606273049584
74.52388820192647,0.8586440349830372,0.34879722523411116,0.8873866344808079,0.08522279085928937,1.0,6.289797895476639
43.9182611776061,0.38133932864003867,0.31942380936160825,0.2860385816563888,0.06102320156079991,0.9285714285714286,5.1456936058464615
58.404902162243694,0.6927599186599256,0.6662287548097798,0.6998471742715747,0.08787073056871908,0.9285714285714286,4.347205695102606
53.57388081435148,0.8250827260979079,0.8280753481326056,0.9093262035702355,0.08022892926579071,0.9285714285714286,5.007286525700404
72.24050162650201,0.7662304614004367,0.28509841326110696,0.443404310588378,0.07998398452647994,1.0,6.729862754479121
44.14535215000493,0.7530140534086432,0.6741747495468705,0.5695033528641463,0.24598153575663836,0.7857142857142857,3.449892181010883
40.22227903738683,0.4917455893211073,0.4799892702973318,0.4891506647667544,0.2718582045512647,0.8214285714285714,2.7960472370027807
77.76786639926105,0.9745235971291916,0.3579072804774581,0.6690352215428209,0.0883770523257611,1.0,6.688569720498551
40.52239211522348,0.21283239778151197,0.19364176345341327,0.20049619664214507,0.042028496768936725,0.9285714285714286,5.359522744659889
56.40377061508243,0.7014899669509627,0.6996407870461636,0.7192021226770189,0.08646627107865487,1.0,4.654008041685561
47.96538523648334,0.7910818593599076,0.5906781343082383,0.8008437844644567,0.22508038269911734,0.7857142857142857,3.6970554101773487
56.71430560616221,0.43470777379171277,0.3802899983016461,0.3555515234016764,0.070905669779093,1.0,5.720530968266766
54.15366017705741,0.6365482182110902,0.6657188998139768,0.7219032920592683,0.09084007728790394,0.9285714285714286,4.449984137366969
79.53830023634453,0.976508958668824,0.7692607982278357,0.7134179961705847,0.09737637583804001,1.0,5.506386283801214
