hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
37.34173741581667,0.7112115913575033,0.46133178748648107,0.5671594609350132,0.31455078172583234,0.7142857142857143,2.853594256048661
29.22281054799955,0.5397344476468813,0.5631651392842779,0.46552975673985886,0.3805811211893455,0.6785714285714286,2.190362101395308
44.76274281297678,0.6514612627605313,0.6589869283381595,0.5396970130929656,0.24136785924120616,0.7857142857142857,3.181960192410508
30.30339638252049,0.36783625191764024,0.37407374111662844,0.34968081400536377,0.2589197867276284,0.8214285714285714,2.8883352197852012
32.8900774487534,0.6994127584274924,0.6632738349830039,0.6486527209412839,0.3461786842159631,0.7142857142857143,2.727377489949604
32.86867015185955,0.40628004613316854,0.41774673485156893,0.39332582982039027,0.35492260424187316,0.8571428571428572,2.584788377694523
39.540199064516386,0.8151313168081494,0.5428770574265184,0.5879547008459437,0.18495015971856132,0.7857142857142857,4.07260905207827
23.99807303724309,0.29513926577411403,0.289910589616699,0.29010150549652036,0.14761492992410868,0.8571428571428572,3.5640374198184763
55.5075707018314,0.7248418391204631,0.6833187258197285,0.659409143958242,0.08439020137855717,0.9642857142857143,4.602168978492005
79.32042475652129,0.7562608695694228,0.16371595506826314,0.39255596455909364,0.08234802943884152,1.0,7.348707589409276
67.66898962881794,0.6760273109948087,0.3325125431472958,0.11902060893904533,0.07789054692882535,1.0,7.072535335035818
34.602815687580275,0.4707388312675687,0.4466955377137963,0.43872054579360664,0.12673750126328714,0.8214285714285714,3.6250530703688963
48.4146917067954,0.648599773911085,0.6412133331651884,0.6522034277634345,0.2227000549932329,0.9642857142857143,3.888398672624315
46.32082219126,0.906150857025217,0.7816214900295175,0.7505269444920651,0.22195859557855324,0.8571428571428572,4.324515042725335
49.594026885703336,0.7157076716800144,0.7528061648307961,0.7444221830135356,0.17216559579218196,0.9285714285714286,4.246687922381418
47.81922080297867,0.6238300830383726,0.5403873204544449,0.5527938110593185,0.12310793271843372,0.8214285714285714,3.7709228527065464
40.147132326673955,0.5585872919485875,0.5243571573188969,0.5532378506601221,0.3034465469559422,0.9642857142857143,3.5172489095683916
53.85862005774429,0.6637171521391183,0.6082749220135146,0.7736130393046635,0.06152691213942537,0.9642857142857143,5.011420614046914
33.52896024109202,0.4107056475404338,0.4114941444628289,0.39661655979330024,0.3222355033039259,0.9285714285714286,3.086200793300031
29.782488205151964,0.49934290528636427,0.45998778720452893,0.5026219317167082,0.3773914675217334,0.7142857142857143,2.1291346852122306
51.97116951859285,0.863418137543908,0.5983636546426004,0.6716198361698187,0.07840752883614174,0.9285714285714286,5.082084168194309
40.34312067444719,0.5973618600923507,0.5004660797900606,0.5641144930852776,0.32680646836062593,0.7857142857142857,2.6596971960354576
66.67617053533938,0.603248017545248,0.33224413802002967,0.11915052792487779,0.07684692451514254,1.0,6.97286494265673
60.48051842073105,0.753973452582896,0.12409041749761736,0.139826104286539,0.07475867012650399,1.0,7.119296806268747
77.59675260783288,0.15603968317741473,0.3962774938822734,0.8990171123260269,0.08637018799286864,1.0,7.436516237944282
54.59375433004686,0.6923866592394142,0.7006631917897057,0.7361575493934348,0.08577380013006108,0.9642857142857143,4.610936059134047
73.26121839947183,0.9566819009564385,0.4820860621999681,0.8761327486403029,0.08075554368427343,1.0,6.0457576797948755
38.42141559033766,0.8673121303502284,0.7267486297163651,0.7009310407468817,0.24892833501125053,0.7857142857142857,4.04656875499628
49.68821508346071,0.6223749651090051,0.8322776110148319,0.488856445948751,0.07507964193927973,1.0,5.673364810732192
74.76765070768417,0.9809381884080906,0.38774703468743654,0.7252983471927333,0.08153280183121892,1.0,6.557648541545336
65.11703814600915,0.8620974266264173,0.6025068565640084,0.6624317989693502,0.07924823786932365,1.0,5.522048975231967
51.131062140684826,0.7956690589020505,0.6981201722420789,0.7317382723133149,0.17762496666889885,0.9285714285714286,4.292281392391312
42.33528054134849,0.5350660598980558,0.5391940449302958,0.5437473487506802,0.22989022693133032,0.8571428571428572,3.1966178610007567
39.658317390085344,0.6048786885058409,0.49760045344533793,0.6453362017674705,0.32883167336402574,0.9642857142857143,3.74634491728638
73.52507378573647,0.8682653814948107,0.6818163182511331,0.8455979898899944,0.08866929560448351,1.0,5.2370818784503665
53.931485440868855,0.7737800425581851,0.7407634682713955,0.47530443263836686,0.06337664139329093,0.9285714285714286,5.296680443689681
52.479030745289116,0.6524018873387523,0.5140385915409146,0.6998234596084877,0.05308031932945089,0.9642857142857143,5.123317270477149
45.904335927788196,0.622973523640836,0.5568321363809672,0.6145847698081615,0.25076192489004856,0.9285714285714286,3.6380589741237612
29.775580409278405,0.5435140841949115,0.4853601078482154,0.6042471415888993,0.37444270662561346,0.6428571428571428,2.1018632541387374
34.869767832984856,0.8529449402428892,0.6638034022322846,0.6636294075184005,0.32487377091005154,0.9642857142857143,4.4810729633356114
42.017002527636365,0.522420036798149,0.49955537129535965,0.5007009200740806,0.26045622273481983,0.9285714285714286,3.4245821072860663
43.058417130119174,0.5362377423850128,0.5356062672386673,0.6690306969998274,0.2832827809517945,0.8571428571428572,3.2918382647276005
74.36686462361611,0.6884361495705542,0.5460809874711683,0.6140929390108776,0.08472565626983876,1.0,5.756276056052377
46.27444322138761,0.5798251426879933,0.6374633073292789,0.8675986377568121,0.19100157634665446,0.8571428571428572,4.3109382694248275
51.673335841223604,0.5794326039862686,0.7555224536012565,0.5999453007876037,0.18979890169683813,0.9285714285714286,4.256594589469339
73.52732590319576,0.8891578729703296,0.47075997661499003,0.6237582709387872,0.08562442701677445,1.0,6.118294582842303
43.32138252395678,0.9167567697081642,0.5842720498899215,0.578179919371716,0.07624079047798786,0.8214285714285714,5.100219750769919
32.73449922205879,0.6668212645537728,0.591999238835938,0.6243506871801423,0.3363283686441766,0.7142857142857143,2.7238493248662703
29.115584565004344,0.5742005436944241,0.515987741515287,0.6020625200867932,0.37758067166696724,0.6785714285714286,2.3089351432029086
50.77668601029978,0.9167619721588874,0.624890126490532,0.669007388901893,0.19968165166505972,0.8571428571428572,4.339759386306782
56.614093394367295,0.9797314243474987,0.09394537352051027,0.8572799061172639,0.07748511509152292,1.0,7.4343171442869584
52.21632774421836,0.9247191426081904,0.5798615293753087,0.6093601218675457,0.06468811352537725,0.9642857142857143,5.564906010033857
45.204950130750085,0.5502205322898069,0.5526189041675278,0.5476223255145252,0.223588100388312,0.9642857142857143,3.7452006061466445
54.557795176616956,0.7131455698523507,0.41774300277799914,0.5392829783880039,0.04932380377403771,1.0,5.770684247474643
53.60476334123725,0.7559719511232291,0.5462177607087688,0.8033004300572529,0.0806565092894895,0.9642857142857143,5.290852271190531
57.70361064123199,0.4186690356825887,0.2606440732937552,0.14730969690464885,0.04763835464685833,0.9642857142857143,6.422306192354112
66.318893244917,0.8133985717665795,0.8176432023501692,0.823217490022261,0.09305991582698261,0.9642857142857143,4.388855562399602
48.34396296917359,0.6322388716776169,0.614561338599013,0.6526620706200632,0.1998969063215206,0.8571428571428572,3.469281043824595
49.88724606502362,0.8174375888567694,0.6581101444803054,0.799859351845128,0.0735309397038429,0.9642857142857143,5.2097607794798435
46.04673106006664,0.7072864938619512,0.5482228082783247,0.5825592580744209,0.22128013604465588,0.8214285714285714,3.489937632103355
35.70444450812294,0.5878492477868691,0.6777999403582357,0.6826205397472033,0.33676513171340755,0.7857142857142857,3.0851910451115687
67.4153297615663,0.6412253434075313,0.4503314411198986,0.727038572019648,0.0809650531806148,1.0,5.804909835492852
60.94861469783998,0.9174277056519987,0.04325080181715844,0.8657554302068424,0.07996115856548057,1.0,7.418228611228736
32.42976844432009,0.9025803647068866,0.5565199364156357,0.47469195133745107,0.3699947255685205,0.75,3.7854318080722913
64.143205990467,0.7625554876011988,0.6608067564234342,0.6591220339515724,0.08195159788578524,1.0,5.073556101681199
21.83443726317504,0.26302107976592226,0.2741276179753311,0.26432949772206327,0.13199791827939505,0.9642857142857143,4.195141557795517
28.307688881984436,0.33905612100692695,0.3521174576571996,0.35731245696584424,0.28473834368203205,0.9285714285714286,3.2818791036612707
42.279843157859574,0.6341844146486803,0.5536613332722341,0.8965243763330915,0.22399173933545832,0.7142857142857143,4.031068748379793
54.40453249593276,0.9230612337515011,0.5454821323750019,0.4636235640770135,0.0653084881960832,1.0,6.176470295816592
27.004817764626726,0.3186193840777678,0.3521330905320213,0.3230275393549849,0.31750646557108414,0.7142857142857143,2.0885346856643796
75.42024165762217,0.7345940481363332,0.20275031399825205,0.8921135442659491,0.08520929858041643,1.0,6.884386530134903
44.435039709834285,0.8170860259085382,0.650796908674017,0.682229447789076,0.20909456723512074,0.8571428571428572,4.08827095415073
31.029088805253352,0.4826989970094845,0.5689262270716814,0.46209004214035204,0.36052220527589396,0.6785714285714286,2.1588199925474076
46.026768052449555,0.6418802490523199,0.7142663900501129,0.8172337508145509,0.24614273382280327,0.7857142857142857,3.5880548678445736
55.920829776818955,0.7849213910633283,0.6306653434076724,0.7561190753957608,0.06609366961562109,1.0,5.203803658077184
37.3750968918588,0.6439049206965248,0.6545651459027629,0.5867788376785265,0.3224342254476661,0.7857142857142857,2.9535217070922277
72.26952447665612,0.8487819970352724,0.855535515737444,0.8446684375925747,0.09457174651685814,1.0,4.652298670143893
54.18409867620517,0.9701181089486004,0.6668738256144509,0.7966836578566368,0.08178538707306465,1.0,5.648700062828589
36.07007367109978,0.5056449989929721,0.48008158412711177,0.4887649660656317,0.32159831066851713,0.7142857142857143,2.1610089955184533
44.80408497380285,0.8445664562231272,0.6216387998733608,0.8513232893872245,0.2524372400607915,0.8928571428571429,4.3160565401640545
65.0515565075687,0.9204934331941726,0.7851752538203313,0.7899895566301913,0.08895735583900305,1.0,4.97264170020566
33.22417429989139,0.5023584767302618,0.42091017567189487,0.5050158301871178,0.378039027930375,0.8571428571428572,2.764849318029328
49.08701127350119,0.2420836360949742,0.2260837921931744,0.232055898458304,0.03668761870106513,0.9642857142857143,5.766601451262201
45.0216042850921,0.7401051562005171,0.7745956038939387,0.7734054530464048,0.1677732280584376,0.7857142857142857,3.7794314004521707
58.009284353481156,0.7586694950067191,0.6469160003837128,0.7342772978981119,0.06911768562263326,1.0,5.0111738649992175
19.56589597313814,0.24593787009729526,0.23748361766665302,0.24376298086088555,0.17365106610263467,0.7857142857142857,3.0949981168561793
44.622759530314,0.7638070032586628,0.5651404723954955,0.6196106516783322,0.22797622498492764,0.75,3.328030539123605
57.24762730827194,0.5056337914012421,0.1927561583581781,0.3005394174461491,0.048886542383300285,1.0,6.487822498223869
57.90582175133365,0.6773645053072556,0.4296830480306802,0.46678318931635676,0.06801802836676289,1.0,5.710078954477914
73.94965319816293,0.971893810536957,0.527999715280916,0.8055544913696684,0.08672960886140277,1.0,6.0001751765163
18.07190747343063,0.21522364029691124,0.21912459489540395,0.21528624579790695,0.10231648702632552,0.8571428571428572,3.7970508505764986
53.98885351279384,0.7493966623274415,0.5492625114427878,0.8038128335611954,0.08036264563047017,0.9285714285714286,5.096367010317377
46.22158135834219,0.869907328561704,0.7816195695340132,0.7602406307231967,0.22206824840286066,0.8571428571428572,4.145246602004239
14.694606404205636,0.10977938774364018,0.13523698476843818,0.21517781692958898,0.17377470676891896,0.5714285714285714,2.550865187195202
48.8606486562585,0.24148074919837778,0.2236082361550682,0.23766124243641182,0.035918304063265745,0.9642857142857143,5.765351623714131
43.38221826905939,0.8527536587812744,0.6506283499887622,0.5325949660519633,0.0739628139007033,0.8928571428571429,5.187768113086176
66.38635907371167,0.8646684925166542,0.6521947182392198,0.7007808382838849,0.08230700636423642,1.0,5.343386593446613
60.356723546102955,0.5148385510746355,0.3545297255488233,0.25918844208753944,0.0729791926164306,1.0,6.229000653202808
64.62106596922852,0.8009148439617988,0.8021223024655807,0.8060730551189335,0.09012967043514138,1.0,4.577842433508877
52.321260485278245,0.6919515882056331,0.675260659688719,0.8371501818919677,0.07062453581392004,1.0,5.253330578382643
66.44756784050823,0.6039808305100208,0.25883840046439915,0.3403526516491422,0.07618913637978637,1.0,6.561246679549233
51.41058051470724,0.9051257040410594,0.5732994886829836,0.6139551336701463,0.061561620902683176,0.9642857142857143,5.528398157248508
52.931308226017286,0.6607539334646721,0.24166236805153218,0.6980005546673974,0.04343599712138628,1.0,6.1632300293776865
32.53455783095218,0.41333333817230944,0.39432225903362234,0.3952311691445583,0.3187579908183844,0.8571428571428572,2.7574711915329666
72.39313613410526,0.8987321459958401,0.6737725794986736,0.8130251789353538,0.08601182716677051,1.0,5.320824336515662
57.82857806784106,0.6064753164490478,0.6085126624093856,0.5681076800435779,0.06795212374030753,1.0,5.094353363913183
46.780815716813756,0.7085242222390465,0.5577717456348055,0.5674462569399917,0.2288362989805232,0.75,3.068941649604678
50.059708580674766,0.605739097603986,0.6825198327951866,0.6628683166774346,0.16778028964874933,0.8571428571428572,3.725326814537558
23.91914825018606,0.2772745007597933,0.27313269204505297,0.2800029232046784,0.13587950819389902,0.9642857142857143,4.192431170158134
56.71145193643639,0.7624844595692363,0.6553785170140506,0.7403123001544076,0.07256812791229995,0.9642857142857143,4.826283532307
63.8075462002454,0.9827356798885295,0.3946862610497082,0.9033127610756216,0.0850852908343515,1.0,6.46026156120581
65.14103158636976,0.9218569903536307,0.6736653951418063,0.7912809787004678,0.0855696165612709,1.0,5.328231305480126
74.62002279847621,0.8176121472216342,0.6469585306435858,0.7249776932695515,0.0887448642715063,1.0,5.449560170801685
36.948842432972896,0.684240513424513,0.49997517958613297,0.557055899924199,0.3227645409151161,0.7142857142857143,2.700064021106224
14.225945805168402,0.26370579563207486,0.1849258012283459,0.1783579737741933,0.17061499019222356,0.7142857142857143,2.9936707137504452
56.8812035983117,0.5067744315094413,0.23610970256501276,0.1962133212549305,0.04551622634525183,1.0,6.549626520736725
14.562187859628699,0.2563680601885471,0.13410081283866318,0.2492208404793544,0.17423654723621068,0.6071428571428572,2.6842311740744433
28.85072884103145,0.5470456028958637,0.503277930682594,0.5617786006771205,0.3757662438316812,0.6428571428571428,2.0194833241188466
29.825378638879638,0.5508247790500544,0.4939096864439782,0.6089024989397505,0.3741400713517915,0.6785714285714286,2.294633473278499
78.20533443089319,0.9661713037190298,0.24457897595382258,0.8271983809370173,0.08601641545480707,1.0,6.861068424231947
