hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
19.511965107630118,0.1535189903706306,0.1565427341141951,0.16238997299477245,0.11092171417787115,0.7142857142857143,3.2797758139463764
46.38230229412317,0.567572016672469,0.5771264294499144,0.583460762514097,0.29041131785852625,0.75,2.352590981542004
73.37926374468357,0.9928395796610564,0.5624290380822704,0.7752218121855712,0.08394541374408665,1.0,5.995038814188542
79.22539910031036,0.9856763911440009,0.20644988282881413,0.9174020809508706,0.08686991839251014,1.0,6.954426163233478
57.28671668022446,0.7716395796362353,0.7431042914679572,0.7196806019677675,0.06181892589832838,1.0,4.921409601254263
32.002499733500024,0.39732437228097317,0.402089399168618,0.4092568385850663,0.34702100784348655,0.8571428571428572,2.590082362838897
46.576944886304936,0.5574305747134208,0.5492499699929972,0.5434686503475432,0.17862201611418604,0.7857142857142857,3.1446871287853515
35.850665655108436,0.662170236351394,0.7116053169178529,0.6928469480655501,0.3128400532406518,0.7142857142857143,2.8293834184637525
59.597803131937304,0.4310193374877591,0.1937145940554146,0.4003327136801379,0.05414327122205867,1.0,6.365458403179197
41.46779050989987,0.4224511187723378,0.43996596256415077,0.45105417003808845,0.21454839721718708,0.6785714285714286,2.5912123062149486
46.34396627551595,0.8122357682672869,0.8096369947083009,0.8250986276126003,0.2363381030779341,0.8214285714285714,3.69161629126636
51.48097102575533,0.6853377735759312,0.6722300654841071,0.6964008221586198,0.23203618649531446,0.9285714285714286,3.686522445232842
50.63644633223886,0.7678818514196656,0.6581019075056471,0.5621004997651943,0.04685085878464394,1.0,5.423004743075044
53.853705573920564,0.660979982696186,0.6824912396024582,0.67918033922334,0.2003649624175778,0.8928571428571429,3.5525252380721493
50.4346826111085,0.7580242742596814,0.6878031628058766,0.7126007412707188,0.25718137392484886,0.8571428571428572,3.4502792191144795
54.12803918946124,0.7690562063259784,0.7573911172249503,0.7950293401949677,0.1918523607129889,0.9642857142857143,4.271577336552128
55.050069343580724,0.744378595573926,0.7822008769005742,0.6998273147235873,0.1849594268215892,0.9285714285714286,4.086602490467511
39.51261405945624,0.8599559303695475,0.8800606581221543,0.777094788429329,0.34494277224901865,0.8571428571428572,3.8732822093068853
77.5657758354472,0.9940842094238346,0.2673569494736989,0.8676232411916537,0.08696053342740519,1.0,6.826945738627363
27.45498796049993,0.3456501631435079,0.35398506054331413,0.3246869477088339,0.3001774503388826,0.7142857142857143,2.167977667507186
58.21672183343017,0.6965993475850949,0.6890989834887972,0.8625702245280276,0.06624743611161757,1.0,5.20393790123517
48.33328069611305,0.7428543130227171,0.8256802530595779,0.9104074379885582,0.2634286627801318,0.8928571428571429,4.222938955399621
47.43214436744369,0.7893889333404026,0.770808185208755,0.7861483377822341,0.08808800787941357,0.8571428571428572,4.48560004370089
51.44596891210136,0.7028745189706928,0.828428829974319,0.581619536429618,0.21547245462820236,0.8214285714285714,3.8573041166736375
39.678292228350514,0.5507622834108787,0.5702819011780188,0.5417174301691251,0.33569144004623236,0.8214285714285714,2.6782171760860813
28.69131729267148,0.37516924432156723,0.3847964660733329,0.3799276516645577,0.37331370082587656,0.6785714285714286,1.664072473944465
34.013339752255966,0.5098629344831979,0.5956920551830347,0.5346227995976836,0.3415470059661346,0.6428571428571428,2.0555403029902757
45.668491466036,0.6151215739884293,0.6540172078194694,0.6015488344882731,0.27121758244059885,0.7142857142857143,2.4984470263060152
71.79044985248125,0.9842214663602115,0.3650322604350036,0.9361782233975222,0.08393222899666856,1.0,6.4954506667051515
77.64574647496812,0.879837689195936,0.0961110905556388,0.583722659319037,0.07764524861692321,1.0,7.461548134903485
77.58132276638113,0.8706434777713041,0.15557904775337436,0.9067872469840463,0.08168301958848553,1.0,7.002777110713785
44.03877461564928,0.6907238975461925,0.5584116095189803,0.8549281611200762,0.28947402682270806,0.7857142857142857,3.6810076995330525
49.48764724074124,0.6726542167220627,0.8182157137848085,0.7052689064705344,0.26671567433409804,0.9285714285714286,3.9841539467267655
35.784646957584364,0.43581663551630256,0.4287591252730391,0.42766455577943596,0.18986665858146223,0.8571428571428572,3.3852247578902115
44.63199315561163,0.8103340626814871,0.8542955755162817,0.8350720311977704,0.28650631478744715,0.8214285714285714,3.7105652421473945
51.93001039952658,0.7018036678286514,0.6219480103085457,0.7566701664449826,0.2166290453745079,0.75,3.150912855948425
53.42292810484488,0.7680982602952351,0.5317571017733326,0.6408266215209214,0.043610628903044756,1.0,5.498656207893337
50.29628830570558,0.7494048876228716,0.6880010085561041,0.6672573855627758,0.255780537834307,0.8214285714285714,3.249083712317577
50.04257286977973,0.7666302102853527,0.7062424704572844,0.7519602171780371,0.258214246083917,0.8214285714285714,3.322213091347785
36.653308340898214,0.5055332139724169,0.5085452241811862,0.5194604907649004,0.3619473015784576,0.8571428571428572,2.6791924323830862
57.244970830096875,0.7012846471740887,0.6971754810841401,0.775035151025577,0.06192345903247566,1.0,4.924313493633298
75.02303263651588,0.9726738693380091,0.6296166610963404,0.9406628694703483,0.08821595777135718,1.0,5.61202688707928
46.597266911215314,0.632531448963355,0.6200400163065699,0.6295185257019441,0.2921737178469287,0.9285714285714286,3.3668784798270712
46.294987254665884,0.5619599064688318,0.5679084249295009,0.5482160622656348,0.19229101178166566,0.8214285714285714,3.2212637743150094
51.45287488599173,0.7215733110877829,0.6633804433806626,0.7142733725886211,0.23413532332945425,0.9642857142857143,3.9684285465625826
53.86336233169887,0.6578667373296984,0.6402795503817322,0.674159599169103,0.19920528980235008,0.8928571428571429,3.5710451656137976
51.68749846597239,0.8056955812336497,0.6772514470159525,0.7504181142803448,0.20898143528538035,0.8928571428571429,4.001461694866755
64.38665278951314,0.6887633031276391,0.382385327477044,0.5685325209248063,0.07704379733416702,1.0,5.954879615609482
45.636247089626686,0.8136489329033672,0.8395521832785051,0.8297212263268441,0.19086420520778086,0.8214285714285714,4.068929662737026
79.03965337186683,0.9853283619832024,0.25695044566856956,0.9203961830975494,0.08824699947412917,1.0,6.789081286590279
53.92761167040028,0.6842241725882563,0.696820391141583,0.6945157429975023,0.20436421244456812,0.8571428571428572,3.389017815578976
59.378924519875646,0.8037125646292401,0.6807784547450183,0.754567649862196,0.07390876605378419,1.0,5.0282422977587355
57.17855845214734,0.6837742125806897,0.6390310645831723,0.85377592368733,0.05658400085021217,1.0,5.377487487231079
51.792286781963156,0.8537528030734246,0.592357995235816,0.8527438747013327,0.07119292899534622,1.0,5.6480301885695345
47.86012072467572,0.5903278555748602,0.5839606830091577,0.582590367397615,0.21901567474520536,0.7857142857142857,2.866359250720251
59.5142361594224,0.46177455041204757,0.32521921308050383,0.32283090083502836,0.059842596018432816,0.9642857142857143,5.879309641484947
57.48960596401513,0.6919591862756942,0.7089280151183596,0.8577321986740865,0.0674178759439892,1.0,5.166233923454015
67.4651067922469,0.8364178822863899,0.42275827401070154,0.5886244427042419,0.07897376589091853,1.0,6.08646052795553
40.02696840449745,0.6295680817696395,0.8527361576281172,0.6256975358642959,0.3153447547936973,0.7857142857142857,3.571910946349793
56.77703607074837,0.7071574718474242,0.6778221775218534,0.8604410724221243,0.053346413673508584,1.0,5.29259920463797
53.79654428598458,0.6142227791969643,0.6379246878509216,0.6680240268177072,0.18874628352784473,0.8214285714285714,3.347286115956565
47.523538838150195,0.855632618412445,0.8012228342978971,0.6582607217630254,0.27118445657806484,0.7857142857142857,3.6966711104066636
46.91917204029152,0.5888827044132399,0.5820260451239073,0.5786082788661163,0.2505013906666779,0.7857142857142857,2.7105184782674
57.69179006033849,0.6234609314514675,0.22304847633289,0.4046337942583746,0.0469183887607252,1.0,6.443534863998954
49.68670026917104,0.7671080253358663,0.5889463356827587,0.6128604934206607,0.17851225733783863,0.8214285714285714,3.7533537476123904
49.748025617413546,0.6899581531059426,0.8310769230742305,0.821972730552924,0.26438017048794965,0.9285714285714286,4.118203263477581
37.70393728254694,0.5030800283692578,0.47295015668514634,0.46788619554225774,0.34621857679932144,0.9642857142857143,3.199301321620761
78.93490739443416,0.9761357511360451,0.39922364126959997,0.7372904412128797,0.0832667297303618,1.0,6.538367023358016
47.0947307000876,0.7939371635513025,0.7735025600103733,0.6761614560102824,0.28866881603359806,0.9642857142857143,4.132695359111052
75.12847083178787,0.9134679504930988,0.9032232010278171,0.9086987718912747,0.10923198865819947,1.0,4.4975399799117906
68.18014956992147,0.8500181748307682,0.6573304142151217,0.8014322850862831,0.08671806229238228,1.0,5.181751021613778
52.66115168466635,0.8003112966773527,0.4825959787134242,0.6284660786507877,0.044887854350070026,0.9642857142857143,5.565067580361943
70.53868486487302,0.9816537802210626,0.626338110033872,0.8800682415391413,0.08650548586421265,1.0,5.641369696169593
25.274528015556072,0.3088690312817994,0.3094440592949119,0.3054979363615133,0.1257529564615345,0.8571428571428572,3.671067354030734
57.75151541600506,0.7730250499370139,0.73985270712079,0.6980574362241474,0.06684041659971458,1.0,4.9264660156862154
31.971348535609362,0.4074792496015089,0.40642762130842575,0.40499302360571815,0.3731199182549628,0.8214285714285714,2.274285288479987
52.11505390482225,0.7258903814049915,0.5131250545749841,0.526797703071256,0.04024254088616758,1.0,5.546477139048524
52.30166338852112,0.6547178327982802,0.6844212560236786,0.6486443996639436,0.17547784156967028,0.9642857142857143,4.071687956378051
40.2705194075023,0.7721067311114904,0.7500073466339234,0.8103128643188632,0.32374368827101146,0.8214285714285714,3.4593308557491618
51.86479168460313,0.7974037723901681,0.7093136425222182,0.7697291326398634,0.2326531701745032,0.9285714285714286,4.021187681987768
74.01154664911769,0.9147699238692212,0.9003372085466178,0.9032704803979931,0.10087294379387082,1.0,4.542941332777263
57.917408985487704,0.7280594602306238,0.6971148630441494,0.6894260652464447,0.06181577627423885,1.0,4.8183776559559925
50.67296583245957,0.8813741442242303,0.7366938635308342,0.7110489462404396,0.2105297326729822,0.8571428571428572,4.089743309102818
42.44380178720246,0.7750911117208154,0.6679743648437327,0.8051114092295208,0.31467323693294397,0.7857142857142857,3.354182838808963
43.65383477376204,0.7328293289899777,0.773996624348828,0.6950682799052597,0.2958120822155709,0.9285714285714286,3.8977687417764777
58.079928493389346,0.5324957476712509,0.41420351595956795,0.5459040408246022,0.04870435991312588,1.0,5.659875087711491
49.249723144942166,0.7282664540331549,0.8636280715043415,0.9050796015631609,0.2636893367167599,0.8214285714285714,4.086436750276566
78.90357002771341,0.7844737684912708,0.7054007848385115,0.5268917237107511,0.09186946604364213,1.0,5.927623890251745
78.49381181916631,0.3739119210531862,0.4824882014574897,0.6008270125038764,0.08389186967029102,1.0,6.470974896267706
48.7168540961561,0.7186255165594808,0.8566036081052585,0.8759235716728122,0.266128601801138,0.7857142857142857,3.8917861827102964
30.305532381410742,0.36508073027676047,0.38202557537468296,0.3685986121331106,0.1611402733762706,0.7142857142857143,2.8181644936914574
60.90766732413414,0.7476603178963465,0.809335579961269,0.7865430175481393,0.0925818204367031,0.9642857142857143,4.587026216494314
52.824403260036334,0.5949552503895745,0.5298486317291573,0.5148916217637037,0.04498823028656466,0.9642857142857143,5.047836568329482
56.07484320496371,0.8021884456443305,0.6740854509333669,0.6228646675062574,0.050059181120793945,0.9642857142857143,5.119178597566581
47.6639612646981,0.8750309063593035,0.8544304843626311,0.83975551877548,0.23335632316595806,0.8571428571428572,4.037986965270785
53.011083466865294,0.7572272720433543,0.7876906451637797,0.63470543848216,0.2107727593694401,0.8571428571428572,3.797149943910468
41.10193217553893,0.8373077615415987,0.7467642047510714,0.8593222653037348,0.30823076715683145,0.8571428571428572,3.898673230516774
74.00225753721817,0.9145121048198398,0.6622740737822166,0.8407575241311097,0.08582714276887705,1.0,5.39241936979702
24.73013672126062,0.30521136990371966,0.3046952725122409,0.31102158911659467,0.22913235409703167,0.8214285714285714,2.9889807639272874
49.77970844621621,0.7662952954053962,0.588926564450661,0.587765079579152,0.17732286070636935,0.8214285714285714,3.7760449595041705
26.58019447028661,0.31035500649428366,0.3174344323913276,0.31663985700438246,0.2938334893695824,0.9285714285714286,3.1983995673139027
74.01963312979665,0.9142699116237425,0.9050199067610826,0.8946774980982423,0.09873830658568329,1.0,4.567462677512184
51.62674871728351,0.6935726266941941,0.6536331709692154,0.6475184799142079,0.2222930688467707,0.8214285714285714,3.1830861032957434
66.84377984231458,0.9578822753656678,0.7197334958611005,0.8133270902420411,0.08643627716902623,1.0,5.291648295912053
79.59628258918295,0.9533062402517877,0.09563684187388426,0.9258072619615763,0.09252723687896613,1.0,7.193903454086048
71.23640501904623,0.9593869343456449,0.3961340021074136,0.9281093914349751,0.08494378606444859,1.0,6.323746297769588
65.57818759923968,0.7894842853750095,0.7899654971323211,0.8319911630123676,0.088524054028194,0.9642857142857143,4.517791090375466
32.095580381154036,0.4507715071390653,0.4072966379626008,0.4085337445833265,0.3827173945623775,0.9642857142857143,3.065408313749109
77.13256922445035,0.9680193810566393,0.22235911893145074,0.876230860151547,0.08426628002044659,1.0,6.885561740030038
33.431855748528676,0.4296735751099192,0.4250508300449025,0.4141360546307546,0.3555346550345711,0.8214285714285714,2.386114922905086
23.731548916303243,0.28016680513997233,0.28847800159794534,0.28621680818810985,0.12354015248303553,0.8571428571428572,3.6931514174911593
51.0880668911938,0.8010861203738714,0.7673814274245835,0.6716671467642741,0.22705555976967087,0.8214285714285714,3.591876469237545
42.44329563574241,0.745901375878894,0.7460089258619692,0.8168606817868403,0.3146282585331699,0.75,3.1910306008603664
55.546074932049436,0.7882251376242495,0.8418628451101949,0.5536442634634166,0.0560329008639892,0.9642857142857143,5.513616692237669
17.16752757772994,0.21112729352740664,0.20721784154202186,0.2090595002344037,0.15472611645572643,0.9285714285714286,3.881482845393383
70.94159487303837,0.9301945037022933,0.7240579570824887,0.7827452516292263,0.08729111875638043,1.0,5.264466621150946
16.434264953329542,0.20737663757035849,0.2126668561941232,0.20385154967674923,0.19193725825470462,0.9642857142857143,3.897821300528614
45.56157884813629,0.6922549703543592,0.7050707201754262,0.6128879282603158,0.2797337258623632,0.7857142857142857,3.03518666502396
52.93128588974011,0.6417121938146351,0.47791041859566735,0.5983248337061191,0.041952606356668434,0.9642857142857143,5.155933472700293
59.73269084347609,0.7028146623394229,0.7027392980515653,0.7015452776576492,0.0836578349897216,0.9642857142857143,4.494602270797256
