hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
40.16924057985383,0.47892678004042927,0.2937058020314756,0.4207804187037651,0.04911499140467735,0.9642857142857143,5.219124918207554
38.50386545840968,0.8924455510332875,0.7987107978393837,0.697613469145726,0.06660933207204958,1.0,6.041198505581775
53.29425463105569,0.45657639980460457,0.35248784360528496,0.2853049406789618,0.044314671537910105,1.0,5.975729589502036
38.39727213690369,0.8496325243671876,0.19153198945300137,0.7320375049394169,0.04755498218409109,0.8928571428571429,6.46671403039343
56.58819212614468,0.8656033634349395,0.3743681102751868,0.5692559828383845,0.05305593834368919,0.9642857142857143,6.155812341571633
46.599170033593566,0.5436736919836639,0.5467526398832151,0.5342899780707102,0.26287721112309953,0.8571428571428572,3.0977521996257638
42.78237449134358,0.705651667880547,0.6673432361796892,0.6879412419270217,0.26135883132926574,0.7142857142857143,2.8058590267471626
45.52042174382909,0.8729519791311385,0.7520198589918952,0.889072228975651,0.288886236540024,0.8928571428571429,4.127213854441639
43.46407900407556,0.850100591752018,0.7663543780189468,0.7565094139390915,0.2599355420889781,0.75,3.668931734529105
72.28235301801566,0.9954443291047026,0.025957687407320976,0.9184266297243553,0.07993371979432183,1.0,7.650717901524061
43.83105973887625,0.817929612340439,0.803781570718476,0.7178536170058923,0.29074789652900634,0.9642857142857143,4.287594110438731
51.8942300381201,0.7149545885866027,0.7342825686321148,0.7121268144303454,0.20792764912848044,0.9285714285714286,3.8970378465250315
43.56184919516247,0.5513834117469829,0.3827562632064766,0.5425012484542314,0.23377356375485997,0.6785714285714286,2.735729153078078
52.00763268464168,0.47637701432593027,0.4879833398151879,0.9088314796788285,0.06612149477094247,1.0,6.11061335431137
50.418299177331406,0.7297845449421589,0.7141591529793188,0.8263976372476052,0.22153354551308715,0.9642857142857143,4.351331471122293
27.764247116267587,0.4084377362916225,0.34463574581526324,0.34224872854268273,0.34990149564550016,0.6785714285714286,1.8774817067833682
56.74258555237995,0.8220252920843917,0.36002846319591186,0.5372144841435198,0.0536633495275654,0.9642857142857143,6.09638752119252
44.64503841486992,0.5484874684562948,0.5620235598219997,0.557423543505942,0.1920070809138486,0.8214285714285714,3.1961908139085975
51.209806404567885,0.6559323846880823,0.6524438488370641,0.6849697016761664,0.22333127147154228,0.9642857142857143,3.8762037433344068
45.80947189802923,0.7551798978979084,0.6922508727927688,0.7407155605027846,0.2527552132791943,0.9285714285714286,3.999322054942929
34.97740236393187,0.42937902457633137,0.4265252154293542,0.4220330137786897,0.3259908974917373,0.9642857142857143,3.224705284682014
69.63565614431012,0.8803289572047243,0.7485338364027154,0.7742822869852,0.08597437604785724,1.0,5.044157685392255
26.67786315385529,0.32985779843377705,0.3404563404675478,0.3218315417327535,0.22270292838900785,0.9285714285714286,3.5925343280100015
42.16813349423498,0.6121489895096867,0.644781252711776,0.6163724655938052,0.3093819272027857,0.9285714285714286,3.4789828770703095
79.23243866676737,0.9421100806092059,0.5375443812934466,0.7977615834069547,0.0912856705208047,1.0,5.996461206321761
28.467240229550196,0.34450644054147067,0.35648983731948575,0.35569966300780154,0.3372795943977973,0.7857142857142857,2.2833852792157936
47.60633977719077,0.8219742361040068,0.6001224353413747,0.7023938535329218,0.25138580339996314,0.8214285714285714,3.6536492785061707
53.26607972190562,0.8562786790615221,0.5944281945383831,0.5764627628817051,0.061494192760724195,0.9642857142857143,5.414298748746007
43.861995010679635,0.4383329417709248,0.32236796092950376,0.34826043889419994,0.045882376761526074,0.9285714285714286,5.133095516574939
36.4062680789218,0.9449807048903527,0.08948064110019541,0.8605729298832331,0.06057091885543666,1.0,7.685390052370974
52.179591105092726,0.6025610421721243,0.6393669844469085,0.6268949227143318,0.22206788062426905,0.9642857142857143,3.8315141562536414
54.22113451449078,0.698046497797304,0.6975259151485373,0.7115210775580513,0.14754716305247256,0.8928571428571429,3.8555210595773
46.2709660850637,0.474567940355796,0.40120845479305933,0.4288101497014404,0.05351574056536344,0.9285714285714286,4.910923665226637
76.92468680419636,0.8715426679464354,0.3222700663533954,0.8440712033806732,0.08422266537037731,1.0,6.466797343813652
53.62225754685915,0.9546477617357287,0.8140204632010893,0.9026521094173104,0.09066619333382825,1.0,5.5261917468796655
68.81317255179489,0.8782570265514056,0.776127085282576,0.850213359426842,0.08945299623097668,1.0,4.867302186179334
52.644577446771706,0.6527293862386507,0.7552626922313556,0.6666729748916884,0.21689325951683744,0.9642857142857143,4.091978968079415
54.74716056500922,0.7171877792275041,0.727131511590589,0.7427286651869539,0.15968815772317246,0.8928571428571429,3.8889889080093107
57.19785331411388,0.9486594078891825,0.40219691159472437,0.7051619051025548,0.07541052756449446,1.0,6.267482032370557
50.94991501474327,0.6491801651599229,0.6510803757488242,0.6650289494040355,0.1359924680082483,0.9285714285714286,4.098457148025734
29.111613374686193,0.680879282097237,0.7098316830500402,0.735712840342611,0.39463313535926653,0.6785714285714286,2.8028525614952926
41.69143095132579,0.42254030142896387,0.2388431338752312,0.29209235272713535,0.04237648176212198,0.9642857142857143,5.548340439173444
49.84518020345661,0.8952272431797382,0.8185634541995348,0.7626753207166463,0.20308632494294315,0.8571428571428572,4.25275866772353
26.580487415174467,0.336132069847933,0.3345787056059062,0.33467133982882447,0.31767306295904496,0.9285714285714286,3.0941413041919015
37.231577191144,0.8574954242915549,0.133167379342939,0.8507836193350719,0.06966391764620132,0.9285714285714286,6.867511264986644
40.752918957100704,0.6241922522003938,0.6195960116086154,0.6808592947231153,0.30974758425469817,0.6785714285714286,2.380846312587636
50.28129704975358,0.8648911718888396,0.20130591383530344,0.496681653435219,0.04718134464010431,0.9285714285714286,6.517052953494077
66.95370870450752,0.7938937732439455,0.4808600102931454,0.8306069707455439,0.08012904236894884,1.0,5.673960398013378
20.183224936992836,0.2551314493813343,0.24689897417327716,0.24803427769404,0.23536324166496853,0.9642857142857143,3.669385796636181
42.45857565239026,0.5869237532469281,0.05907396700946285,0.6165545634158319,0.05092186644298759,0.9642857142857143,6.310038627038222
26.409261942032526,0.32132421341190365,0.3177395228640953,0.319044329067759,0.2927894785395918,0.9285714285714286,3.191070218227974
43.643791238255545,0.699451011507112,0.8077448121079331,0.6881589671569815,0.28011952733516743,0.7857142857142857,3.387880125634896
59.1131316732138,0.758398980263234,0.7221435026036278,0.710288582934676,0.1342373641506048,0.9285714285714286,4.117347595384262
47.43482548340641,0.9505453375110691,0.5797080312823205,0.8575743365351289,0.08520403220448783,0.8928571428571429,5.543065347269042
46.83740315526732,0.5903035950646229,0.5416064259023794,0.5445087970781756,0.06960578707292686,0.9642857142857143,4.645425156174957
44.47890800862696,0.6432871623990043,0.645653314011477,0.7560709494561122,0.2799407251312425,0.7857142857142857,3.172942024644753
32.279229157796735,0.3971069788556376,0.41908959246945315,0.39535092720616033,0.35746564692758753,0.7857142857142857,2.214276905975623
23.711863690197234,0.3133395004497622,0.2867611539711445,0.29492947973102235,0.09594307809955109,0.8571428571428572,3.8976016702275498
46.5424024789285,0.6624716654186781,0.5443752277054965,0.4999811994691108,0.055208898756518805,0.9642857142857143,5.054701462044617
51.94739402766491,0.9879260301701264,0.6592014365530577,0.08435406024002493,0.07996078882453031,0.9642857142857143,7.198966154211292
56.30516777572202,0.8123284738502137,0.571051191199267,0.643769985052538,0.0807132199789779,0.9642857142857143,5.184209785715194
47.885593464200255,0.5633968035540716,0.5774321899383101,0.6052054809745911,0.2306112396593821,0.7857142857142857,2.9099333276639254
55.05623439936568,0.7025094218416021,0.7080168671721313,0.7013899909824232,0.1457436275573212,0.9642857142857143,4.1989056989062234
56.66064728296399,0.7037415516280717,0.709841887889376,0.7547988233439906,0.1405337129824166,0.9285714285714286,4.150878099260125
39.27847019238968,0.9638783626170511,0.09800855811763969,0.8252289070837829,0.06261930142470763,0.9642857142857143,7.459759588474517
28.181931651657482,0.4402185022406962,0.43475979075586024,0.4668854562171522,0.34313946285956576,0.6071428571428572,1.681439476100694
41.537411735947586,0.7855617898000661,0.7316784956416,0.7502046356902325,0.312146752666342,0.7857142857142857,3.2039990443858812
36.74020992352986,0.4566719921093663,0.47773513833890996,0.4676413333395365,0.35655750756967564,0.7142857142857143,1.8605640277883333
58.93486688925465,0.7499201544329155,0.7443077096157059,0.7397986021569105,0.11691669319593331,0.9285714285714286,4.166391278843646
52.73097028262554,0.5717187881637746,0.5906493947532686,0.9167628891277747,0.07289995473439057,0.9642857142857143,5.54320835695335
25.59398214779745,0.308471775463456,0.29901553568232253,0.3001294058335705,0.2912965612417182,0.8214285714285714,2.6872369237333134
38.09322300093304,0.42463588800968954,0.4273591735464143,0.4685748977060523,0.3036520908753908,0.6785714285714286,2.058851050915975
32.78575378576956,0.4000749213194923,0.4043622202900972,0.40589373806129253,0.33518640287594653,0.8571428571428572,2.6306748767202253
44.571632693165576,0.6940183066549418,0.8160894004309086,0.8204478581102689,0.17155462646664837,0.75,4.102780207672993
52.05012231582775,0.6584975150882124,0.6404778018981603,0.6609718643446898,0.22306165510159215,0.8571428571428572,3.254480588332004
35.99802165299496,0.41692605406363364,0.44196973364149933,0.4603344795370798,0.32957628886193596,0.8214285714285714,2.596194537412602
49.75927910743448,0.9024139396452355,0.34097772423151934,0.6755309103929911,0.04832306757108664,0.9285714285714286,6.147917311697139
45.031006595241415,0.5474443846966638,0.5603680869104829,0.5312952490785933,0.18938577174135193,0.8571428571428572,3.432848089571788
44.911227726529496,0.598404427543451,0.6824160938965925,0.6150668654919683,0.29546453684468166,0.7857142857142857,2.859725263518044
39.2103305976919,0.6028329897435687,0.6669974987434192,0.6536513866318562,0.34464329795351406,0.8571428571428572,3.163633430310702
73.9318011890445,0.849709060904264,0.03548312007122046,0.4240131605275859,0.07945953349693945,1.0,7.732345599566983
70.4010511473668,0.9268367764190273,0.4485054876682356,0.9269987306602697,0.08287509486074018,1.0,6.0872006094931965
38.31125435849499,0.5074660692095734,0.535391833029764,0.5338364266801466,0.33926904101935373,0.75,2.260831185493794
41.26111653351186,0.29295683615954426,0.2262871067568532,0.2891166710046775,0.040655173321336516,0.8571428571428572,4.913836521890126
79.74920045022142,0.9245681434548813,0.5170085562473578,0.8005935054814067,0.092962366260855,1.0,6.035377768789101
52.77434230341823,0.9306081397164055,0.6366367965039132,0.7999758124555743,0.07541268812725743,1.0,5.662653514003097
68.61870813669421,0.9354733076348032,0.8548542703272609,0.8704025706338481,0.09240417233517546,1.0,4.833747923069638
50.40628271290243,0.8909738102360324,0.7233816427483559,0.7580155142829546,0.08539560513383977,0.8928571428571429,4.886794342010315
26.66669588224276,0.31471004398266794,0.3113065578672274,0.3176586766282959,0.271620181925137,0.8214285714285714,2.7875401114916722
32.98219252511231,0.5097558260816418,0.8250172353769293,0.5773885584897429,0.36743399021218137,0.7142857142857143,3.260377949707877
76.13386003180989,0.9956818011699612,0.023082865459008388,0.7944522352301718,0.08330528792082836,1.0,7.757440136849732
53.37779583054243,0.6023243445218193,0.3957612822291956,0.5153391582745701,0.05316573144391687,1.0,5.587279275580758
42.39241237513182,0.42060409507294,0.22374327539062588,0.2955277166483991,0.043115226111661534,0.9642857142857143,5.604077112909803
33.16670134888383,0.42052281273774417,0.41606113358809177,0.3917278654789545,0.34407238757779135,0.9642857142857143,3.1944565747995157
41.40115767523885,0.2882796534637909,0.2002081071050944,0.2947364123918586,0.03883047167781409,1.0,5.720853371781649
28.975573029602387,0.5590074238976214,0.6724949157193099,0.5879168932911532,0.3944827080369475,0.6428571428571428,2.3282439943872375
58.48080525772423,0.7494816669756769,0.7440392638457991,0.7325107283075509,0.11436964109601894,0.9285714285714286,4.183679905914057
46.042568033697044,0.6577914764612451,0.8683841505946895,0.7210182032362994,0.20272790124698814,0.8571428571428572,4.268936857677967
36.315892763919685,0.42571459045846305,0.43764263467092923,0.45575022328548415,0.32905596209839855,0.7857142857142857,2.383522511025299
51.39080496750925,0.6986642740484499,0.7147434349644616,0.8052378003635541,0.20202869438898538,0.9285714285714286,4.158628060374505
40.51933175021117,0.6644252587381885,0.653812591781386,0.6773522636209736,0.3155440529205323,0.9642857142857143,3.7835979250297616
24.50925674952118,0.29669702149702243,0.30024707156073877,0.30989354642920913,0.2841719086295734,0.9285714285714286,3.262493927824303
30.598723610312124,0.374751988955474,0.37482998308704424,0.37501586067041687,0.25457938181065404,0.9642857142857143,3.55004022939044
47.57102612864354,0.7927330620306239,0.7576410411818106,0.7268642086594129,0.27609298874714155,0.8214285714285714,3.3906625925669354
63.345415620049344,0.928200166347291,0.612000368967399,0.8587599008520118,0.08483459347447592,1.0,5.604502006671436
41.632879845211406,0.7861316627804894,0.6932067317330722,0.7652575124582277,0.3282748308071767,0.9285714285714286,3.885355344552796
20.315306703275446,0.23853582017246677,0.2053758812607175,0.2184479225955405,0.1726390615366657,0.75,3.0400282694251723
74.0039398070589,0.8571568716269011,0.6034238332929286,0.9316231344652071,0.0877777957702839,1.0,5.597074761690488
44.10686024266439,0.4418086101770838,0.2702350453468096,0.35927430417379874,0.04596883658744095,0.9642857142857143,5.467705209080366
43.133983542259564,0.6357188504085176,0.5734017617504656,0.6084095312591246,0.27912510094027965,0.7142857142857143,2.52541128916181
34.07656352693013,0.59385141272268,0.5370555896910331,0.5522034717180682,0.3342236522466118,0.6428571428571428,2.0748873221596105
45.34002437454285,0.61893137968273,0.5524711730970854,0.6354175312839662,0.18176931844048902,0.8214285714285714,3.5066786964287826
56.17725647370996,0.6980665582936036,0.7240241382291781,0.8274948896160546,0.13729191882981606,0.9285714285714286,4.394495729673921
37.073577083178364,0.4470496566224924,0.47438950741921937,0.4605734544238776,0.3628375222976811,0.9285714285714286,2.911526836664369
47.773507245689515,0.7565996168378861,0.6896420991519905,0.6999134244152727,0.27091140006505193,0.8214285714285714,3.2797965993022036
56.3821231708942,0.7976123009215785,0.5633313558732346,0.8506077816433089,0.07437916198375427,1.0,5.599572277212385
27.757954580798398,0.35141758958142744,0.34073657909740657,0.3401318451196786,0.3193923452712142,0.9642857142857143,3.2652535258112003
61.983165424777475,0.7696948982755986,0.6875199033773699,0.7398711666465678,0.08580597674694773,1.0,4.833861009815023
