hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
41.29012719935799,0.25630203175066324,0.6171031315596353,0.8619399569245431,0.05190599800989657,0.9642857142857143,0.003293495719587139
49.393422489118215,0.38366297468487665,0.7674326426361894,0.9032712581614653,0.07569736349211306,1.0,0.0024191837146390403
54.87919727736652,0.8326117358927174,0.7084618620999134,0.7268998568286568,0.08418876727487286,0.9642857142857143,0.002198401609892156
70.7449678064753,0.8046464848538869,0.5580691886640222,0.6471253768542343,0.08265712791220677,1.0,0.0027197058070438556
54.336001024051455,0.43902907590711254,0.8029703892009227,0.5470689546557291,0.06519452088483216,0.9642857142857143,0.001903500000688828
42.188243997282484,0.23925523435724066,0.4807025087008552,0.7644361998270944,0.043207250837562265,0.9642857142857143,0.003820481885690831
80.670961061089,0.9967239463015802,0.9024835172313396,0.9329742581118005,0.10194950800188968,1.0,0.0024327872919023756
49.520374057401334,0.6800590121642457,0.7719229441415545,0.6669947164874757,0.06490459602241276,0.9642857142857143,0.0022637888419325416
39.630999436974676,0.9837386298226704,0.8810949610587373,0.8923963842814218,0.07219533672705275,0.8571428571428572,0.002082146281613218
43.88392799726051,0.27709015520195146,0.8706463878073002,0.8008497849095284,0.06278628328353456,1.0,0.004870006372085839
41.33125762611557,0.1446295855298151,0.27978391289344035,0.911404216130479,0.04746367350757966,1.0,0.005212312056392205
56.83785844373681,0.5934774973775437,0.20429793927663725,0.17088185280805196,0.03785531602213746,1.0,0.003373524631718353
53.546275746368266,0.6525811713618566,0.5389905837136088,0.4473360674154392,0.0426852341606516,1.0,0.0027913573332975354
54.5801229585186,0.5429372072418994,0.5287746470392055,0.5427567526144853,0.047608512566992396,1.0,0.004544022003236661
59.107497032759525,0.5778069823032692,0.22989350978441714,0.19584648891021025,0.057778431630379185,1.0,0.003444482675290348
70.35061930613662,0.8847304306334824,0.5525269090357349,0.6344457578558875,0.0800190830424574,1.0,0.001853829407138371
48.80542027484485,0.39850594466568984,0.6796254461219453,0.7026510135395497,0.04677276991068672,1.0,0.0025408660776780807
45.5976992630152,0.842402478095082,0.40737785503621976,0.7489922058107054,0.05221815277815378,1.0,0.0031454167497245696
50.268158760658075,0.45825401394432835,0.35531379516963835,0.42744284713284747,0.03493213443578256,1.0,0.0030760417726781227
54.150609580424096,0.8455023318906836,0.250739767681004,0.4937734575331926,0.049926611718999474,1.0,0.004678253082819716
42.46827874741937,0.8273283688241818,0.3780548585011696,0.8797654395350124,0.05186938800108986,0.9642857142857143,0.0035892320938906634
45.233351588265315,0.9910604707855084,0.23627075082084484,0.7399225785002962,0.0445306792234281,0.9642857142857143,0.004800358554812722
58.47122181307383,0.45107117112088496,0.3779427176158699,0.44361445761253904,0.05467817367368553,1.0,0.0031189565186002296
59.32733240122162,0.4908879922608698,0.4761402382144591,0.4532418462851158,0.06681354968209166,1.0,0.002647712811824234
51.660412485807115,0.4437490087430622,0.862954192584596,0.8341886005037364,0.07752370306191353,1.0,0.0018643046874876825
54.8810016397411,0.26594980447829725,0.20349620208613353,0.8663302508395055,0.04992659322275317,1.0,0.002181250860083202
57.50805758200602,0.5897046758267888,0.3574097929245232,0.25977820008175306,0.04087741936638414,0.9642857142857143,0.004017118221819301
45.998188380786495,0.362822030226831,0.73697044229576,0.8546224766627057,0.0545169161349522,0.9642857142857143,0.0029197860249424823
52.683999190587315,0.7223296247309312,0.5743025205986197,0.6744135206167372,0.06271386070347626,0.9642857142857143,0.0023012706510307634
57.61521195743327,0.4627186110417188,0.2479879680099963,0.7066058987764086,0.06141713479246084,1.0,0.0027353307206732336
51.93665063299489,0.720986167309157,0.6219575188434883,0.5917909375788196,0.051444297049552085,1.0,0.0009697916204788283
38.98692600556079,0.044063081000167335,0.8904899027838523,0.900681545457313,0.06654139315775262,1.0,0.0024192890082635893
56.19896355052402,0.4540039937570561,0.43416899632593026,0.40308644508638053,0.04022239506770437,1.0,0.003290753227945172
55.061944618857105,0.7461879914540518,0.5856213587023381,0.4464717598081262,0.049118827438600556,1.0,0.0020838190997130475
33.943290926313175,0.31698692037577725,0.9024202492776676,0.8144296475026399,0.07900096876971319,0.9642857142857143,0.0033369431880824274
55.51149062427671,0.5536471880631345,0.48409650651000774,0.4598948050016588,0.039132123142328716,1.0,0.002776212906824242
52.08154547929535,0.39073679969748426,0.8338241574713057,0.8056628198735264,0.07537186623903573,1.0,0.0026872482896864555
34.85788298859604,0.18161513230246257,0.9081149280073392,0.9065000759189217,0.09048740510235757,1.0,0.0022832621369994447
41.20048774542283,0.5806940411016321,0.7914267483325822,0.7140499946585374,0.047064813768871575,1.0,0.0030089132287189537
52.1421195253638,0.38822801220115516,0.3912496337633323,0.8526078678879749,0.06732440778230596,0.9642857142857143,0.0044541041094095235
47.237830087253954,0.7476510222156206,0.5441460261423268,0.7955068070878716,0.04889831432880557,1.0,0.002664515280650431
52.621647590727015,0.4599439061198232,0.523748790737171,0.7682280350637006,0.06291659139471732,1.0,0.002388669282315675
54.54827836273119,0.6464116294863974,0.23617580286512665,0.5623703103003805,0.03831858587725491,0.9642857142857143,0.0034809748469143134
37.33142936140061,0.24291748001642083,0.9058090873407354,0.760187914261176,0.07160153318846112,1.0,0.0032018028427331026
49.3521130738118,0.42584768158874575,0.7012951603651006,0.8341614670190809,0.06413594961416061,1.0,0.0024675831803079844
48.17087847001774,0.6389728439579415,0.3312902842996484,0.8475825823910047,0.04005727935369127,1.0,0.002924503224515268
57.500150470541186,0.38958270317573274,0.5204540374904023,0.5036074677374006,0.06250691253145046,1.0,0.0027610947367306318
77.73450819867992,0.8471580283691221,0.6181878649071056,0.916457273977819,0.0912869654645672,1.0,0.0033808846587686397
45.28426739719939,0.857461755268937,0.24335579696946405,0.7516508076269451,0.04252044721356549,1.0,0.0038563408641041526
37.1462930072919,0.9337863036824128,0.478712807442728,0.7338791869857556,0.05591687412937016,1.0,0.001688374451784993
50.92738610877692,0.4040697865185845,0.20417306034467106,0.767895344691881,0.052643271178127254,1.0,0.002284866287964999
45.318563467557745,0.3054128871780928,0.641984115464634,0.908079200636554,0.05718549975034467,0.9642857142857143,0.0018108714053053966
54.82689146162345,0.5489611989450924,0.30504677025869353,0.5757353900684381,0.04093186756607605,1.0,0.0029350817262861636
77.58692395085923,0.7744637716765974,0.6438225275448142,0.858144963758162,0.088968707287234,1.0,0.002505633836133566
49.154317113392736,0.23130139406686206,0.30673044903237523,0.887080475271785,0.05205681401861886,1.0,0.002495078044609449
52.84557781540317,0.32379663047887497,0.2742104802137165,0.8661631644221134,0.0476004179892493,1.0,0.004131333137468789
49.159669847068834,0.7034511041226553,0.6306968329663137,0.5041615000654232,0.04836402866034645,1.0,0.003832325779853613
50.56064684243451,0.4178973904404615,0.5008905047072458,0.49665798698351965,0.038672044237566004,0.9642857142857143,0.0028784967331281475
50.31960006154739,0.8650132125612304,0.7674216451911894,0.3662171786716145,0.05531218487962423,1.0,0.001746539018382136
42.27930604602601,0.6471609404839421,0.576790115422836,0.5389579787690463,0.04132990522416336,1.0,0.0032255356689098406
43.53061625480971,0.6167199676964965,0.47303071859268425,0.8457305019972168,0.047415455895875376,1.0,0.0024968233377997535
60.761242122267994,0.5193179176811541,0.45066493651632367,0.480295734668389,0.07543301453526735,1.0,0.002163685597503499
53.59617504504798,0.7666133649092131,0.6142585548472624,0.8617690664235036,0.07899967510865898,1.0,0.0015380902459947866
40.745255974190066,0.10940636306083362,0.5339894895497717,0.87563307205095,0.04190017983770217,0.9642857142857143,0.004030684669288622
47.42282079631351,0.7903554472637954,0.2474072040289267,0.7831267155441916,0.04950214322043625,0.9642857142857143,0.004238662031874106
31.10568971367131,0.9633454470169797,0.807784274147741,0.779218621291805,0.0648809688162412,0.9642857142857143,0.003902155193337039
54.00059597517023,0.5869472744056664,0.5905386447687123,0.7272291860199341,0.05862138606654384,1.0,0.0015925432021210275
58.81109400313059,0.5444800967806318,0.47101784986048606,0.6004963548274718,0.06337267617577075,1.0,0.0021544596445265875
34.72152719112131,0.9711541694255249,0.5755766743877437,0.9143402831975693,0.059995128710227545,1.0,0.0019825892437232736
54.86400406000763,0.7991221699224818,0.36051175904952115,0.5560083060802467,0.042196576576208275,1.0,0.0023939022188052684
46.81193219196706,0.6947644877539235,0.5059820948115638,0.7402043709451999,0.04673879288854023,1.0,0.0027707080573778934
45.57044520231111,0.9914623772771719,0.19254120017933898,0.9246238711291607,0.04511916941166402,0.9642857142857143,0.004715615970227059
47.40356110542433,0.9548150183963271,0.1635556477817741,0.7160051689830942,0.05065223926210439,0.9642857142857143,0.002601573556166837
77.66859574545312,0.9078335525096644,0.18543884392745316,0.9331191738538653,0.08817091300927483,1.0,0.002665876816870432
59.10348934800709,0.5953795392585285,0.35012787381287686,0.1684563428030919,0.06366579401155291,1.0,0.0029950343043108783
45.70454596351094,0.8658607409449257,0.23981161950989419,0.911052828898032,0.04326023486655105,0.9642857142857143,0.004279924197378834
54.61794218865826,0.6329562965038873,0.7177119606404185,0.44256170624867563,0.05858172491897218,1.0,0.0011053917211418724
56.14919994435161,0.4752919123126172,0.23292496339722285,0.624879844393126,0.04745449700969438,0.9642857142857143,0.004263622336430508
54.23922285504267,0.5342789907884353,0.2803403888158611,0.7382765215074021,0.04460737449006344,1.0,0.0027584975289087436
52.655886543527494,0.31919653787317454,0.5823189311124859,0.4998872422988827,0.04296459282540045,1.0,0.002852598041892381
53.747872239925734,0.7689175411559889,0.47285096058218834,0.6750516094841024,0.062221868776238046,1.0,0.0010419667173503216
51.90926232000277,0.8195562539839334,0.4445455235943844,0.678051409360831,0.049184957801172345,0.9642857142857143,0.003024694596052295
58.19084035320491,0.6444894490610307,0.5966204881611611,0.6969940559628274,0.07202759468256155,1.0,0.0013416402813400347
53.81005158941644,0.6421310216450393,0.4453991824293398,0.5503238456027981,0.04064751031308988,0.9642857142857143,0.003010005593641332
49.52874678473918,0.27884921704423443,0.6391778983541822,0.6712453668888132,0.042727612080493464,1.0,0.0028370287341468008
44.82649199383836,0.3532831228580163,0.8196524859750877,0.8459205891183339,0.05914614167051129,0.9285714285714286,0.0016379767920041738
39.02759075947297,0.04273282646546174,0.8904892510010233,0.9006825237286159,0.06775313509464456,1.0,0.0025672965058560118
38.65307785225361,0.9021889794259302,0.5155253540034622,0.9223207811570681,0.07923071131719105,1.0,0.0023477076145686795
43.411916230032055,0.2735092427154227,0.5122827388035898,0.8814649862690205,0.05076442958899647,0.9642857142857143,0.003486751090206572
55.54629015885491,0.6602481205921199,0.5427846565847061,0.4497419150178079,0.05312377468965029,1.0,0.003134894889882947
51.69157502158979,0.9045605454142095,0.47942495124482826,0.48850399209608875,0.06331482896721492,1.0,0.0013236432619737825
45.56374506967889,0.4772036470901323,0.42031814226844866,0.8894916838780498,0.0418245288575664,1.0,0.0019609177989560514
54.956258130913625,0.5541771105662069,0.2811047088911313,0.5761929431728293,0.03643340757205499,1.0,0.0030663302958410426
50.7462874371213,0.7135206151022446,0.4726313069575,0.74726419657142,0.04898064775786912,1.0,0.0015917393892384657
53.6807158892859,0.6471689357194422,0.45910177830033055,0.6077604986898799,0.05264816339567532,1.0,0.0019214698352309901
55.61375687342079,0.7134273081962133,0.31602336100967793,0.575835464254827,0.045466848314232804,0.9642857142857143,0.002897475738542638
68.15270108045557,0.9515767422793128,0.8597614282167199,0.6846586403450057,0.08944564288767409,1.0,0.0025699506182736633
54.5362084825001,0.4526126048580891,0.834957897905537,0.5685730003945955,0.07432128161098661,0.9285714285714286,0.0020826882732500416
54.90807426322797,0.6397815104141495,0.8359958275373034,0.648577553909354,0.08225325979984818,0.9642857142857143,0.0024802910331901368
45.33386687996783,0.5389309678959824,0.902776149812289,0.8851115361225073,0.0863545276590937,0.8928571428571429,0.002834469285294073
58.063614135445604,0.47095684005931177,0.21384341804842047,0.21930834612102823,0.04443005428989496,1.0,0.0037899363758064747
68.48803479337082,0.28454799823896226,0.3002831190285522,0.907013052064301,0.07811342872416008,1.0,0.003236852712801395
51.42821192833734,0.41636078420941497,0.35188345381472047,0.47987752306838805,0.035841695831897634,1.0,0.003083484347791958
42.020997895264905,0.1800580348499913,0.5378049044142602,0.6783910658225258,0.04088572135833118,0.9642857142857143,0.0037678931198507934
52.23579605704903,0.8654149504658295,0.7264211213418569,0.5612519791774764,0.06372224365187597,1.0,0.0010672835643724525
53.151926379178384,0.30528743604191766,0.8018885120368565,0.8857328285688524,0.07761572613109645,1.0,0.0024030817676101135
44.7617327714113,0.8638358856603007,0.3576388555693404,0.7210763850577583,0.04347845728758781,0.9642857142857143,0.0037244454787063682
59.0136363247846,0.6779827409020239,0.592555627584937,0.7220035751179636,0.07590704303027498,1.0,0.0016703793948875854
46.9307503530813,0.1988617797765255,0.6590380363154187,0.9235764541087529,0.05240884818698625,1.0,0.002678498363443932
56.405575755298166,0.6385141085297753,0.42964495907234534,0.6422371632792933,0.05817360267623499,1.0,0.003224677087410293
56.13731247991068,0.7143300677064345,0.4312475321147709,0.6389373769933441,0.06184546143209925,1.0,0.003044844267892673
56.22913021404749,0.5882503230881535,0.6531233747830487,0.5365420795599647,0.06239169755636652,1.0,0.003633462017929241
54.08940517396067,0.8640379717527569,0.77442666623353,0.4497928616083715,0.06521074001339529,0.9285714285714286,0.002399087331406262
59.5351326801329,0.6641094427833762,0.27503155613389957,0.2426966694917366,0.0678911752205965,1.0,0.002832816342212686
47.0271312670952,0.6285273004180927,0.6939836169079099,0.8881333447082944,0.06563286108679077,1.0,0.003528462706124931
44.17038790855501,0.6609326526187514,0.6903270530132868,0.4329294921526337,0.045881930192440114,1.0,0.002712919955559542
57.520289932043745,0.457658293728398,0.4008962571963985,0.3599195823844209,0.04362129154257576,1.0,0.0037254085074850847
43.10300014344351,0.44287310111779216,0.8660656532357024,0.7956605728949665,0.05999013156789814,0.9642857142857143,0.003812038152057858
50.90108591633629,0.15456180842803094,0.8615516724442059,0.8249865845000447,0.0766243918607363,1.0,0.0029629227418547944
34.141819557184704,0.3185253465776055,0.903232293813937,0.8211661749767917,0.08309599045464011,0.9642857142857143,0.0031227751612949227
49.4590356118657,0.9535307631607549,0.8178643886307835,0.6147252637634729,0.06931599584248772,1.0,0.0034588822831598414
38.682220001477376,0.9290555940193239,0.8372078163073848,0.8701131417647856,0.07462880650254916,0.9642857142857143,0.0030261180512909775
52.537082204418965,0.26174367569010093,0.812948972858584,0.8109793156950577,0.04846690415015152,1.0,0.0024831445509021803
47.74671934284197,0.40049883387463,0.7990430915895927,0.9079191821076427,0.07890099016268544,0.9642857142857143,0.002076016290322688
57.70598641756289,0.44402182311917804,0.7432916992374853,0.8567767663596039,0.08551799913143533,1.0,0.0018662120244554567
53.68414402471374,0.5647558180334915,0.45333256127666777,0.5719000927761617,0.04296353116922077,0.9642857142857143,0.0033740654656374404
57.060843632070416,0.6605502054828924,0.38933472457194135,0.5611731220054996,0.04122899277482854,1.0,0.0028348075410169504
40.99836056397881,0.9868798111920339,0.556209709972332,0.8262535230391959,0.06967238603056729,1.0,0.003169821842295214
50.53803864145034,0.6747287030855929,0.641288842112215,0.8417067520109567,0.06980254967428443,1.0,0.0030540233460802915
57.62012436775591,0.7064672150225466,0.3526662514237946,0.2053011398746397,0.06479947402790392,1.0,0.002650468351121415
45.58636266910018,0.1808275780432341,0.6702480979955929,0.688625697367253,0.04445804220087479,1.0,0.00359679791660774
57.05220732768694,0.821149634377746,0.5169741514927358,0.5576334742747778,0.06283166447791243,1.0,0.0022162428081631993
50.08144946491978,0.8925593373060943,0.7646851367977052,0.6020670431828221,0.07343062730712614,1.0,0.0020227847768827766
55.69782547655418,0.6160980460044271,0.6186770966355956,0.7747616114928597,0.0631267019156861,0.9642857142857143,0.0020677663549431096
48.52392739943909,0.37111212251398484,0.6180563783576573,0.9027821820191383,0.0678860328482909,1.0,0.0024799854924077423
56.66063750988236,0.5629266983264247,0.7443276768214611,0.6220527985598253,0.06957589247118652,0.9642857142857143,0.0018347778775184406
58.18220293491651,0.8340849883629113,0.553583513666196,0.5178566930733903,0.07711869317840463,1.0,0.0014760137777596431
44.821131805703764,0.8757625194778342,0.2652094934851786,0.7728443886150692,0.04311377272307039,1.0,0.004266826023479976
70.21492828281599,0.9891811331506754,0.03883413777984666,0.30572309122723285,0.07509259792274088,1.0,0.001848466095489509
36.94178791256235,0.953427874249382,0.4312330421067,0.865415106024576,0.06709101510220075,0.9642857142857143,0.002797941435760319
53.96472490673074,0.850907942485823,0.6701900924836768,0.4990684954572798,0.057231111474668736,0.9642857142857143,0.0009753895399901983
51.94644453380001,0.45425730452565566,0.3123647408258276,0.34258990657305954,0.03126884227685207,0.9642857142857143,0.002727164903197453
33.510633532622876,0.18144672451778948,0.9069131330474764,0.7629142978972441,0.06423002162750242,0.9642857142857143,0.0029975432699635455
41.02381340418461,0.10104199985841078,0.4230943923090531,0.8854638175430478,0.04030075590549595,1.0,0.003827815123572423
53.944799704273926,0.8773877405321538,0.7331266835211416,0.4522631398747922,0.06597568222569881,1.0,0.0019005517936389537
59.123133888480254,0.5992448537221368,0.4181248304584764,0.25163903221240724,0.07060558064867778,1.0,0.0028913564108079166
76.24479145761426,0.936790765714233,0.6617346311953307,0.9170372645009571,0.08970721194295563,1.0,0.0023866393493561966
51.133854848562784,0.3999272488068363,0.45876622053103927,0.4077721515266864,0.03626841754435996,1.0,0.0030442334244650416
39.729606107031785,0.9092029809035167,0.7707928135151629,0.34377815237730985,0.05545199122165994,1.0,0.0023312738227398142
53.55973194994044,0.8755092413043839,0.5847016526314255,0.5731381366080585,0.06466766838443419,1.0,0.0009672065157385221
57.08430011168861,0.48739160161244305,0.26287143515772027,0.24542928242006948,0.03935739820290088,1.0,0.0036851814038750892
53.763806575936215,0.5655893518950463,0.45427235087835494,0.6796632204110852,0.04371399360923275,0.9642857142857143,0.002475070260545034
43.708067697335075,0.5878872473131214,0.6112924725393554,0.4009233528101986,0.04220992204465409,1.0,0.003683314395150279
47.35192430701305,0.36181189534982905,0.617112312396316,0.9279950465881115,0.06555296434345187,0.9642857142857143,0.0028198414606727834
47.00307282333517,0.7651150375675685,0.36722237249619943,0.7134197715067505,0.04679582124072407,0.9642857142857143,0.00361469912700823
59.71332175619358,0.6006765991880607,0.5094521313109177,0.4930668239895406,0.07208182004029781,1.0,0.0022880087790501506
52.15856249738759,0.8532460182479019,0.5598708198582604,0.5423467443099947,0.06200797111674837,1.0,0.0007157589966885659
57.59803806927436,0.4686586330524935,0.30696222192543776,0.6261765930985393,0.05484308190539351,1.0,0.004203385365576838
41.34296191892198,0.6470176274333951,0.6054244954861056,0.5255473623952794,0.04078200563161727,1.0,0.0031460747590032452
50.52696765865045,0.0854614990559576,0.8737011167994625,0.863908301534003,0.07666792219881698,1.0,0.0021301865479173383
39.532451632620614,0.9609491301467544,0.5996854684967363,0.45915714378470907,0.058296050418291556,0.9642857142857143,0.002663806184650161
57.22869632873508,0.6180212988305921,0.3127039115935045,0.23932920213461148,0.04038832028880834,0.9642857142857143,0.00394318044438725
51.500120352921044,0.6629841522615298,0.5939100791114141,0.4654453178280688,0.04490725518467155,1.0,0.00190857345628284
52.78410637268397,0.9088294306722424,0.7621007544261028,0.5871700107839881,0.06908849457392441,1.0,0.0011979008687143242
44.919385474230594,0.8131959346941573,0.4823272869804749,0.7577191012010951,0.053481763617464435,0.9642857142857143,0.0023678974603549806
59.10187473116869,0.6817112401063272,0.5334931366098001,0.5341665490769665,0.07185753354479664,1.0,0.001703310350927184
54.04545902602892,0.8080389030622874,0.35817046022843696,0.5147824814703643,0.061223307076728406,0.9642857142857143,0.0026360445409349086
51.682326678916276,0.7600272881096761,0.6495244476713437,0.5137050924716523,0.05787536533602649,1.0,0.001365994920039754
45.86711584161175,0.9069258760408876,0.23968751617720704,0.9189131081786917,0.04442706329181982,0.9642857142857143,0.0042791530528351225
50.60930769462491,0.13421701449842446,0.8539862066138845,0.8238311860949933,0.07552236049236201,1.0,0.002862255563186325
79.0011336615747,0.6782488890048648,0.12969960919834775,0.921066835057359,0.08872908941697769,1.0,0.004051536520350565
44.10455808648737,0.9956294766770059,0.28712264379824104,0.9042424570939477,0.07034379620777025,0.9642857142857143,0.0022178700831684203
35.510185772941234,0.9713337314310487,0.6571624834666353,0.9147488600951706,0.06471384103110397,1.0,0.0022189410121594426
57.86472963759266,0.415325060198098,0.7557525791583501,0.6074243055494791,0.06477942959270891,1.0,0.002486548782529856
57.16454961911171,0.840341543801272,0.3448606679309954,0.5963505591617538,0.05800497283113392,1.0,0.002451504534304621
59.598684202853356,0.6367491337138117,0.3352086074758489,0.5175764682778285,0.06803839339843813,1.0,0.002170534089166168
52.0930885063012,0.813691538874881,0.5187332241042878,0.7099638525086795,0.056953864994819046,1.0,0.0027588228702381964
68.71884835589944,0.4733214405636282,0.2909133710882133,0.9030127363017578,0.07817428621388425,1.0,0.002581820723484905
44.99224231366817,0.8370424645618876,0.5077080737569423,0.7120365866211352,0.04905443001396934,0.9642857142857143,0.003287403575547142
58.96262805712045,0.6494567383323563,0.6022879582447437,0.6302464579485423,0.07111062461625124,1.0,0.0018479923856060862
55.358756130374466,0.4435290232519342,0.5139293573714893,0.5364451672226201,0.04674872791810136,0.9642857142857143,0.003079924217752996
49.57756157678319,0.518075891365938,0.5871971021910921,0.8063058746771476,0.04635383776632996,0.9642857142857143,0.002628412661129828
54.61085942333288,0.34615100941236226,0.7378376914110396,0.8666499225355707,0.05932913037313385,1.0,0.0022446968533640344
50.291304085195684,0.8027809727300519,0.2626252586648569,0.8217595875008578,0.05207428322928946,0.9642857142857143,0.002301762779233007
35.61680341724923,0.9875687026212505,0.8386173524650355,0.9141737970024102,0.08411121067384689,1.0,0.0026275921799721455
53.62146994316151,0.6951146571666972,0.40514157664609357,0.7474381038227828,0.0605583327185917,1.0,0.0007194562409954929
57.69127405132844,0.5290683455636339,0.3182729233689788,0.3761012943941579,0.0431119664261884,0.9642857142857143,0.003980849259901133
52.719508353261375,0.8741971222379085,0.5356486800952969,0.5905775332204082,0.06082368417490599,1.0,0.0008417407311345006
