hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
80.02244878717606,0.5885451897176833,0.5788004250743842,0.6765030849965394,0.08689271727459905,1.0,0.0035918515105909854
46.03903996864725,0.9539225929379412,0.8968296125815757,0.769038420069761,0.06475482811528195,1.0,0.002362283062018342
52.97429795254489,0.7623727352774109,0.6735895603146013,0.9219519213887555,0.060872185033732,1.0,0.002797333748458101
71.47341462003494,0.8734535451399189,0.5967663945478616,0.6904548935402044,0.08293190593202493,1.0,0.0018260991508366805
57.79907831852196,0.8420078152978893,0.7289601178264096,0.7652337523489491,0.060849801407453635,0.9642857142857143,0.0033287849480584876
76.10812522999818,0.9551073988875817,0.2611473425008357,0.7756346063087439,0.08399065501457023,1.0,0.0030418436112139907
46.316600092341666,0.9733874863969078,0.8814410650148892,0.9029137896428416,0.08369150588620887,0.9642857142857143,0.002362675098472114
79.30787929705492,0.8414190126842527,0.35493789431384926,0.36584297007546657,0.08790716356709659,1.0,0.002836665768147189
79.11322199468658,0.9296606750642814,0.19417127011850227,0.8863654623593774,0.08777488781878728,1.0,0.0031550927481718417
78.86328268753313,0.5040775963549157,0.5010134232783521,0.9224812724343635,0.0901529919248063,1.0,0.003740631563430676
66.60187737612104,0.7575299189631469,0.7606199468570306,0.8637957050186753,0.08676517888862799,1.0,0.0013955751703142191
59.20906496449475,0.9505876040208239,0.485587715503273,0.5578848015625169,0.06342988527579903,1.0,0.0025922001367230576
57.182634121136786,0.9220911140220934,0.6538759389980084,0.83260585900595,0.055709772659682334,1.0,0.001963428465802117
77.38110474878229,0.8538616976779905,0.5139092969974164,0.9168007593658503,0.08871271677114456,1.0,0.0030038885393464114
57.80372588807512,0.6449513991587063,0.42879730634555846,0.559988937699531,0.04373249613564252,1.0,0.0030745363119389895
71.95520225117943,0.9606411513921617,0.1713050455581239,0.5729452917423716,0.07806701443588862,1.0,0.002171208672121456
70.2554273795821,0.912788697653859,0.3785664288555659,0.43386100660237287,0.07916756574244499,1.0,0.0033833011813693675
77.59052415838535,0.34813309200218906,0.7876980251680564,0.9054255111849804,0.08960951746728187,1.0,0.0026580245792959317
76.97753752015369,0.2774474060177025,0.4941679827957907,0.32783219721867624,0.08040193275049382,1.0,0.003763196001713084
56.61368420647954,0.9337372838167658,0.31470089128289086,0.3760910075614375,0.03682186850487251,1.0,0.0024349071853981196
78.10882678754827,0.28957494891170393,0.5016775942915559,0.9249118726605536,0.08645604864040371,1.0,0.0035672923604351215
69.53862441336132,0.9497521069768534,0.1784501959042895,0.8602554203824259,0.0825653530022163,1.0,0.0027133168895493477
53.70542569275498,0.9641923254673006,0.5679123092987708,0.8729062227723496,0.04925253734054911,1.0,0.002175833222596377
77.9322475990865,0.8013648115891445,0.2076612366026859,0.8797240909346613,0.08381016265842005,1.0,0.0035751413906027958
58.565190919218544,0.9683795781243933,0.6423752253891197,0.6371777380397984,0.0733133497797688,0.9642857142857143,0.0014656599396628705
62.687298142384975,0.971053256977804,0.4983857432304947,0.588968914711693,0.08086032218796796,1.0,0.0012333816105034722
78.48319605328129,0.9418769804414899,0.7992909714722644,0.940320943138868,0.09296148761656772,1.0,0.003076996371476239
78.52474879836565,0.9439605770462433,0.47334722746112345,0.931232793366924,0.08561520377691342,1.0,0.002737525358370553
51.960965434982384,0.705135224810397,0.8603524767927052,0.8083722731828646,0.06745495517318659,0.9642857142857143,0.0018635414952747364
57.03991693755026,0.464435498097051,0.3710737796944073,0.7014502812560109,0.04053227340162059,1.0,0.0025328719153205775
70.47776577194797,0.8977396886721067,0.9018358355305188,0.8453718728720923,0.09475686977824506,1.0,0.0023124035404939965
65.13449298559038,0.8340842624816458,0.5941630264984458,0.9110644093979402,0.08543084779473352,1.0,0.0020639057456310122
77.66112968561862,0.71109305595999,0.26870905677690743,0.9305499477551338,0.08478681762597216,1.0,0.004330390709697017
51.07055300555675,0.9519500857544688,0.7267853404488309,0.8383288075433507,0.060951307167801956,1.0,0.0019030001340385016
77.70993821219632,0.14600542008764225,0.5181444996865607,0.9187774657310779,0.08565824525314904,1.0,0.0035463834156539585
57.599845248509574,0.924224415887257,0.6567456000132879,0.8483271758598978,0.056507986424654745,1.0,0.0011960813981532585
50.82466218061037,0.8389911558927673,0.5548810425747357,0.915036998004076,0.05003004888220016,0.9642857142857143,0.0018207162498982304
72.40365677049361,0.7159490734125192,0.2798015558426531,0.9218239853929548,0.0806138885625441,1.0,0.0022659394262649914
59.02226129713392,0.7333235665411567,0.6679770728301808,0.6916577479823008,0.07175631225212725,1.0,0.0012223965381856269
43.992281361408445,0.9786722545269904,0.6234269877498921,0.857331080337899,0.04775667898983147,1.0,0.00231008236231381
59.902640345794225,0.8614239083045797,0.6550724393698438,0.5863880698208359,0.07293087793081908,1.0,0.0017291198180765187
58.43141709938674,0.9157386113362749,0.511044365352426,0.8226837048132094,0.06718084687849499,0.9642857142857143,0.0019535341559051987
73.52669861254465,0.9651700462819235,0.7401120751796354,0.8234826800568674,0.08947890255016329,1.0,0.0018975445881133247
52.58863406126124,0.7918714002923098,0.7058316984509052,0.6815137284778698,0.04227241219079099,1.0,0.0027310383128057556
59.194525064045536,0.9510832033205987,0.6261177159884351,0.5073512949460082,0.07229428617671453,1.0,0.0011785288622103835
45.7707726720477,0.9740453375272161,0.5514791917416194,0.7623574106994716,0.048139728406389116,0.9285714285714286,0.0029691932628682026
78.30633836354184,0.42809111327749266,0.34793752103799935,0.7453813606740644,0.08089127861408017,1.0,0.003213946991139819
55.72819910791834,0.957429509541171,0.5380892930388145,0.49741089920279513,0.04032726680058336,1.0,0.002145490632481892
59.52888052718388,0.8515207275639716,0.42598734792567944,0.4998253446413034,0.058962375291675154,1.0,0.002259397220753943
56.560305778162785,0.46106359176600276,0.42974098198222527,0.586421103273839,0.03890103171695252,1.0,0.003079323670037948
58.1622068237369,0.5823439982731884,0.382372802626651,0.8730692490927763,0.05362162368491734,1.0,0.0012851166800992176
55.98178463575737,0.4303529990309563,0.4893892720851377,0.5072033011202877,0.03705397748610994,1.0,0.002828367926339788
58.3076086852694,0.7294246335238291,0.4419012555463505,0.800802252806459,0.06086644845739977,1.0,0.0027600177247783355
60.038516085909,0.7713802901298566,0.7220267060040079,0.5287342749007318,0.08378176507286604,1.0,0.002187539864201468
76.31665120879612,0.6207256894815422,0.5336941748742204,0.8167023890381536,0.0837620233344719,1.0,0.0029117613307991052
58.65186174014773,0.7295860278311965,0.44225733227560904,0.80225451171852,0.06139610209841962,1.0,0.0028336250013079223
68.78946948585816,0.9494038220385527,0.19503223771683026,0.8793615898507925,0.0790892866674512,1.0,0.0030126564919598768
80.63253654833234,0.48463470563836114,0.42671662410006733,0.5414904184278608,0.08693276881414677,1.0,0.0028360368768062098
56.54613895677926,0.7906019005906493,0.304026068967453,0.567309948554761,0.03888881806352638,1.0,0.002125309689992596
55.098882099521504,0.7237620372846489,0.4055935940178806,0.34841873322936523,0.036822837856923654,1.0,0.0020674428209703686
55.85880730297474,0.4863530925351621,0.41407717631501617,0.5229944706063854,0.03771026401764198,1.0,0.0028570126267789863
77.80757579169439,0.43039360627335477,0.341253605345802,0.7883458458211756,0.08043558704844056,1.0,0.0037743975091700495
75.72842726446571,0.2550231194460244,0.5226244844803171,0.50351000515453,0.08053242907444538,1.0,0.0016575112741498508
66.10893183863357,0.9550777089795294,0.8171527467519322,0.6235543558381538,0.08932236903424381,1.0,0.0017069679350994146
57.57304273189278,0.9568673955699323,0.6862100463107176,0.565349778593022,0.058207352760778465,1.0,0.0012653121008768713
77.51293146436717,0.7141421005953835,0.6944840233669652,0.9338174304908677,0.08902740917033261,1.0,0.002129378255483687
78.31395837638702,0.507915921417601,0.3552806447236695,0.5544822876784716,0.081437369538026,1.0,0.003513135893122252
80.25983044140341,0.386955091076549,0.35984221200425515,0.8495847490767683,0.08797003167327952,1.0,0.0036672965844445145
64.25008502921074,0.9555966360943341,0.6859242838899504,0.8862730615191813,0.08716187475057484,1.0,0.0017683285664020654
58.73359193419633,0.4112811654558672,0.688999304512759,0.8607182000529792,0.06497715734732745,1.0,0.002153451886314077
59.362204622694584,0.8544899078441068,0.37121700653729317,0.5054463828885118,0.059518562553373754,1.0,0.0022388961745664878
58.711416798057044,0.9774234010643389,0.5436856357368538,0.7197375462494017,0.06842226555018092,1.0,0.0014257121120965328
59.547939646681975,0.7288642019843679,0.5937965904940634,0.5754831301470315,0.06483164436722794,1.0,0.0019637657855643216
59.325339498200385,0.6687021398637499,0.3694734132946942,0.5194900385645922,0.05039704648054145,1.0,0.002284882886553301
54.341076567969026,0.8633574420165181,0.28304184607961747,0.4483165296543033,0.03590354928169226,1.0,0.0022583127960567754
60.15022459945639,0.9596341312016279,0.21519257183251567,0.9021894078051206,0.081252528472215,1.0,0.0017147276410454525
56.85727282081403,0.8150533032382701,0.41516985197900386,0.6317346416710294,0.041798298510678365,1.0,0.0018405282909975998
50.20643853284822,0.9671193090930138,0.72534594788607,0.9057730954929436,0.06839152632778253,1.0,0.0017432914582097042
58.916589954459056,0.7481676637873239,0.8010296413140832,0.6171452413199714,0.08092096750136289,1.0,0.0015922603699768112
54.124047156681165,0.845800791366566,0.41381395506834795,0.4623688396921327,0.03899125450328889,1.0,0.002155303031884769
56.53342828646109,0.9490870840878508,0.25839948242830946,0.48791049500008704,0.038951098960868145,1.0,0.002084626167464937
73.79622017138573,0.3998819880506281,0.5554859026374305,0.6796793014072695,0.0810704949387819,1.0,0.0028240655343116958
79.74620468140725,0.5484336783428913,0.3608077597313554,0.3081473411115446,0.0857542462655636,1.0,0.003994265394088391
79.7315074238942,0.8602380527852143,0.7173426563494156,0.8009013336793775,0.09149032505393188,1.0,0.0032960592161926884
60.01831114867554,0.7501333638049801,0.5133248512364542,0.4987459036498117,0.06577982537219064,1.0,0.0019955947606880593
78.28900628819416,0.35498229566897616,0.5591593779224626,0.9240273928244337,0.08851820780487357,1.0,0.0019570252468144498
67.92729776513848,0.6010451629212757,0.828153000976125,0.8775062579071835,0.08887898883779667,1.0,0.001712989993090862
58.79847393573409,0.4706846355871772,0.7178125777710915,0.7724199987786776,0.0753130851219795,1.0,0.001998155883361133
53.297985869769704,0.8282123036927513,0.8775546694267364,0.9031847105720857,0.08762921616246638,0.9642857142857143,0.004200500497879879
77.58812507528951,0.9895003081871488,0.9088468452933801,0.9504691419159843,0.09523536020334361,1.0,0.002341707487970078
47.514794093063365,0.9794149704147745,0.8503398520654042,0.861191005288404,0.07793157240608632,1.0,0.0020235653748977983
77.5923905455084,0.42714409920747826,0.36452627353095374,0.48583739586700664,0.080615237579139,1.0,0.003828779744337627
60.24271653126874,0.8918376453712396,0.6592139278360277,0.617764466563126,0.0800087329165657,1.0,0.0013119401416601915
71.89014818700663,0.752310122145567,0.6158190441446557,0.9346814528191029,0.0865757331587481,1.0,0.001752533705118697
47.3911647654068,0.7970921306447214,0.6560805194477501,0.9089145532129586,0.059825350305999433,1.0,0.0022311104431763243
51.964536360822834,0.9707023960588597,0.9017731663784995,0.5705192664876373,0.08163173604334066,1.0,0.0008048289136864928
80.1213654345532,0.9989207201496265,0.8952260795537268,0.9398022894158967,0.0987547314222072,1.0,0.0023073832660570216
58.0102843626721,0.9652258178002894,0.5631038402095119,0.6060789963569859,0.06065793937410005,1.0,0.0009714312445390445
60.17359613905222,0.5693965124023594,0.48254767169903406,0.554910594631521,0.06109580818008213,1.0,0.0023722356918442567
79.72435472753894,0.7851442056686329,0.4625256724205296,0.8859257665041826,0.09149957602385433,1.0,0.0036958301843885055
79.48069816136503,0.49490809991917484,0.5267838525831424,0.9339544729582752,0.08905375230447295,1.0,0.0027647345909822133
54.20971560871231,0.7953812434195358,0.3203096796051909,0.4724901860676861,0.034877321953668425,1.0,0.002226211710609312
55.61400728283021,0.9758829374686028,0.7762978302705951,0.7653973953739165,0.06383093368051022,1.0,0.003418415047864728
55.36914722094771,0.8895084856472578,0.8206178627855593,0.8288466183788118,0.04771704259158179,1.0,0.0021459893744368206
74.29845451244432,0.8739572359510569,0.4744255893138281,0.7346878929372628,0.08260412813308216,1.0,0.002141686587247777
57.266890343624034,0.9506481254239441,0.44136230196386855,0.5598230779517931,0.043399417987587965,0.9642857142857143,0.0020577912593080895
55.09023847184309,0.9641383187744826,0.6890045538053406,0.5214417654386364,0.05071648849475785,1.0,0.0011010298088476602
79.07758604442299,0.5956754664198477,0.39543032281317125,0.5918624017270782,0.08265199856511704,1.0,0.003001322521674376
59.76963174907334,0.8004937259492421,0.5047637722604467,0.7849914230413372,0.06641995913835294,1.0,0.0029892982468669458
59.78512625635175,0.9657868528406683,0.4439561175534356,0.5623815460211162,0.07431737190567314,1.0,0.001464368726829473
77.65334011235059,0.7715223535377213,0.5053087969222718,0.9309592318879237,0.08785133383227854,1.0,0.0028928840007358745
52.90186941234684,0.8212259533446841,0.638929314597056,0.6792087863238493,0.041264299914015,1.0,0.001581870633716687
77.86040376134518,0.553480708929104,0.5602238153546554,0.6564063834642142,0.0853074576287889,1.0,0.002598096458531763
74.56692932154728,0.7275586999707772,0.48382469732050176,0.668660379970702,0.07869197483019973,1.0,0.001708710758802463
74.97195380269403,0.5353613453972434,0.3779768174990521,0.9275833497902013,0.08132731228523662,1.0,0.003601427029717387
54.01712207016629,0.9646363427096296,0.6065430924220607,0.8156127683209657,0.06446131187015054,0.9642857142857143,0.001652336335074415
50.696572533399575,0.7277803071780079,0.7210178793007926,0.7248602836648075,0.04442564646572401,1.0,0.001945385717001917
56.23019414701853,0.924036694827889,0.40962230467442307,0.656385453602121,0.04634688231061357,1.0,0.0016792761266960974
58.25441220714361,0.8136040921384443,0.41731697309463517,0.5302817338506586,0.04718354453118174,1.0,0.002450473952935418
68.31187963028185,0.9005236425463172,0.4746444588832851,0.903088744668336,0.0807320196423655,1.0,0.002757164968575321
55.68156459484522,0.48601269138867725,0.3513888840880099,0.5567036535241028,0.036707409840101714,1.0,0.002907118025978871
77.73941437984438,0.7413348364371828,0.3507014282909063,0.8799479635707119,0.08483338929636969,1.0,0.002765565226560609
57.179467782718326,0.519743158065033,0.5867098801381772,0.8733909885193951,0.06047724855080096,1.0,0.0018630242154089992
79.40425645075774,0.21273057503392132,0.44292121968659987,0.3659689474381139,0.08315805454677054,1.0,0.005009199458384118
80.31863303999214,0.382894773142915,0.35571291354153256,0.8690401383798199,0.09014737463012165,1.0,0.004039280671159104
62.75593535827689,0.986143992725647,0.6936351375404779,0.9097314610379638,0.08625756065497225,1.0,0.0017298991556589376
79.01086472242018,0.5677536645220115,0.3071052045309958,0.37686058481329093,0.07910962837139628,1.0,0.003927205234897836
60.6952518808182,0.7795741667783844,0.694491891271736,0.5515004893348091,0.07931941572070825,1.0,0.0018034151001344847
57.05380209211626,0.8610037423533263,0.4985044887103386,0.6648127101419747,0.04565116448817779,0.9642857142857143,0.0020922118115352046
