hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
77.86353900703965,0.9434604633162578,0.6757126573741451,0.6964352652204777,0.0903269043399743,1.0,0.0033060824032429964
53.37510517204047,0.8222952844459489,0.3238794181581464,0.9058968736654209,0.07047428719608059,1.0,0.004862886378729821
65.7198024586858,0.42258943801120247,0.48011909223556803,0.6875024798874767,0.06529102865098096,1.0,0.0014845641941998874
64.08373625044311,0.47897019050978124,0.1269948389825177,0.8561052036813908,0.06442974939488819,1.0,0.0026306713420695647
51.700629794873,0.9504610896016747,0.6791584041510902,0.9057249668569849,0.08600466699064732,0.9642857142857143,0.004162085906826164
64.73124814764681,0.5268385987794566,0.6549125308960184,0.6679650044908324,0.0669679440981435,1.0,0.0016305470409598655
71.56988331751481,0.6767270710503499,0.4611819291458652,0.7006358625667602,0.08293363926206818,1.0,0.0020199304554587485
66.36657862144928,0.8128619374180399,0.8681006887282265,0.6416784311431284,0.07558899600668821,1.0,0.0025815699738079853
68.80119602314726,0.3886038578362936,0.4473093930560093,0.2725201697142953,0.06618533984942399,1.0,0.0015626589706716656
76.72783544151491,0.024101098721667463,0.03978347075527437,0.7203902554660192,0.07793080074683724,1.0,0.002094244371488033
65.72114651570465,0.09971438628472415,0.06917434872059787,0.38895514933506803,0.05888099688007194,1.0,0.0029312629331228863
66.75307619752002,0.6524520781133322,0.5533503633552886,0.46353512131691926,0.06671041865757806,1.0,0.0020272642781693963
58.82199382722476,0.8039835979955617,0.6867826815606375,0.682576776048006,0.06875618435096402,1.0,0.0015138391231519174
76.23987733410165,0.902391977686766,0.24853803335982128,0.8125298354381674,0.08856905773058905,1.0,0.0022853122150185002
42.315043679003715,0.5304244833827557,0.8182237894584706,0.8134076628797225,0.06500973408206692,1.0,0.0033183090049181195
37.487034200316394,0.981926039832463,0.6174927480317053,0.7824415498992267,0.05925447571486533,1.0,0.004721954885241336
67.2216702468369,0.3734007375953703,0.444679010826497,0.2783185721634865,0.062176974661264026,1.0,0.0019289072566253
64.74492642502912,0.455761872204269,0.15619191020609413,0.7239168009038027,0.06055594056355219,1.0,0.001999939262469761
50.453073861638714,0.8655516252122009,0.7212966329814788,0.9175029260567743,0.07798269007656156,1.0,0.004765426369648169
68.21116258730656,0.6259505313693755,0.5174324483716692,0.5439486876905878,0.07038530817581998,1.0,0.0017050863235655662
58.4183527141045,0.5062495517568822,0.5283714890546521,0.714745624713538,0.061847391603312714,1.0,0.001692789790011397
74.84662318268059,0.6218573636210205,0.18761335274151497,0.8553991262080588,0.08272874769579387,1.0,0.0024338151191402166
63.688198618317145,0.8399698981216401,0.1937467283182465,0.8609677738647636,0.06437559059902252,1.0,0.003217336127424457
76.62233893437727,0.26112669194072285,0.08173323230081075,0.9100318172799162,0.08016848410224144,1.0,0.0025444679507011037
66.42989282378393,0.609333423161254,0.4629352981644841,0.763108967703435,0.06975182068431743,1.0,0.0016257010409843817
47.49148036533856,0.9260708735560897,0.4692638412880503,0.5499232508847074,0.06243369776732231,1.0,0.001433097399628693
74.54524187163436,0.8423462376773115,0.6679835942171403,0.7183435794873672,0.08853408454835213,1.0,0.0016170191387731116
52.34477010300025,0.8517712695323975,0.7080257720882323,0.9041460720632638,0.07616992764262291,0.9285714285714286,0.004969241172451788
69.80539851799922,0.6798948080876291,0.23669146222542564,0.27335458312573574,0.07394470435245899,1.0,0.0024982701621779385
59.36277715525959,0.09627414757586847,0.13726828613819944,0.7052010958896548,0.05594148397605155,1.0,0.0021235817088850178
78.13983970619356,0.9153481913416714,0.07124761332193942,0.11690518296811758,0.07860236095445,1.0,0.004539255677218696
78.13211266248481,0.8560854810169382,0.11889632276817821,0.10238863117886195,0.08176659540481082,1.0,0.002688686574240139
78.62277349355523,0.6451305086766097,0.18038314609814435,0.20759190428530996,0.08190734718578696,1.0,0.0031730088220235497
52.51318427902689,0.9504423424299004,0.5635022067775863,0.8198226844914571,0.07361244311285155,0.8571428571428572,0.004939291895830177
59.1010946520011,0.8098148482109676,0.5722434331697676,0.6728020562900054,0.06742717785789724,1.0,0.0013580549288151214
66.90179302645173,0.5100888431495099,0.5354187835813883,0.2667049545377756,0.06454611792963674,1.0,0.0015478472480696598
62.58740514896557,0.489917055174393,0.30543460517438065,0.2761698419989291,0.05749419368650504,1.0,0.0024257020137530686
76.96787856196639,0.9641546114120909,0.6090569356073119,0.22175358078791857,0.0892483031708649,1.0,0.0030044641183868373
69.12195926084867,0.4625776018731919,0.4575619778786302,0.2743076118976407,0.06709311156786577,1.0,0.0017068370879099804
78.41202922691899,0.9248059820954051,0.5016177397566046,0.511348070067579,0.09034092528665306,1.0,0.002416013191964698
65.08647891430827,0.8977057588455285,0.706770040263077,0.5427929022621758,0.08136289391257008,1.0,0.002211579709062098
78.52845790516544,0.8926750124322017,0.2600595138720585,0.7282208557800379,0.08966362219703247,1.0,0.001763705231414553
64.5972673549511,0.5996920858645207,0.580444443641109,0.75804830485373,0.06400788284019719,1.0,0.001399153101069919
55.87630622784077,0.8764876955128255,0.8331112261880848,0.6816104580908208,0.0859939492107816,1.0,0.0035792208326104868
30.053975114361055,0.9830077013201095,0.8787093006496463,0.6573490576758296,0.09013370685479336,0.9642857142857143,0.0031820515592290476
57.69415312832707,0.7299367489506414,0.5290102560281625,0.48197471457470287,0.060812131409921276,1.0,0.0016929397318554112
65.74013942696357,0.7722442456383587,0.6590100972522926,0.5013092537450174,0.07082997859375872,1.0,0.0012528606384499506
76.12043892231092,0.8477044316408398,0.5362249398870629,0.8598207680330004,0.08834003395869741,1.0,0.001895241072531399
68.37042868160945,0.18760864669782487,0.18022619050278751,0.7936931054814625,0.07639741300725551,1.0,0.0016641299180273662
52.03532114335045,0.9870623399066006,0.7858978574497167,0.9089458336461277,0.08916359999320869,1.0,0.003002920012986326
67.61266840816236,0.6324287742890586,0.8503869725401125,0.926139155272175,0.09070934107889245,1.0,0.0024306622376060244
63.39312337214076,0.49001702007068854,0.18973158819400873,0.19026333893646533,0.05701515384073438,1.0,0.0022104792854218797
67.10709631971108,0.48046855919959386,0.5320040554510239,0.07165301419748517,0.06407539353614218,1.0,0.0020174107015147134
64.05294312778686,0.8824330839195771,0.5810965342061335,0.64124574391272,0.07333404735863622,1.0,0.0013818877817554087
66.62888028742134,0.32558459070042517,0.3582028664286581,0.3489863911354428,0.06173147862792103,1.0,0.0018162755229310635
55.947313822221496,0.37079760850120413,0.4504894912282231,0.11890873301627046,0.05569768483499146,1.0,0.003044875151373908
59.681927716584156,0.546122542624857,0.19054995848666026,0.5032568871808902,0.057722221322665565,1.0,0.003757462994842136
65.7295207966477,0.33486010670706623,0.6802429559516532,0.8479739598601194,0.07375585744628374,1.0,0.0015824788182499537
75.66853463309255,0.6223358091417275,0.6032757132812177,0.8657473988991816,0.0885297894396007,1.0,0.0027526422879077914
68.11425088213036,0.20188091155324442,0.11937141027060838,0.4077327341383439,0.06254187553584109,1.0,0.002765170808676336
65.74897373030753,0.3574824169819655,0.4261744508850516,0.32518733882795475,0.06160641829019807,1.0,0.002017395021715277
50.51602496544344,0.9676282282175759,0.3469554585130318,0.8403745687485491,0.06856936589875158,0.9642857142857143,0.005252018810020804
53.5709152115959,0.5293378231837118,0.39281351892222416,0.6058414109607244,0.057789675056112925,1.0,0.0024215350899705304
65.0311216208498,0.8636693667439406,0.6490465648615156,0.5886907518212253,0.0776815250729534,1.0,0.0018387488891389693
44.74307770789048,0.8721530298825614,0.5492732870708429,0.691221931933412,0.057660610140731226,1.0,0.003861709854107352
80.2333454970952,0.2793135659999481,0.260178686468845,0.9124731652072203,0.08768929212420733,1.0,0.0038225105810379212
57.95981405827898,0.24489655875242156,0.5215018497838304,0.6531271961962564,0.05946875036204552,1.0,0.0028059249050374564
58.91891784903295,0.9169884854282097,0.48185712926588625,0.7158605408528101,0.06829964006410474,1.0,0.0013754246285203103
64.73415369577756,0.22322762561436418,0.2452712718931406,0.6742470928553836,0.06058664611802498,1.0,0.0018781089025818225
50.274895721584,0.9112595467620545,0.8070772346012718,0.8816731854420893,0.0816156479869653,0.8928571428571429,0.005123372411186136
66.70775062036034,0.7726243045192772,0.6091011409557558,0.6500424201379974,0.07417878879840817,1.0,0.0014958290256730292
51.71125029665718,0.9618263231967291,0.6998843622281049,0.42424284206003104,0.07182978369266062,0.9642857142857143,0.004925125628542725
52.15684464901667,0.7037351643612114,0.16303201517317004,0.6381796337089752,0.053688051812571934,1.0,0.004794821062349671
61.36499942020167,0.037640482496027784,0.508581919383797,0.26079511897873814,0.05936326696594997,1.0,0.0023705876188114647
59.457946491941115,0.3202567944355284,0.19255419253466863,0.20426696740239791,0.05445780490428055,1.0,0.0032177119326492897
40.9686907827687,0.600548696055779,0.8346196169715056,0.7812182605263592,0.06892686409112059,1.0,0.0022131373315546835
50.5013750748398,0.30699488880422454,0.4810796709940424,0.36511009495711383,0.05452312242733097,1.0,0.0031191790637541492
61.48384736665968,0.7544742435809652,0.5995635251854461,0.6035890805599478,0.06953661909792654,1.0,0.0011497518102638578
76.32611380411318,0.38473616386922954,0.26227948629173736,0.7118206026366406,0.0797756629202111,1.0,0.003957856450687846
63.738405269707,0.3110387017088745,0.250948270124555,0.21394385576761718,0.05737359839680578,1.0,0.0032365563036447866
75.24592615522374,0.7766339047672416,0.6633995582348944,0.7142109410163798,0.08691581934378678,1.0,0.0018647280178966752
67.41627999696092,0.3929778507292776,0.14301280992508597,0.8792550891034169,0.07509876289863832,1.0,0.004065687387702264
80.52317782992067,0.2566032027207198,0.22305272634109002,0.9083103592354485,0.09497874973282441,1.0,0.004182951708877353
76.7018420015739,0.7416132823699279,0.6903934151862006,0.7696848885141069,0.09074092705806784,1.0,0.002819499156008173
76.564484286049,0.9229948907255958,0.24037165061236684,0.2608079752561434,0.07813191438707029,1.0,0.0035578555112849575
68.0830074287918,0.8816001011860554,0.4934886827205874,0.3203514237703986,0.07644876814972892,1.0,0.0035916561544157575
37.459617249852286,0.9140950774798322,0.772224267321264,0.8473834327261054,0.06609594858404987,1.0,0.004700981962439375
49.78815815061171,0.9694833175137824,0.7349543431386373,0.9123475089029854,0.08415954579941161,1.0,0.004513731923634147
80.56368579010444,0.3034575662853293,0.3781685828552066,0.4959322492881058,0.08880303972405527,1.0,0.003954458960832744
59.32239331815174,0.3437257534324857,0.27406909040847394,0.33933941373137283,0.05617678186043776,1.0,0.002567916244787425
67.02152272967,0.3269569011410561,0.5607172642749567,0.6716500359543068,0.06972058822983124,1.0,0.0011669346468024108
54.09569083631441,0.554815140328622,0.2984777472171206,0.6001522692896564,0.0568900863602348,1.0,0.0026281437506610814
51.24068518467136,0.9346891622770263,0.6526390399723943,0.9141277756976621,0.08083509212526284,1.0,0.0045383907729974
55.217951132623575,0.452072929408202,0.12285776552930651,0.3633846793200522,0.052795047020227664,0.9642857142857143,0.004104647980058603
52.01356326718393,0.9700770862436396,0.2095661938240228,0.27305783110456594,0.05535648781236122,1.0,0.0027683892670834036
57.086108661751595,0.6100535541272003,0.45906237416105133,0.4841852934853278,0.05878150607893141,1.0,0.0022412122546971243
80.02063955370362,0.8522186257452605,0.5769380803143828,0.7066554827840347,0.09298197295983308,1.0,0.00422841486587572
66.71219179078724,0.6748647355126831,0.4526913881886298,0.46542482507631705,0.06579515986949483,1.0,0.0015206601478261164
78.41736045271836,0.9260565394093732,0.17311777659811925,0.15858608173388594,0.08253581056912387,1.0,0.0038764882329955026
59.871991300202694,0.8246455196409789,0.5740699272837924,0.6436215682774702,0.0694206480197699,1.0,0.001340060843996958
57.98122957707198,0.38833782864529703,0.089775254243328,0.8560619183208273,0.05741117942222162,1.0,0.0021837669400435805
80.26229460255536,0.9684809866758366,0.8521610751386999,0.8980304206805283,0.0945674898780394,1.0,0.0014387529094022867
66.26840646401301,0.4160081430330163,0.4545237125542597,0.7229217339243684,0.0684463175934144,1.0,0.0016704983932697168
53.355231212952745,0.9806582003533917,0.8229296162864076,0.23686008261701433,0.07563496534703011,1.0,0.0037903343249161
57.97656784401676,0.14636077355329305,0.825257506217893,0.8662983116182953,0.08380183539784429,1.0,0.0031770925573570154
78.52854516628429,0.8847680768411093,0.2358650526701771,0.34150919201368085,0.08614200626223183,1.0,0.002971715986826285
78.27718308157012,0.8436183484251856,0.2870549780569068,0.3232418773181992,0.08217911872831954,1.0,0.004507166009246305
80.30894921621726,0.8090425270690756,0.8581070529463637,0.922866617337478,0.1019450796731122,1.0,0.0028261695023545294
63.52786503665797,0.7545078796314328,0.15754506627596748,0.6280752448758987,0.06044647864008415,1.0,0.001723658247947466
62.73936209834986,0.23614864447344808,0.3567662469075673,0.6339076912300036,0.060791449819274895,1.0,0.0020666658984992183
66.12552537295893,0.35131891681960786,0.4331962915861892,0.36453032803648533,0.06267261277260897,1.0,0.00191614468666729
78.6366626549435,0.9396301750176298,0.25829028319851516,0.20180472195546906,0.08887442866854366,1.0,0.0036547593603181846
79.79009586404972,0.2433421226556087,0.11954595497011272,0.6297940274349353,0.08173098395585658,1.0,0.0036111489977037055
67.64226972037403,0.5051446422757011,0.609076189157346,0.6694406522431943,0.07523337203561431,1.0,0.0021143130400143053
79.97901412633877,0.35652248649550244,0.29810747339265803,0.9086909778041098,0.08790376263284307,1.0,0.0045530633474612356
66.73590487735018,0.8864837227966819,0.32677429068669295,0.3153624124099074,0.06775547637952484,1.0,0.004560105851472207
60.28376185815244,0.46743183995570226,0.2507309805417911,0.19549883858949843,0.05689698781319934,1.0,0.002350113876897636
52.13422263900685,0.9538822006685178,0.7105180984424989,0.9134691246863127,0.07424626769946302,0.8928571428571429,0.00532783856233365
67.08642333413732,0.45462047867729655,0.5451358365587594,0.3686353482586578,0.06824994694437055,1.0,0.0012255445817347958
69.19893096561042,0.46365915066635693,0.3875966979685055,0.2641517173538907,0.06651091776858595,1.0,0.001701998382882959
57.03786396057346,0.5898314675096383,0.02149699246736785,0.5567920104101883,0.05544442317434748,1.0,0.0018467773052367334
78.13717200380393,0.9326454913034723,0.22321322192805906,0.1690080181381894,0.08490856520128735,1.0,0.004397857458710554
65.99161960258044,0.3965007189686544,0.1671738990086918,0.7099398867301995,0.06794626419359769,1.0,0.0018986531184498213
80.18046227575744,0.9965728684681342,0.8968903266087374,0.9383408359354063,0.102935206673667,1.0,0.0023449561522382563
73.65429861070247,0.6691204053338636,0.505563109074358,0.891392423269611,0.0868680975168391,1.0,0.0015028507995138616
62.46688796805885,0.9506505019687383,0.4027882690913028,0.7025183931487865,0.07420509157967936,1.0,0.0023150770995632127
74.94664262105854,0.997562417653236,0.7070057305849914,0.8460286868956746,0.09077192073713593,1.0,0.0015998821629853851
