hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment reliability,recreation reliability,equity
36.33179284147847,0.8164687642719861,0.7549923370089995,0.6824935822108917,-0.35492670946150034,0.9642857142857143,-0.00776685476675771
25.23939115789324,0.5626384366550469,0.17738308783785106,0.22669954809881515,-0.40662609807787603,0.8928571428571429,-0.003221627684034515
55.31274363154935,0.9300861009787448,0.7564179045582771,0.6652580134702392,-0.17451318048456319,1.0,-0.003776199022113571
13.138956631163994,0.8977963320797745,0.8576625529260382,0.17574728346055274,-0.45038638868748015,0.8214285714285714,-0.005278388795771466
43.03262907500894,0.7858797234043391,0.8850363867243799,0.8381688070914454,-0.3024234532875613,0.9642857142857143,-0.007461627537486926
25.94780672916306,0.67789786440121,0.6507072881936243,0.641426160388648,-0.40524897148032446,0.8571428571428572,-0.007213068814612352
37.90369137126971,0.5452673352481545,0.7014489587129912,0.5639598937430077,-0.35959483840377743,0.9285714285714286,-0.006694667929246344
33.081767212423564,0.8615566649123604,0.7692860455822537,0.8067584110416323,-0.36434132720133094,0.9642857142857143,-0.009853314299023681
59.601045026127046,0.8895128340862598,0.8236398213152331,0.8503793796416718,-0.129676033611735,0.9642857142857143,-0.0037600010251541073
51.63019103185611,0.8960885209365734,0.548094054561972,0.31520689621178916,-0.23658505181058448,0.9642857142857143,-0.0047514840701511725
40.07792484954293,0.9566539724906733,0.38256836285739126,0.6354222233312876,-0.34161079991266885,0.9285714285714286,-0.009051728082540242
41.14838372339636,0.804038352523563,0.7319153813836876,0.8104559875275646,-0.31978736343140207,1.0,-0.008183019475846503
32.94989016585221,0.9236374197545154,0.621223399553875,0.5915976442856917,-0.3828160556942591,0.9642857142857143,-0.005964010207037119
53.947865381116124,0.9827088090114402,0.9032238285799536,0.845302446352878,-0.1510220162770135,1.0,-0.005826584745097644
29.641760736087566,0.86063625595475,0.6416765917001425,0.7542148223319688,-0.39231414811486764,0.9285714285714286,-0.004662843017270492
54.76617081809726,0.8941441418183836,0.8047286139533532,0.8288708552792426,-0.1679359084863872,0.9642857142857143,-0.004866538713006107
52.36662279109794,0.6600585360105674,0.7715124856853961,0.8578390396235368,-0.2197133720744495,0.9642857142857143,-0.005299639610820413
38.43593216873098,0.625676972301095,0.6913768191421197,0.650869776615867,-0.357310068027715,0.8928571428571429,-0.004796388618511328
25.569261160693955,0.9507496150135176,0.6785726710484691,0.6333616395461256,-0.39975894548490665,0.8928571428571429,-0.00691999436746836
32.29724743456191,0.6900110767941666,0.7469441668845622,0.6186562012815577,-0.3905636167015515,0.8928571428571429,-0.007973042796132764
32.44327052655762,0.6459014583096386,0.7972042802095679,0.618040773815571,-0.386585944459426,0.9285714285714286,-0.007121843467520127
32.21082405979676,0.4726310497375502,0.36169643533762913,0.42750734961068665,-0.3933085600474311,0.8928571428571429,-0.006291879417324833
58.26089495174392,0.9745022311747067,0.5726688804423513,0.7094961586493397,-0.14831733061726027,1.0,-0.003800859037042829
37.54036379189449,0.6094648460407226,0.477153389244424,0.6129975801923612,-0.3613192234148087,0.7857142857142857,-0.006905428435023262
32.79896984589373,0.8834794191962425,0.7081482190472477,0.9099017659571468,-0.3723940321532873,0.9642857142857143,-0.007112187144410897
41.609877874637185,0.6860205274207892,0.45075401742811766,0.4294673259552501,-0.33708150905297,0.8928571428571429,-0.006155520757127381
21.382344372680063,0.3776722984426168,0.3170574410168681,0.3944118451790918,-0.4253790512056007,0.9642857142857143,-0.00396160764223216
39.606800992087706,0.43304722737719037,0.6799565890316711,0.6729113603225041,-0.3534695284575105,0.8214285714285714,-0.006095038692952308
41.70763067202514,0.9798661130827994,0.4474951002935279,0.5636323138445456,-0.31617290002059,0.9285714285714286,-0.005154730958920881
31.971026968132865,0.818022498192881,0.7822082282293034,0.5878269152130363,-0.3935822697149982,0.8928571428571429,-0.007200509888283377
33.43754495821869,0.8464157086836298,0.6171110790260841,0.5661562781161826,-0.38528997897874456,0.8571428571428572,-0.006747584324556837
58.372944022633384,0.9854626368343485,0.8217789959983208,0.8065662031597627,-0.14333229660944885,0.9642857142857143,-0.002979815954781122
49.142509679073264,0.7712791439729059,0.8158263603980376,0.5221118523897599,-0.2715612854075832,0.9285714285714286,-0.007205216344745675
38.62372168611118,0.5956908115811047,0.804262164508316,0.7737498693948388,-0.3413849508968274,0.9642857142857143,-0.004573968141371767
55.3497196629436,0.4968805276187527,0.6926769099547775,0.3556220004454291,-0.18270225772568344,0.9642857142857143,-0.008352180380961693
52.165953328193915,0.11634231389499221,0.027286302642808322,0.006542844156807188,-0.2570759316167301,0.9642857142857143,-0.004153582175629214
26.42711959469624,0.31573209043774564,0.14865902774579684,0.09282545151077713,-0.4043470299603672,0.9285714285714286,-0.0016165990662846811
11.444039605756936,0.6438077621814977,0.4174702351904852,0.5753832258790328,-0.451392678380184,1.0,-0.003239393282904363
51.93607600595959,0.9521835632333278,0.4689198681903893,0.18161183757581761,-0.2401763348959217,0.9642857142857143,-0.006919034431637529
54.55346292858412,0.926454034657715,0.8258818676667985,0.5926355155457851,-0.17216933266808357,0.9642857142857143,-0.004019481778625334
22.980314993141356,0.7560524170398051,0.7262999874694761,0.6230294268234358,-0.4187654426468258,0.9285714285714286,-0.0055943674301100164
37.06761902352496,0.8505131548977756,0.7412454301925058,0.3991789138222191,-0.3621136794911708,0.8928571428571429,-0.0057431123348581385
59.769243253019035,0.7926000727187724,0.8629255754132459,0.8678170534956696,-0.12778459588350205,0.9642857142857143,-0.0038257592653341927
29.183254336352746,0.6010960773823615,0.8021353522259584,0.9004300423693903,-0.3900587651344215,0.9642857142857143,-0.006379383077190987
21.500712222416286,0.9762830475005811,0.8229399496458295,0.8130703182921823,-0.4212528286086533,0.8928571428571429,-0.005005271140194962
49.784039723685446,0.9058121675502716,0.9056784963213407,0.9394457266320905,-0.22476139662681718,0.9285714285714286,-0.005076870375163221
22.83549336232483,0.8288654458786945,0.7176599698159627,0.8801544669913377,-0.4102074129954257,0.9285714285714286,-0.0039244312295685525
46.055654964913806,0.45517503307130763,0.3095533849792214,0.36949145377085285,-0.30821485257435843,0.8571428571428572,-0.011717623131622305
56.74787825866861,0.8689314921249692,0.47418028863600437,0.3587863594083063,-0.16489646103298047,1.0,-0.004787778081663971
36.99109277372909,0.7971613119604404,0.8821584660184069,0.8974619417610007,-0.31645983442669223,0.9642857142857143,-0.008058490203596742
50.57757776324979,0.8009031069817856,0.5659258559569305,0.6959926281736234,-0.26319611096884976,0.9285714285714286,-0.0071086980574766815
16.00800579016365,0.24774819097171133,0.1900651049242614,0.2655816236883106,-0.4481422999044245,0.8928571428571429,-0.005091828793381979
47.55813652965124,0.8348331189671676,0.6221539599974979,0.5329706332262754,-0.284929198292128,0.9285714285714286,-0.007678939313350959
57.118675422658605,0.7434154392281077,0.8559995428488163,0.9153206606031011,-0.146844252948924,0.9642857142857143,-0.004344683035636796
33.8905429485401,0.9315661863538569,0.5533603949954173,0.6897514486318833,-0.3738205910200059,0.9642857142857143,-0.008200534969459203
20.66069299373132,0.8652216594305181,0.5243256425692913,0.8094131474018054,-0.4211632991302664,0.9285714285714286,-0.004415296095546821
18.372883920007343,0.21373077928604856,0.16068934698138929,0.16501460024372128,-0.44222366892017156,0.8571428571428572,-0.0023346204219809883
18.122301472187353,0.8007286772476795,0.8469324456021669,0.7580605659629437,-0.43417141843952295,0.7857142857142857,-0.003788668722721765
56.06222277094712,0.2953549453848666,0.14908277619628257,0.1618153155521086,-0.18881348439360138,0.8928571428571429,-0.005341668752114351
41.49283444660007,0.5254205681579043,0.7757643948842836,0.31801670274992666,-0.3221616825939715,1.0,-0.006575668512504161
41.56155047707173,0.8424472969171408,0.5116610210405036,0.5297061533736327,-0.33287846139352784,0.9642857142857143,-0.007027270232005235
24.625975043476956,0.7016369484729625,0.6736596419273676,0.7409401036269532,-0.40453059935566493,0.9642857142857143,-0.005033450267939618
55.92391173615013,0.7069612023747917,0.9066513221083868,0.8597225218941285,-0.1321389064368175,0.9285714285714286,-0.004553498190609455
40.04743096270365,0.9614012847507162,0.6889647042027905,0.8175612892209063,-0.3031107990952294,0.9642857142857143,-0.007207567023987695
20.55801772892566,0.9466472758778937,0.7049055452217756,0.7021727825922025,-0.4217215788145648,1.0,-0.006750748329325295
44.28958228803837,0.6688115573359119,0.763589443356347,0.8518156022881422,-0.30151881186307306,0.8928571428571429,-0.00470207417753259
21.6833358715629,0.7112811206459179,0.3959391121365941,0.5836823237715802,-0.4242319158266009,0.6785714285714286,-0.0037629090585203184
32.852910789489464,0.6568552933772276,0.5983281705795221,0.8127683041040362,-0.38092651249277887,0.9642857142857143,-0.005899657840663515
51.714773919412515,0.27114249394937323,0.14527540491878188,0.15884484013759406,-0.2657282399390044,0.9285714285714286,-0.0025441543637723524
57.844042051215226,0.9976767203390662,0.8680334717230381,0.8643223061445345,-0.1426516183870073,1.0,-0.004373683766282698
49.67078418985852,0.5049316570148155,0.6212184423805522,0.7489987484779512,-0.27380428075410723,0.9642857142857143,-0.005040758242404028
29.406167650649206,0.8939250127804794,0.8455572109960752,0.8136950653001016,-0.3930192113644843,0.9285714285714286,-0.006109741200084793
13.949090514159378,0.97029502010174,0.558894002906646,0.8734194481378341,-0.44369505434063716,0.8571428571428572,-0.004677438751043478
46.4906718026996,0.8268994873375406,0.7348137813495611,0.810603264277368,-0.2819791786013345,0.9642857142857143,-0.0029571161776953563
16.895839816532302,0.8475842811541628,0.6026864890881447,0.3968490568433934,-0.43913749084321707,0.9642857142857143,-0.004891597110347734
45.57939208849641,0.44632622867656735,0.6018298655149952,0.7275232785728117,-0.30451366261607204,0.9285714285714286,-0.006665411942671767
48.68695988049918,0.8346771635855441,0.5376354036249996,0.31856110940963556,-0.2840177090304455,0.9642857142857143,-0.006212285012415463
58.49508369791116,0.842589359673829,0.7498203749318442,0.9015188349546284,-0.133531199501352,0.9642857142857143,-0.0033871298357734054
38.27042639399078,0.8482936904596785,0.6558719277703574,0.5136204462075896,-0.3543520481492228,0.9285714285714286,-0.006120194673998101
31.527717566785284,0.6229228417724926,0.6382380268738128,0.7484644394043586,-0.38807118235364674,0.9285714285714286,-0.008055792672677897
33.72729286774233,0.870343095449565,0.8214517832223636,0.8925529684977684,-0.3666105335972723,0.8571428571428572,-0.007891364089356185
45.33800217087186,0.5719825440452785,0.5848590865520735,0.6843018238294906,-0.31337196142752916,0.9285714285714286,-0.0048675201842360355
30.42673705509271,0.8201009288132994,0.8426759266243519,0.8479252661798633,-0.38168655038048677,0.9642857142857143,-0.005992725545527412
25.588480133715365,0.9577852190305868,0.41216679658618216,0.6597283083878797,-0.3988517283593594,0.9642857142857143,-0.00648602154475448
24.88117344693546,0.9740273586638387,0.8583626812100394,0.8921989618929017,-0.3629425398950736,0.8571428571428572,-0.00479330615124162
57.59163585907513,0.88791982741913,0.8346865733285916,0.9009842380141174,-0.14037602539704302,1.0,-0.004249685342294303
34.21949157368822,0.8152602960210068,0.8073073104503549,0.7053011195145074,-0.35429080628375204,0.9642857142857143,-0.008060776284510289
29.119419592203382,0.5073913064635547,0.4645408313438895,0.7422807847389662,-0.3994214551880732,1.0,-0.007634997337516451
39.71133876225416,0.5290351482723263,0.8536884605714282,0.511973196415295,-0.3308197370116949,0.8928571428571429,-0.00826075391468677
47.43762780973435,0.3954149703568562,0.5317053571378192,0.76156312341904,-0.2946851856141848,0.9642857142857143,-0.006624855178511114
52.63932972587697,0.766621991820305,0.4700149738776972,0.6513460133995462,-0.22460676408945307,0.9642857142857143,-0.00354250010597092
35.01312118526002,0.7099246361771104,0.7010685019376706,0.5170430931259005,-0.3680142465275611,0.9285714285714286,-0.008692925936135206
36.019017749334225,0.7696231868336294,0.7468510719449621,0.6582582420219115,-0.36650373455376484,0.8928571428571429,-0.008195758132418032
55.55515024086299,0.42852011368234444,0.2903545748726397,0.2501634529906226,-0.19386266329606489,0.9642857142857143,-0.009903141437497449
25.250685554969124,0.47816359564057437,0.7145271400334692,0.6533546517476349,-0.40536233394797866,0.9285714285714286,-0.005613681441721062
56.05248801878727,0.9516438292985218,0.8624066872325027,0.8600853670785775,-0.15643300430823223,1.0,-0.00427713557440728
13.513717005341578,0.9405557651431379,0.5659477871321831,0.8702027855197052,-0.43553896580765655,0.9285714285714286,-0.0038703676957048284
53.28324952666907,0.9660789063324984,0.842296499198811,0.9302853121028167,-0.15369202082964353,0.9642857142857143,-0.003832930425652094
19.65835122477686,0.9793354103058783,0.7075084933579341,0.7322386108218055,-0.4324830165942879,0.8571428571428572,-0.006082597181267198
6.525345110900718,0.3229825455053284,0.8837536788202401,0.7753822667683313,-0.4571719855525676,0.9285714285714286,-0.0031680923708999904
31.432226118907277,0.7368475203947449,0.7066931498140362,0.5140639760312686,-0.3942129583020292,0.7857142857142857,-0.008059093327869178
44.86551705867486,0.9927869399739664,0.8070112832325561,0.8847554583581845,-0.29307467610693305,0.8928571428571429,-0.005178562471244144
23.06244542476824,0.8655658363512633,0.7075061857191723,0.6810372850891528,-0.4076238808490493,0.9642857142857143,-0.006083116552505732
51.2794203880244,0.7413069959653492,0.8197521852637982,0.9220322990703713,-0.21480283121052135,0.9285714285714286,-0.004438335672417974
57.163637251476636,0.9977385518197841,0.8642507303318,0.9223339501863955,-0.13733212518793433,1.0,-0.00482134505449574
49.019727258794504,0.7103628275503268,0.12600780211590681,0.35500237642800964,-0.2838285593882726,1.0,-0.0055512648457558735
39.645296716339146,0.9164705958016197,0.7697437658870563,0.6940830986956606,-0.349397916697768,0.9285714285714286,-0.007917297473370388
30.511737329719416,0.7828147630454518,0.5271685560899448,0.6456138825848192,-0.39430530151612625,0.9642857142857143,-0.006707568614273436
20.084024573164587,0.8492116293557928,0.24038652417289647,0.7023469312875144,-0.4339830595664916,0.9642857142857143,-0.00430781988935671
22.87207624448969,0.9667859305962042,0.3263900863274965,0.6669292615493863,-0.41253937981784305,0.8571428571428572,-0.004069127345012046
23.244407706864404,0.61579294436533,0.8212084743002906,0.87791770848918,-0.4037067775915,0.8214285714285714,-0.004485624101879372
50.73035940808536,0.9800601006112567,0.8270650156918434,0.9025807482823631,-0.25391038927730963,0.8928571428571429,-0.0047515045972234046
44.09349245253424,0.39433032175503635,0.3237609082962577,0.37303512026313806,-0.3208389661744716,0.8214285714285714,-0.008307719369310046
