hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
61.912030874760056,0.747589442376564,0.7804301355988643,0.8100860968077546,0.06522832169141342,1.0,0.003567348355169051
63.24299395446632,0.7544897286371883,0.3133423311443289,0.8877385883941556,0.05930863160051686,1.0,0.0028197507849220113
57.128769209992825,0.32878368255001644,0.31920920998743824,0.4915654682535919,0.0549078259790903,1.0,0.0036415884400956182
64.85079863437936,0.982289876051716,0.2965663051535819,0.5905108539666727,0.059424559833228946,1.0,0.0008746153950244805
44.07338999772881,0.9257944409793909,0.2751578449476026,0.7377304007723657,0.05249194241551093,1.0,0.005374391579250949
62.63563533800705,0.9100889940024395,0.6117666014437574,0.6765204306180589,0.06387860163028916,1.0,0.0010635691157878588
61.929835447486425,0.8664649458662929,0.6776983102145862,0.8586184901438777,0.06574407365199667,1.0,0.0010318650286740706
70.48980672298579,0.8875117598098548,0.6607249036362592,0.7789809551968172,0.07437951657669005,1.0,0.001872287780839945
45.997522407106295,0.8665733609245561,0.3722388487458477,0.5075852029696412,0.050174610308173925,1.0,0.0033903202552630998
68.5065489800361,0.7168397158689728,0.4075177381170293,0.7436681430685195,0.06619427694445063,1.0,0.0014405858788377076
44.91846693293582,0.7328032072204078,0.5046983048423281,0.21033196674330282,0.054542630739741756,1.0,0.002438775504540059
44.93223358700846,0.6401544766668037,0.26713373063335727,0.5566004068700819,0.04188087054940657,1.0,0.0028224829977569524
74.622455198973,0.9615766843140137,0.5889292915633273,0.8894017101096753,0.08445952104515586,1.0,0.002355368339615721
72.62839708380368,0.8598017079393763,0.32622395985953223,0.4690388349007042,0.07799553918189539,1.0,0.002954281163188236
71.09111480378186,0.6670959978223443,0.40444861827142736,0.5379862377560154,0.07417029880111095,1.0,0.0015830550796246527
47.88635258754463,0.8167134313322654,0.34292555510629247,0.5982444212089407,0.050971170347392264,1.0,0.003538666562888767
70.89899827472966,0.9574264314020963,0.6514637643721125,0.5940895135012875,0.0816267712939472,1.0,0.002459601583467579
76.63864457962121,0.3292943899904381,0.6052498494997081,0.15200697257673407,0.08277011392896799,1.0,0.002981777298784332
63.09772320256632,0.32419143770874526,0.7613955019511705,0.33925014402718545,0.06355546172235325,1.0,0.00174177893232316
77.90714909506279,0.985025242878994,0.41742975533964904,0.711051165275489,0.08965971800489791,1.0,0.0018140844393322838
48.45852802454856,0.8636205844702657,0.14216520912804897,0.6453848545004242,0.04774955531132596,0.9642857142857143,0.0032185701002406743
62.44633309594089,0.9643900308889336,0.6439303417193897,0.8559645832105869,0.06777393135152278,1.0,0.0026927983988876184
69.21203753483702,0.8154323095460524,0.38403066619032494,0.7511197091792156,0.06834586539209633,1.0,0.0013749798171911688
45.40302213193624,0.35188088077699864,0.35076747979617023,0.412767321693721,0.04269663729836447,1.0,0.004168298784192786
39.613024021343776,0.710940445417365,0.20328010979185948,0.27575151687650307,0.03503191355737894,1.0,0.003112959643796832
67.79264673099945,0.6531554461304832,0.8170905584689523,0.5917719197615657,0.07210271842424121,1.0,0.001127880172595813
67.05197679028272,0.45225249948981544,0.549037069765832,0.5603073309934016,0.06340990803742001,1.0,0.0016320176820973206
76.54914878799578,0.6835941102542067,0.5239597532488516,0.9049903243857201,0.08904190327448544,1.0,0.00272409901174676
48.13541842279847,0.5628017869473144,0.45017140182218585,0.5406068578517901,0.04620797052214297,1.0,0.0027584667102184854
67.8235006712966,0.11173987030037845,0.8452699194809061,0.6019458158059423,0.07280658021446745,1.0,0.001935297097514597
71.73213281472154,0.969450049366919,0.6140734749334767,0.8648479194058841,0.08795553869139101,1.0,0.002093271855612411
46.911212628197774,0.9480190382970671,0.36023466644805113,0.8302476604447874,0.05576835682009748,1.0,0.0036700941325585163
70.03785830258892,0.9215070473140434,0.6713892267653314,0.8150375866418756,0.0836762302528151,1.0,0.0027885637751821307
56.54632495199645,0.7262048952213702,0.5511894123343866,0.6375180437273538,0.05857566093272388,1.0,0.0017821290304307629
57.508074531482954,0.6760454067874716,0.06815327253017175,0.08208437462213351,0.0528519491305016,1.0,0.0027919830228376116
72.5143488597838,0.32668051779916074,0.524964145005893,0.4642656379055386,0.08070638021116937,1.0,0.002499430490162021
69.37751553157437,0.9301757034568549,0.8328295006181302,0.8113899597560287,0.07966853310714392,1.0,0.0023503029019557916
78.64133196402283,0.9496404429587977,0.3323760503316517,0.6963247805319023,0.08573621050360473,1.0,0.004078289479267427
67.75439180711902,0.754129159783324,0.8356286476726839,0.6190422310957474,0.07356669838391797,1.0,0.0015250636161628281
62.158040950776154,0.9385201076704085,0.7655455468840946,0.860706672115175,0.06779361160045992,1.0,0.0025952003331486027
70.35649440346403,0.864687401538136,0.48248477729268646,0.6629031813544202,0.07094774229602208,1.0,0.001457796384761529
69.00392327091038,0.9836735402564847,0.8601843164462534,0.6990458932278567,0.07899357161725248,1.0,0.0025865325239448596
63.824818864806815,0.9442346042383771,0.42410360325403246,0.7963307713322395,0.06214203507820726,1.0,0.0038023582831657075
63.016385050797545,0.4211495052854283,0.5522919908862848,0.43421856638046474,0.05945272694635188,1.0,0.0023167212869592804
43.36267776774149,0.8070456203868464,0.7423341437616888,0.8636363271291135,0.060331386239854116,1.0,0.003932966806957351
76.82363421954501,0.9412771532256703,0.4778727636014129,0.7543309095172345,0.08339453748333135,1.0,0.0024156227071411847
65.17829284798,0.05651576702471536,0.14959765239241202,0.06570444850616146,0.053994274618997896,1.0,0.0031447154454863056
54.14312664904034,0.5731843369125726,0.4617192356516016,0.4566572486974837,0.05679168578085951,1.0,0.0032806627347745218
58.795268349057395,0.412386948942388,0.6594727721974024,0.32166158387584315,0.0608257386496235,1.0,0.0028304648654134484
74.85814511182919,0.7477101778421855,0.5086439936661158,0.9109988552364773,0.08574116139855768,1.0,0.001073155200063547
63.01837616489957,0.36433607473620233,0.7808083084538711,0.43708295705843353,0.06451420262854571,1.0,0.0018163591292326075
80.00240246134716,0.901797446688605,0.5329486485055513,0.8084759248589497,0.09286474333298055,1.0,0.0031191809505647684
71.57849275369139,0.9085866663183706,0.5194120369839214,0.7351036106878291,0.07957541917437742,1.0,0.002013693679650804
49.15997905055307,0.5971376496231338,0.20665928362590777,0.8410521507607024,0.05050758554331565,1.0,0.003383959466556225
69.7228528977744,0.8553570875485098,0.41642230013176124,0.5189435313286248,0.06645151478033735,1.0,0.002834102890860092
70.33332867756431,0.9800160019733843,0.7030781973321504,0.5956821729595186,0.08140477535916657,1.0,0.00211465976839936
68.71434791143585,0.9782379145343759,0.9091851780890571,0.7208098450452919,0.0886218419968879,1.0,0.0031465377435797707
61.3897921235454,0.8867311159645892,0.47207106061222126,0.7798733596561807,0.061132539726932694,1.0,0.0035255513591860195
70.74247083961248,0.9108437884520076,0.6677316503476126,0.7857115449571713,0.07585489143960958,1.0,0.0017464825353247391
57.98655608631955,0.6319347266173938,0.08020977890018377,0.10337746380942717,0.05295953375535132,1.0,0.003955987200865437
68.84826519039225,0.9522916745002852,0.6393873630175764,0.6768271852024389,0.0745306993023035,1.0,0.0012821150543253202
65.48498087106626,0.9634069680824834,0.7848832076350131,0.75545758997751,0.06885046515146966,1.0,0.0020254047597979413
68.56321860171555,0.8384528788004089,0.5370018117526525,0.7920618680486673,0.06875768123474622,1.0,0.0014853703884845255
72.55203610711084,0.7227441814027734,0.3623061638029881,0.5669518258863556,0.07861248036468849,1.0,0.0015543038826924982
77.13508542388828,0.6885895052520463,0.6716079122303675,0.4604397037561446,0.08875579690378264,1.0,0.0034461630630941175
56.08461009126889,0.29763031719158994,0.3480163120174385,0.5337276121459786,0.054507116366687744,1.0,0.003179142422489219
75.53010158958863,0.8085334779998528,0.44147054116750184,0.8581823018891899,0.0860558709262076,1.0,0.0015625364915680113
62.7137188021267,0.7622607991177889,0.8334747354160282,0.4566776293719583,0.06685239590871425,1.0,0.001898152708521021
41.300173668289204,0.6429308648794394,0.7562380094363348,0.5742332198919122,0.05771497612223873,1.0,0.0036227428989703426
70.36251805857769,0.9774426112710374,0.6655428344120483,0.5958333475789473,0.08086516760581888,1.0,0.002185665126863634
70.3581518454303,0.9702501234621009,0.6334670201383621,0.6621251358098575,0.07829524748744744,1.0,0.0018191346733458093
69.91389005620829,0.5810900166113107,0.31960044439487173,0.4233327544299531,0.06328306711784899,1.0,0.00166477093104797
72.14748475839062,0.34434527999549147,0.10012029768136681,0.397104646178409,0.07221103431304203,1.0,0.003233520803195184
60.611430759607465,0.7247730796009423,0.3619901788189138,0.7001233951604986,0.05705531701909062,1.0,0.0019062616263907607
51.40372823607505,0.880139895694111,0.3947862259781518,0.8636182301331682,0.05645013898369064,1.0,0.004022320334367921
65.56308436794389,0.7927547710478605,0.1553105177952306,0.7164511088925205,0.05974187629915535,1.0,0.0021738148111346577
70.3628056586009,0.9828246667276471,0.6703106357465191,0.6896171449918834,0.0822271661685657,1.0,0.0020554747951945494
72.29788896084044,0.9634877929704175,0.7930253255102656,0.8592412212839255,0.0892398795200326,1.0,0.001809528931655642
70.28683088250354,0.8590537223201845,0.5853911888683174,0.7311121142293534,0.07172762422174978,1.0,0.001393959458221813
58.37055237044985,0.7388315630875876,0.4759338049721475,0.9281609107620927,0.06016819542430507,1.0,0.002615100925439619
69.094824963951,0.313994258546277,0.37164477326810624,0.45244654033759113,0.06579223872075267,1.0,0.0018365895655923987
67.54948529787656,0.7340977503793451,0.8580755142338565,0.6810623893818151,0.07462261200163006,1.0,0.0017538763576570916
68.00378733837157,0.8733621160909972,0.5327462026835633,0.6499783028916699,0.06556220126169196,1.0,0.0019218769095322532
49.6447628494062,0.7281656025298506,0.48368810520331823,0.11247809667481352,0.05557693479287739,1.0,0.004682525524990894
54.67732306034747,0.8408967253250107,0.6640528095782773,0.827020743502008,0.06298386490420621,1.0,0.0039103998893808495
68.88257945656294,0.969143348113943,0.7281697714388232,0.829039676835996,0.07823284350310064,1.0,0.002267584610617957
59.770980524751806,0.4453415526794121,0.37857236403471667,0.4339294915427587,0.055926258630384224,1.0,0.003029347907790784
72.53852047350394,0.834431760217178,0.7041998345092394,0.8689070814211207,0.08776868915970173,1.0,0.0014052266789389132
61.03069087938906,0.7699332221197437,0.822954585396121,0.825573867551677,0.06701669620334169,1.0,0.0054194071278667755
56.31986197908927,0.3814905778522701,0.09129030492868884,0.08620493155076284,0.05197215221484303,1.0,0.004207690828930164
44.02752084611551,0.46136661350387814,0.3279694868358717,0.5413618141486536,0.04186912124998438,0.9642857142857143,0.003668148977879454
64.17951307212296,0.890051785780882,0.39351779441201173,0.6802271880151541,0.05925390087851217,1.0,0.002401313978969896
55.8589351693227,0.872739481533829,0.3178722665276301,0.83141611086802,0.05595864635097497,1.0,0.003711273197699301
65.32947729646823,0.49815588583532455,0.2569290835285989,0.4112324800035865,0.05549997236719791,1.0,0.002207822834045323
46.92479973987029,0.4882787673702998,0.3139848071327343,0.7989013431028724,0.04912210760175421,0.9642857142857143,0.004219174727648719
62.30466645620399,0.9700915984186965,0.25041858385052435,0.7952204096223272,0.06197361211078365,1.0,0.004255991751677327
78.47858546079189,0.833513567571682,0.4349022323316403,0.8038052539610604,0.08895027521711266,1.0,0.0014989724854970186
76.3077448267277,0.49529077981991326,0.5623669386068678,0.5541995363326419,0.08239514114294198,1.0,0.0013236880718574587
71.80822543094123,0.822394944633185,0.42539765293449056,0.5716849326936371,0.0782048076369985,1.0,0.0020417592076350534
62.859806525552564,0.674040974160935,0.5406126401019847,0.561086876146152,0.059861892362139464,1.0,0.0032329385644504893
68.609493199734,0.568895769263531,0.14893346642731176,0.14444894412499473,0.059602232254770494,1.0,0.0025822874327468
56.459383518850366,0.920941088082038,0.451500146921175,0.8819614161349646,0.06199398584928332,1.0,0.0023416038374854155
47.72281709395263,0.7726990160708788,0.6066454977610629,0.7453636155377003,0.05848781564002634,1.0,0.003907823556320227
67.328386758378,0.9020975076225471,0.8847513047997567,0.7146413451320941,0.07753863151782836,1.0,0.0029562940306540053
68.29423697132057,0.9401020259007511,0.618492055265264,0.8118759124076013,0.07146907622956174,1.0,0.0025187964470790368
46.620351152367704,0.4048921235077149,0.28113209801676975,0.7140854431527158,0.04497010148979104,1.0,0.003915019960337038
66.60758798774776,0.9867121905177016,0.85434841470209,0.9115982334741498,0.09030630475721939,1.0,0.004940852122333106
69.38961019788405,0.7883434150457593,0.4831045196075161,0.7480254600641749,0.06987591558120716,1.0,0.001579675896910653
60.11423298030514,0.14230691395988063,0.20975975291149457,0.1381781282323068,0.05295307690675487,1.0,0.0036643220387995936
53.98423749743655,0.973213210900117,0.28400691347855095,0.5709531308300363,0.05514001590926632,1.0,0.0035739126533877444
68.27780653490487,0.8056653382149791,0.4108164929967267,0.8107291669821902,0.06545478292398912,1.0,0.0023996171500007425
71.45762166713236,0.9503632123204404,0.6226438514083851,0.8057496017859322,0.08304211370567131,1.0,0.0021632004319207445
71.50224086007246,0.8672215584038545,0.8102531475965313,0.7690117752107202,0.0884177656620478,1.0,0.001869395383296183
65.16566524656851,0.7399263728604364,0.7491704781768942,0.8002827742108645,0.06683323758801542,1.0,0.0015947604763439415
74.81498899877565,0.9538090627016177,0.7303736247375874,0.829412074156615,0.08742997115262444,1.0,0.0018480042528605648
66.0953506172354,0.9399595826725702,0.7351119314797311,0.712661502835602,0.0658674808548424,1.0,0.0015573992274716417
63.669861138382416,0.9448693087133554,0.7508828326802681,0.8368234173887915,0.06620939804706673,1.0,0.0023227261617843353
78.95850292064992,0.9476545224566822,0.398592529264929,0.8549691573298027,0.0896075461783032,1.0,0.002668219635399668
46.252803473398565,0.7606978447572948,0.39213308023276955,0.471576289619165,0.048928463844107914,0.9642857142857143,0.0035298487880021097
68.52969316702374,0.6617091148252333,0.36812475185670773,0.5869676965932589,0.06290313540992665,1.0,0.001976570480469315
64.69063015371431,0.9204485545541699,0.5744386091860193,0.6286307175404845,0.06292017665592156,1.0,0.0010163250836222092
71.6413004318733,0.377737725457273,0.5033943783874149,0.45527936535617,0.07857135237206975,1.0,0.001968629560580815
58.11147168364103,0.6538569116091755,0.15513005420415296,0.4326834810512675,0.05383671569922737,1.0,0.002949698794308505
79.19202424124313,0.6157853775774502,0.5373348461680008,0.6759056072933067,0.08883503009968836,1.0,0.0025015831510641325
62.47175852672211,0.39560330600760046,0.7114212198456661,0.5652615121879971,0.062137691751314714,1.0,0.0022026392938379125
60.94829166834963,0.9262273743139915,0.5665699552784845,0.7758646375439235,0.061787728313475336,1.0,0.0033157502878592145
52.824079712620275,0.5511074894420757,0.44190192528014766,0.43079454624221497,0.054325759787122514,1.0,0.003610550418098077
54.023855159707175,0.8969983443633168,0.2132309947078705,0.7596372108915104,0.05360982458877519,1.0,0.0031595651374489615
51.03895908923268,0.6495753034557746,0.44458865323724844,0.46576921409385785,0.0556156367353254,1.0,0.002234635951720701
