,,0,1,2,3,4,5,6
800,68,63.74484036199563,0.8873662484663178,0.671340470865841,0.4746058963486424,-0.09961636748125482,1.0,-12580279734.572254
800,69,58.09733944515685,0.7074588634136256,0.4393658322402311,0.23813632536620474,-0.08623713289696058,1.0,-13173066035.109125
800,70,15.939390315407717,0.13250067376732147,0.12173504188195171,0.10080663252302781,-0.25627118583699376,0.7857142857142857,-14052876316.427088
800,71,17.208902198330833,0.10096677631892045,0.10216406724627299,0.0870988341203626,-0.2550870780572176,0.8214285714285714,-14618578980.106152
800,72,62.12497064284617,0.7060030573689838,0.4731395576881057,0.43255199454971927,-0.08759169878753763,1.0,-12821087133.453117
800,73,39.085319925297775,0.32542506328411197,0.3062301913627251,0.3874351719883196,-0.08554669177855066,0.9642857142857143,-14047384897.886545
800,74,44.026460230611065,0.3768161648843329,0.17315622429763133,0.24488493150436458,-0.11703603811087389,1.0,-13875133583.589756
800,75,6.895479659623814,9.249847620114236e-06,7.068899334356623e-06,5.305535369417492e-06,-0.4519982727244736,0.75,-13516936844.656425
800,76,32.33248745197165,0.18756947445927186,0.2011188184806883,0.16549388745073054,-0.12490543315874272,0.9642857142857143,-14073298692.596367
800,77,32.63393098379853,0.09947243186535641,0.1240111135819242,0.21968627027410298,-0.1009199769818462,0.9285714285714286,-14949097256.615828
800,78,26.731434025446305,0.4268552641553037,0.4443867163438709,0.4006523419837648,-0.0887107819247442,0.9642857142857143,-14502057050.990494
800,79,51.65434461295186,0.518863892828835,0.32242754857083883,0.37272383259881303,-0.08568667107622734,1.0,-13267408856.152502
800,80,20.063862404728496,0.1224412246131138,0.013117664989984236,0.0382423271676925,-0.34713828916341744,0.8571428571428572,-14225173483.767632
800,81,14.152369885352547,0.09835011777391146,0.054273095454913274,0.04817518094877251,-0.25267299005746846,0.8571428571428572,-14314843956.820421
800,82,44.758826808842045,0.5645043060335507,0.2886588450321819,0.34548159351888186,-0.09670609600507128,1.0,-13324038262.958021
800,83,36.86192541129948,0.28694174417778184,0.25230909822277753,0.21515137778703294,-0.0819218139761904,1.0,-14388432203.83391
800,84,63.8692618379302,0.8904136643523217,0.6740300028623014,0.4762276837418513,-0.10573654739852026,1.0,-12522695006.384209
800,85,34.029301099517106,0.2964021379181958,0.07479747318961107,0.1295815740031798,-0.12373183191646632,0.9642857142857143,-15554567875.848793
800,86,63.39610166638557,0.8058692313947037,0.624180050125199,0.4149565269512326,-0.09521736118783576,1.0,-12682528074.042082
800,87,13.3482084184353,0.0937764872154787,0.03747066535292706,0.03541985688308291,-0.20372166644197218,0.7857142857142857,-14752164823.423494
800,88,51.85842077212149,0.3886224968607608,0.5947454373034741,0.4688796281220818,-0.08919650225068297,1.0,-13526786004.255882
800,89,58.74199439205301,0.690083506086553,0.3137387097642861,0.43497253275884334,-0.08935232934880027,1.0,-12931728478.106382
800,90,14.702190360468423,0.022730998253784274,0.04470678474666583,0.064973836601055,-0.38233754146432575,0.9642857142857143,-14305364094.348633
800,91,23.12932751374589,0.35808745251219226,0.19987874129907704,0.15092090992227336,-0.10497578252545708,0.9642857142857143,-14550329520.107582
800,92,58.944926210102,0.5514573965525333,0.5211197164707634,0.3144264778151989,-0.09003615181655757,1.0,-13004816068.688465
800,93,53.3916383687299,0.6683953128211408,0.23484515200419212,0.17481072355364266,-0.08421228669598224,1.0,-13581695767.356916
800,94,12.598689719140786,0.1479996602479788,0.22480632717674645,0.11608678992744645,-0.2518854669551004,0.9285714285714286,-14105321488.036871
800,95,19.51259226355344,0.20416368878998187,0.3650315349803065,0.45932069488439636,-0.15327567867259592,1.0,-14063920762.280611
800,96,47.192366430220254,0.5612559856088436,0.1922832031367276,0.48665113608625443,-0.08292220057361269,1.0,-13490270706.746746
800,97,50.21310557335736,0.5989109632037969,0.25525201679287013,0.35159992411216645,-0.08394525352532614,1.0,-13751009183.972027
800,98,18.385968600601025,0.11523107956631105,0.17419232592159564,0.1896788998544392,-0.18938015797548635,0.8928571428571429,-14208561097.00669
800,99,40.22981754647866,0.2616050002800508,0.1004643126723101,0.21979551266487882,-0.1499325850995227,0.9285714285714286,-14786141328.870583
800,100,42.01378633460233,0.29404715197505826,0.13306344593815114,0.16306156816041786,-0.13101323337908632,0.9285714285714286,-13658308847.368725
800,101,49.57149469610704,0.6544633362015545,0.35434512179924327,0.32505439636668826,-0.08851420757716875,1.0,-13566751849.458076
800,102,7.437699354350649,0.2531409199635527,0.14840943751102081,0.1435855425875755,-0.28670209306806244,0.9642857142857143,-13538640191.305939
800,103,33.9094198818171,0.15071128071306533,0.10689104934135263,0.12922889872182827,-0.0798118110203168,1.0,-14429934624.589502
800,104,74.42380983740333,0.9622328272083194,0.7488037229811451,0.7139786723375932,-0.09916229484289801,1.0,-12219709549.237076
800,105,71.50382956045492,0.797723307369548,0.754651448079982,0.7195797298290031,-0.09525588530693906,1.0,-12616309616.080143
800,106,71.3619834923555,0.9005136505884045,0.7361536776256229,0.5759885431815128,-0.10302007368918781,1.0,-12237498692.021658
800,107,56.54416804475,0.5392267565644697,0.549312599653172,0.6548950800852444,-0.08831112987041098,1.0,-12779037184.77138
800,108,9.693039266359436,0.06384799424914527,0.06112884012876414,0.05535043529293398,-0.3639851866132151,0.8928571428571429,-13891395786.718382
800,109,65.46586533339918,0.8877527849613839,0.670891511788038,0.6063775484808799,-0.0962108458142179,1.0,-12321843747.807213
800,110,10.743727344368825,0.15845161348590903,0.34519228294442733,0.4430122644319903,-0.2524754471272384,0.8214285714285714,-13752743757.190228
800,111,20.90683497091186,0.22141007274888597,0.23608940424404487,0.19329274794362525,-0.14685100864292622,0.9285714285714286,-14431610486.206713
800,112,57.14120585296478,0.7040587000618136,0.23782985375836577,0.33384683046158087,-0.08437088243494402,1.0,-13004095195.966799
800,113,22.93075024170028,0.12322776712104863,0.11849388030553418,0.1406649409135769,-0.20245911399862335,0.8571428571428572,-14831216433.761435
800,114,64.66328624482368,0.9161344387778787,0.39923330475358887,0.3917580940870885,-0.09141424701508012,1.0,-12387132322.993902
800,115,15.947390576642501,0.0251482726570303,0.04933095235063591,0.0665376353266247,-0.38347757914353164,0.7857142857142857,-13617641714.088566
800,116,63.049944776974854,0.8534466895832314,0.5481365766870145,0.3904722094090617,-0.09293294226875883,1.0,-12603560980.33574
800,117,20.214004326930908,0.24229891840727877,0.0660864737138318,0.16004426761905616,-0.20843329347428846,1.0,-14675110218.93994
800,118,59.73205854192459,0.5056475585135235,0.6083453489067092,0.5143804217924328,-0.09486132154287727,1.0,-13206000988.731451
800,119,28.365496345506873,0.4563500206337976,0.2831058313524558,0.4022501227858108,-0.08577034237128886,0.9642857142857143,-13928189868.325867
800,120,8.097853512005736,0.17524657307051014,0.06837618897707126,0.11023319488669975,-0.38372433534293726,0.9285714285714286,-14054422402.695993
800,121,53.416295172607015,0.5616272125286861,0.39833153023274337,0.5939697594742863,-0.08712146554519433,1.0,-12876955720.943296
800,122,16.063608526080067,0.040294710282893,0.03427281259219403,0.06813915708128725,-0.3756317646089756,0.8571428571428572,-13976880156.451088
800,123,52.70969658781052,0.6026134208015324,0.3886050215133864,0.435034261134518,-0.08798310276150055,0.9642857142857143,-13166786229.269184
800,124,36.08058619896854,0.5475275882890197,0.3297064813077048,0.32729532601514055,-0.10625461696762425,0.9642857142857143,-14342680031.752373
800,125,36.346134944313135,0.178997222539373,0.0772127443554051,0.12451430380541893,-0.11095927550911275,0.9642857142857143,-14872221394.137377
800,126,48.255873027679385,0.5723911049422464,0.19282599964670305,0.5107557996920795,-0.08596679114859876,1.0,-13323231905.627974
800,127,14.98094859798203,0.05159590868634861,0.019185214277421,0.01512593257610119,-0.21901730925205523,0.9642857142857143,-13970492185.821297
800,128,33.48770532541686,0.2577779317569204,0.37011455559938916,0.3217829526904447,-0.09127845602776569,1.0,-13879905043.143349
800,129,65.79914274518447,0.730497523427234,0.7339438949694406,0.6905370740814303,-0.10155439321920268,1.0,-12538427711.397833
800,130,71.06055070984974,0.8995759549381517,0.728956350153547,0.575608592476067,-0.10029739884915041,1.0,-12364218434.956442
800,131,6.982598512518711,0.011050917068900861,0.008351667571413292,0.0042597150203447405,-0.4264623758786721,0.9642857142857143,-13692976608.90365
800,132,48.06529078387179,0.42864922429126645,0.22268694968558816,0.3877069788657438,-0.11318232309782673,0.9285714285714286,-12798006437.285713
800,133,14.942043583779743,0.021238162233383637,0.0413323256428739,0.06000820126129509,-0.3899151800963923,0.8571428571428572,-13838621598.022053
800,134,64.41798076295905,0.9099465877068817,0.424705452962559,0.4882023883934625,-0.08984361699982116,1.0,-12601432099.837553
800,135,8.83142734458314,0.05598592783751808,0.03485158311237638,0.0553485353501146,-0.38977036659122044,0.7857142857142857,-13639855028.635273
800,136,28.170834422407605,0.34357415326856183,0.4158482033276949,0.27769617670977625,-0.09888844274713618,0.8928571428571429,-14090643571.17243
800,137,9.438548249006693,0.06556991730210192,0.06457743425152247,0.06147644854729132,-0.3615715611742013,0.8214285714285714,-14254850312.98656
800,138,35.61579929433393,0.24142698240212396,0.0735495900615321,0.16433250468762514,-0.12936470385278345,0.9642857142857143,-15287181398.366955
800,139,52.167766705571324,0.25701090930523424,0.5936183130872875,0.5638968024298211,-0.0945824017193713,1.0,-13450293568.57222
800,140,15.259489329450258,0.12798946027471278,0.130530280484441,0.0994580843693243,-0.21211599453074706,0.8571428571428572,-14417064932.685333
800,141,42.37656991009506,0.4228382900512818,0.4479477165643593,0.5226809865718798,-0.09733530894571191,1.0,-13703369627.133701
800,142,49.76207782434745,0.7385654215262422,0.5341935472813517,0.3885831855434844,-0.09249042293033714,1.0,-13163818692.083174
800,143,49.41656532589625,0.5862601083901599,0.21329691158634995,0.5085688638881789,-0.08407119536933581,1.0,-13391322757.0994
800,144,30.015829661212578,0.08832692125084764,0.1423747804903918,0.1984946498049963,-0.09779611267064549,0.9285714285714286,-15124363848.886024
800,145,21.281957396166394,0.22213172376611168,0.1610447763292446,0.193296430442595,-0.14137325510401516,0.9642857142857143,-14611889350.735811
800,146,24.142936017070614,0.2101402234052661,0.10539343034775388,0.17228391544421512,-0.16028569292440503,0.9642857142857143,-14446359996.382904
800,147,64.75471930601499,0.8300872907445604,0.4324319533168135,0.4169667271278841,-0.0869304632481378,1.0,-12705051309.17718
800,148,39.78349135096783,0.23380996576215796,0.06229896928959285,0.12226332569749292,-0.19629735560973902,0.9285714285714286,-14784770179.305298
800,149,18.948012103394177,0.22491201173730632,0.23115133978585622,0.17600993205479123,-0.16622506338986537,0.9285714285714286,-14776588800.731411
800,150,74.81526999296752,0.9066358834975206,0.8036122340001884,0.7953180326344514,-0.0996236577565537,1.0,-12044841151.47652
800,151,74.90899620631228,0.9881298215263621,0.7153190750154512,0.7180743727057771,-0.10800638046369279,1.0,-12106085119.801685
800,152,70.8883821149857,0.7977817500341831,0.7546695645234242,0.7865946117230836,-0.0961267782369497,1.0,-12445480440.944168
800,153,28.795790353762484,0.0813702305929426,0.13992844377835906,0.16148804289231503,-0.09941364894479086,0.9285714285714286,-15378603689.780746
800,154,19.222589838110043,0.18823281815360382,0.27459919590906545,0.4578805245652557,-0.12013828860619176,0.8928571428571429,-14900920349.04245
800,155,10.940415423984472,0.1583773019235865,0.36137169836787203,0.19873682921086966,-0.23149628075330195,0.7142857142857143,-14390223459.784065
800,156,12.33575751144002,0.10539739200336444,0.11907653207176018,0.14281006204470473,-0.2583403684476552,0.8571428571428572,-13971990006.458176
800,157,60.989058503764966,0.7734103110060049,0.27913380887641653,0.35801478615693033,-0.0865261861266792,1.0,-12898042260.104074
800,158,20.1543307349279,0.028225632682296106,0.042193203282344244,0.06182191342564065,-0.3787280462804874,0.75,-13940655045.367725
800,159,9.63783725908757,0.06630380823113566,0.06657966424630433,0.057381833189573433,-0.3812002024813412,0.8214285714285714,-13360797854.179195
800,160,62.84284734936263,0.8789170887922563,0.7228532477701203,0.6683591509774299,-0.09625590201984313,1.0,-12437118998.272308
800,161,10.729104588144303,0.2848387333530363,0.0261209586202718,0.18533819799429557,-0.334909481082617,0.9642857142857143,-14035862684.048323
800,162,44.39758814118417,0.37957138625023407,0.1743049938967062,0.2480315942017929,-0.11688407780812751,1.0,-14004751943.439854
800,163,46.61080892312635,0.4945689114263341,0.2223858842116955,0.350244328866654,-0.08351134424799442,1.0,-13788715103.565037
800,164,25.62932371967436,0.4181106737984372,0.46411788589954234,0.4000228829073048,-0.09737575107575631,1.0,-14175462866.347363
800,165,15.921837732645608,0.06821331213028911,0.07087597216594503,0.07275842572637964,-0.30173038128801083,0.8571428571428572,-13737529638.366379
800,166,53.03311621928167,0.6520540828471199,0.3264082179780155,0.2615759795233917,-0.08902826838075995,1.0,-13008040752.503199
800,167,37.60372328338214,0.2882335405487053,0.2733951251027835,0.1639980859746536,-0.08868021691429064,1.0,-13886509589.77697
800,168,55.32912961140379,0.47225695782881927,0.6095043345500324,0.5632008446312329,-0.0923395384523003,1.0,-13303510799.16219
800,169,46.99066289799783,0.3063766850869553,0.2160723137492154,0.3420152254303453,-0.10821488758073322,1.0,-12958176484.777575
800,170,14.517272995998736,0.05938916500626104,0.017076185382509115,0.05198580137992446,-0.3197168791213189,0.8571428571428572,-13959049366.738918
800,171,39.69479656729469,0.23396913836421446,0.0625738170441741,0.12049584134223837,-0.19511843317597125,0.8928571428571429,-14785763846.0719
800,172,54.48749533307107,0.6328516649030631,0.42879838331655007,0.45756603146483965,-0.08876552959570398,1.0,-12815263292.666592
800,173,47.637312592592224,0.36718770999215605,0.20565070727692009,0.23897953176262204,-0.09721457270652799,0.9285714285714286,-14217906687.865702
800,174,50.56020796243783,0.653360646215177,0.37032194654268374,0.5483270640817616,-0.09131313392081182,1.0,-13305619066.978844
800,175,11.72832017347973,0.14610878863843524,0.09637969507680541,0.062286707361531565,-0.30573762341596766,0.8571428571428572,-13576473352.839785
800,176,15.602148254475326,0.055403228534162366,0.04079594390210144,0.03846416074053993,-0.3742611264252449,0.8928571428571429,-14172869559.172012
800,177,10.794773245631431,0.15850525396743417,0.2099992616396046,0.46113392629989697,-0.23994614567900047,0.8571428571428572,-14450977291.456615
800,178,41.84554126880206,0.48358273366547255,0.37818651080470694,0.3674123353847252,-0.08697965151425929,1.0,-13752506506.87395
900,0,8.073009342084584,0.03250969092504144,0.02181188726209727,0.029344529262084054,-0.41725106263149675,0.8214285714285714,-13602683775.866756
900,1,8.486411113317008,0.02240163665599139,0.012607593008188561,0.012657989759432295,-0.40805150095060455,0.8928571428571429,-13731725846.44115
